,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1655,"(0.2735868990421295, 0.7644554376602173, -5.73549150431063e-05)","(0.32654187083244324, 0.7208932638168335, 0.02645808272063732)","(0.35032305121421814, 0.6456418037414551, 0.041258446872234344)","(0.3551078140735626, 0.5758043527603149, 0.061366967856884)","(0.3543928861618042, 0.5301942229270935, 0.08410845696926117)","(0.3398679196834564, 0.571239173412323, -0.027487656101584435)","(0.36364999413490295, 0.4792143702507019, 0.0067580221220850945)","(0.3732086420059204, 0.4708239436149597, 0.04953320696949959)","(0.3761134147644043, 0.4785577952861786, 0.08059391379356384)","(0.3069467842578888, 0.5488680005073547, -0.024028511717915535)","(0.3321770429611206, 0.450325071811676, 0.007715250831097364)","(0.346503883600235, 0.44437527656555176, 0.054496340453624725)","(0.35266080498695374, 0.4568216800689697, 0.08823428303003311)","(0.2780645191669464, 0.5446034073829651, -0.010464473627507687)","(0.30059629678726196, 0.452300488948822, 0.0207027867436409)","(0.31488752365112305, 0.4607921242713928, 0.0605185441672802)","(0.31997227668762207, 0.48559117317199707, 0.08400126546621323)","(0.2543322443962097, 0.5529400706291199, 0.005888675805181265)","(0.27131354808807373, 0.4793132245540619, 0.0360223725438118)","(0.28590890765190125, 0.4824621081352234, 0.06529133021831512)","(0.29280775785446167, 0.5029610395431519, 0.08682576566934586)",Position
1656,"(0.27262941002845764, 0.7672134637832642, -6.218154157977551e-05)","(0.325949490070343, 0.7249809503555298, 0.02738308161497116)","(0.35095569491386414, 0.6496172547340393, 0.041322726756334305)","(0.35820379853248596, 0.5779826045036316, 0.06005987524986267)","(0.36008840799331665, 0.5284816026687622, 0.08106927573680878)","(0.34039828181266785, 0.575130045413971, -0.02549179270863533)","(0.3642767369747162, 0.4834580421447754, 0.006458216346800327)","(0.3731271028518677, 0.4699123501777649, 0.04903964698314667)","(0.3763957619667053, 0.4724332392215729, 0.08169006556272507)","(0.3074185848236084, 0.5516245365142822, -0.022356318309903145)","(0.3312610387802124, 0.45422792434692383, 0.008015822619199753)","(0.3457752466201782, 0.4450191855430603, 0.05544116348028183)","(0.35251137614250183, 0.45403754711151123, 0.09127931296825409)","(0.2783009111881256, 0.5463893413543701, -0.009615973569452763)","(0.29940351843833923, 0.4548136293888092, 0.021541863679885864)","(0.31345799565315247, 0.4623958468437195, 0.0624808706343174)","(0.31864362955093384, 0.4857367277145386, 0.08727200329303741)","(0.25423741340637207, 0.5538308620452881, 0.006211159750819206)","(0.26977717876434326, 0.47999417781829834, 0.03749877214431763)","(0.2841900587081909, 0.48257195949554443, 0.06722503155469894)","(0.2911795675754547, 0.5027306079864502, 0.0894685760140419)",Position
1657,"(0.27494093775749207, 0.7614620923995972, -4.910031930194236e-05)","(0.3278672695159912, 0.720507025718689, 0.023160655051469803)","(0.35164350271224976, 0.6454978585243225, 0.036870066076517105)","(0.35739031434059143, 0.5737589001655579, 0.0560767836868763)","(0.3583465814590454, 0.5255531072616577, 0.07821523398160934)","(0.34225255250930786, 0.5713403224945068, -0.030723122879862785)","(0.3676747977733612, 0.4794028401374817, 0.006630969699472189)","(0.37412139773368835, 0.47254830598831177, 0.05343443527817726)","(0.3742722272872925, 0.4835166335105896, 0.08675696700811386)","(0.3091290593147278, 0.5491325855255127, -0.025335991755127907)","(0.333982914686203, 0.45204436779022217, 0.008821019902825356)","(0.34606441855430603, 0.444989949464798, 0.056450262665748596)","(0.3505665957927704, 0.4571216106414795, 0.09073425084352493)","(0.2798296809196472, 0.5446183085441589, -0.010368144139647484)","(0.3018370270729065, 0.45432111620903015, 0.022196881473064423)","(0.3141268193721771, 0.4614676535129547, 0.061008092015981674)","(0.31786197423934937, 0.4851606786251068, 0.0834885984659195)","(0.2555067241191864, 0.552173912525177, 0.0073764207772910595)","(0.27131927013397217, 0.47789081931114197, 0.036988724023103714)","(0.2848184406757355, 0.4778154492378235, 0.06503158807754517)","(0.29086530208587646, 0.49574363231658936, 0.08557606488466263)",Position
1658,"(0.27396711707115173, 0.7596526145935059, -4.920856008538976e-05)","(0.3273068368434906, 0.7208116054534912, 0.025962181389331818)","(0.3514821231365204, 0.6469931602478027, 0.03959270194172859)","(0.3578231632709503, 0.5758256912231445, 0.05854545533657074)","(0.3587310016155243, 0.5273025035858154, 0.08039140701293945)","(0.34341803193092346, 0.5715038776397705, -0.03385520353913307)","(0.3678347170352936, 0.47767990827560425, 0.0032810887787491083)","(0.374226838350296, 0.4730645418167114, 0.04943195730447769)","(0.37421515583992004, 0.4859269857406616, 0.08220025897026062)","(0.31009989976882935, 0.549943208694458, -0.02995842695236206)","(0.33391427993774414, 0.45047125220298767, 0.005935292690992355)","(0.3455882668495178, 0.45119214057922363, 0.055079974234104156)","(0.3495180010795593, 0.46958985924720764, 0.08904372900724411)","(0.28011223673820496, 0.5457668304443359, -0.0160815566778183)","(0.30153074860572815, 0.4526328444480896, 0.017637453973293304)","(0.3141537010669708, 0.4650481045246124, 0.05970974639058113)","(0.3177393078804016, 0.4927150309085846, 0.08330891281366348)","(0.25503265857696533, 0.5533474683761597, 0.0010246285237371922)","(0.27038371562957764, 0.4749922454357147, 0.03179794177412987)","(0.28356924653053284, 0.48013603687286377, 0.06248884275555611)","(0.288520872592926, 0.5037028789520264, 0.08492249250411987)",Position
1659,"(0.2738017141819, 0.7590554356575012, -5.3326348279369995e-05)","(0.3274879455566406, 0.718194305896759, 0.025981182232499123)","(0.351796954870224, 0.6443130970001221, 0.039618827402591705)","(0.3577282130718231, 0.5727837085723877, 0.05858691409230232)","(0.3569251298904419, 0.5257022976875305, 0.08092771470546722)","(0.34288519620895386, 0.5709183216094971, -0.03566443920135498)","(0.3675847053527832, 0.4768824577331543, 0.00430305115878582)","(0.37320268154144287, 0.47770801186561584, 0.05058588832616806)","(0.37202224135398865, 0.49511635303497314, 0.08196084946393967)","(0.30961859226226807, 0.5492641925811768, -0.03136065974831581)","(0.33418914675712585, 0.449972927570343, 0.007028532214462757)","(0.34555962681770325, 0.4551050066947937, 0.055876947939395905)","(0.34900081157684326, 0.4771743416786194, 0.08780612051486969)","(0.2797972559928894, 0.5451840758323669, -0.016892636194825172)","(0.3027852177619934, 0.4541330635547638, 0.018867481499910355)","(0.31437015533447266, 0.46968480944633484, 0.060101114213466644)","(0.3167119324207306, 0.4995676875114441, 0.0817924290895462)","(0.25494128465652466, 0.5524657964706421, 0.0007819514139555395)","(0.2713167071342468, 0.4775092601776123, 0.033281490206718445)","(0.2828283905982971, 0.4866774082183838, 0.06339580565690994)","(0.2856690585613251, 0.5121132731437683, 0.08443062007427216)",Position
1660,"(0.2730906903743744, 0.7571277022361755, -5.56506056454964e-05)","(0.3274565041065216, 0.7169678211212158, 0.02350640296936035)","(0.35356298089027405, 0.64174485206604, 0.03475704789161682)","(0.3624070882797241, 0.5675212740898132, 0.05191639065742493)","(0.3635930120944977, 0.5178267955780029, 0.07163695245981216)","(0.3427063226699829, 0.5695226788520813, -0.04315563291311264)","(0.3689635396003723, 0.47562089562416077, -0.002172618405893445)","(0.3750251829624176, 0.48276475071907043, 0.045359451323747635)","(0.3734118938446045, 0.5036466717720032, 0.07729567587375641)","(0.3089418411254883, 0.5478482246398926, -0.03843546286225319)","(0.33482134342193604, 0.44846612215042114, 0.001242998754605651)","(0.34653085470199585, 0.4604281187057495, 0.05034732073545456)","(0.34944233298301697, 0.4852246046066284, 0.08200670778751373)","(0.27888548374176025, 0.5438479781150818, -0.023053273558616638)","(0.3024504482746124, 0.45213648676872253, 0.0138052674010396)","(0.3142569661140442, 0.4739198684692383, 0.05477863922715187)","(0.3159867823123932, 0.5065861344337463, 0.07585740089416504)","(0.2542272210121155, 0.550593376159668, -0.004489181563258171)","(0.27142006158828735, 0.47446468472480774, 0.02874941937625408)","(0.28346967697143555, 0.4871826767921448, 0.05885762348771095)","(0.2859747111797333, 0.5148805379867554, 0.07957731932401657)",Position
1661,"(0.27282288670539856, 0.7578138709068298, -6.426650361390784e-05)","(0.3270730674266815, 0.7170460224151611, 0.022826338186860085)","(0.3538146913051605, 0.6408708691596985, 0.032648440450429916)","(0.3651769757270813, 0.5644490718841553, 0.047889381647109985)","(0.3708108365535736, 0.5123776793479919, 0.0652025043964386)","(0.34207144379615784, 0.5700765252113342, -0.04096042737364769)","(0.3684132993221283, 0.4781980514526367, -0.0020366946700960398)","(0.37584352493286133, 0.48277515172958374, 0.043699752539396286)","(0.3761061429977417, 0.4995672106742859, 0.07488930970430374)","(0.3089623749256134, 0.548344612121582, -0.03698974847793579)","(0.33535534143447876, 0.4485166668891907, 0.0008876260835677385)","(0.3480304777622223, 0.4591841995716095, 0.04933466389775276)","(0.3515568673610687, 0.4819514751434326, 0.0813474953174591)","(0.2795476019382477, 0.5443436503410339, -0.02292155660688877)","(0.3031252920627594, 0.45223361253738403, 0.012926514260470867)","(0.31513717770576477, 0.47392529249191284, 0.05338488519191742)","(0.3168158233165741, 0.5059403777122498, 0.07435531914234161)","(0.25554025173187256, 0.5510132312774658, -0.005674415733665228)","(0.2725892961025238, 0.47448328137397766, 0.02711915224790573)","(0.2847149074077606, 0.48704779148101807, 0.05690335854887962)","(0.2870858311653137, 0.514729380607605, 0.0774378553032875)",Position
1662,"(0.27364856004714966, 0.757498562335968, -6.730138557031751e-05)","(0.32747727632522583, 0.7163368463516235, 0.025858402252197266)","(0.3536108732223511, 0.6414149403572083, 0.03746500611305237)","(0.3626720607280731, 0.5670778155326843, 0.05409249663352966)","(0.3648792803287506, 0.5162516832351685, 0.07278942316770554)","(0.3437637686729431, 0.5713475942611694, -0.039612337946891785)","(0.369200736284256, 0.4749961197376251, -0.00219809846021235)","(0.37649595737457275, 0.47489842772483826, 0.04393709823489189)","(0.3767814636230469, 0.4907523989677429, 0.07686572521924973)","(0.3105041980743408, 0.549149751663208, -0.036397986114025116)","(0.3364073634147644, 0.4482469856739044, 0.0013977880589663982)","(0.3486210107803345, 0.45697686076164246, 0.050697211176157)","(0.35238194465637207, 0.47915929555892944, 0.08353883773088455)","(0.28059178590774536, 0.5443479418754578, -0.022795025259256363)","(0.3048276901245117, 0.45252928137779236, 0.01285792887210846)","(0.31658935546875, 0.4720591604709625, 0.055000193417072296)","(0.3182900547981262, 0.5029526352882385, 0.07752671092748642)","(0.2559152841567993, 0.5502186417579651, -0.005877238232642412)","(0.2736870050430298, 0.47432586550712585, 0.027509750798344612)","(0.2851432263851166, 0.4861700236797333, 0.0585651658475399)","(0.28715190291404724, 0.5131305456161499, 0.08030732721090317)",Position
1663,"(0.2728534936904907, 0.7588679790496826, -7.268910121638328e-05)","(0.3271755278110504, 0.7163689136505127, 0.025072837248444557)","(0.3537614643573761, 0.6406353712081909, 0.0366998016834259)","(0.3629263639450073, 0.5659257173538208, 0.053910993039608)","(0.3658418655395508, 0.5153988003730774, 0.07347122579813004)","(0.34269940853118896, 0.5697281360626221, -0.04123572260141373)","(0.3687802255153656, 0.47584080696105957, -0.0017585860332474113)","(0.37585321068763733, 0.47891688346862793, 0.04525458812713623)","(0.37583011388778687, 0.4964345097541809, 0.07773344218730927)","(0.30939990282058716, 0.5477884411811829, -0.03795460984110832)","(0.33609241247177124, 0.44933342933654785, 0.0002396339550614357)","(0.34836044907569885, 0.45998436212539673, 0.04849165305495262)","(0.3521583080291748, 0.48372790217399597, 0.07988737523555756)","(0.2794990837574005, 0.543220579624176, -0.023906735703349113)","(0.3043787479400635, 0.4524327516555786, 0.011737853288650513)","(0.31654953956604004, 0.4712020754814148, 0.053432758897542953)","(0.3186100423336029, 0.5018211603164673, 0.0752444639801979)","(0.25494202971458435, 0.5492389798164368, -0.006684396415948868)","(0.27303627133369446, 0.4742928445339203, 0.02592296525835991)","(0.28503182530403137, 0.48530301451683044, 0.05632200092077255)","(0.2877998948097229, 0.5111961364746094, 0.07720211893320084)",Position
1664,"(0.2727639377117157, 0.7606085538864136, -7.098969945218414e-05)","(0.3269236385822296, 0.7177383303642273, 0.027781125158071518)","(0.3534093201160431, 0.6424404978752136, 0.0396873913705349)","(0.36421874165534973, 0.567885160446167, 0.05595549941062927)","(0.3697901964187622, 0.5162006616592407, 0.07392990589141846)","(0.34255459904670715, 0.5706444978713989, -0.03540883958339691)","(0.36809512972831726, 0.4765603244304657, 0.0024783993139863014)","(0.3755778968334198, 0.47752395272254944, 0.04830639809370041)","(0.3759286403656006, 0.4932618737220764, 0.08117999136447906)","(0.3095065951347351, 0.549146831035614, -0.03341054916381836)","(0.3358962833881378, 0.45063042640686035, 0.0049809557385742664)","(0.3485526144504547, 0.4611964225769043, 0.054230835288763046)","(0.3520776331424713, 0.48369330167770386, 0.08694107085466385)","(0.279697448015213, 0.5452596545219421, -0.02121231146156788)","(0.3036222755908966, 0.45338571071624756, 0.014660506509244442)","(0.3156246244907379, 0.47265270352363586, 0.05750804394483566)","(0.3172892928123474, 0.5031011700630188, 0.08088672161102295)","(0.2548901438713074, 0.5522400140762329, -0.005444726441055536)","(0.272001177072525, 0.4756242632865906, 0.02803187444806099)","(0.28385335206985474, 0.4869963228702545, 0.05966124311089516)","(0.28623804450035095, 0.5137816667556763, 0.08199312537908554)",Position
1665,"(0.27232927083969116, 0.7580872774124146, -6.2660823459737e-05)","(0.327386736869812, 0.7172398567199707, 0.024641595780849457)","(0.35392290353775024, 0.6419932842254639, 0.03596075251698494)","(0.36337774991989136, 0.5668026804924011, 0.0524190217256546)","(0.3670034110546112, 0.5147477984428406, 0.07140454649925232)","(0.3431808650493622, 0.5695735216140747, -0.039242926985025406)","(0.3687130808830261, 0.4737430810928345, 0.00039037104579620063)","(0.37458208203315735, 0.475911408662796, 0.04736116901040077)","(0.3737142086029053, 0.4935721755027771, 0.07959086447954178)","(0.3096059560775757, 0.548012375831604, -0.035732485353946686)","(0.33554694056510925, 0.44885119795799255, 0.0028855842538177967)","(0.34700343012809753, 0.4571971893310547, 0.051622629165649414)","(0.35008561611175537, 0.4789842963218689, 0.08321188390254974)","(0.27946725487709045, 0.5438483357429504, -0.021878084167838097)","(0.3035399317741394, 0.4529397487640381, 0.014397772029042244)","(0.3149222433567047, 0.47152286767959595, 0.0560508631169796)","(0.31653547286987305, 0.5015319585800171, 0.07764264941215515)","(0.2544204592704773, 0.5503484010696411, -0.004927591420710087)","(0.2723952829837799, 0.4746745228767395, 0.028368549421429634)","(0.28410911560058594, 0.4856155216693878, 0.0591985322535038)","(0.28641772270202637, 0.5113373398780823, 0.08027447760105133)",Release
1666,"(0.27110612392425537, 0.7581430077552795, -7.714608364040032e-05)","(0.3264269232749939, 0.7144665718078613, 0.02374575287103653)","(0.3547241687774658, 0.6365138292312622, 0.03253506124019623)","(0.36767539381980896, 0.5569977164268494, 0.04545820504426956)","(0.3775736391544342, 0.5018239617347717, 0.06069707125425339)","(0.3400184214115143, 0.5659028887748718, -0.03851590305566788)","(0.36445149779319763, 0.47168609499931335, 0.0028712088242173195)","(0.37023019790649414, 0.4772971272468567, 0.048633500933647156)","(0.36974528431892395, 0.49556848406791687, 0.07953446358442307)","(0.30693066120147705, 0.5452977418899536, -0.0366801917552948)","(0.33351045846939087, 0.4478622078895569, 0.003509707283228636)","(0.345207542181015, 0.46234363317489624, 0.05048191547393799)","(0.3480926752090454, 0.4868330955505371, 0.07912606000900269)","(0.2774885892868042, 0.5421357750892639, -0.02511732280254364)","(0.3031078279018402, 0.45259949564933777, 0.014079255983233452)","(0.3142392039299011, 0.473103791475296, 0.054433416575193405)","(0.3151561915874481, 0.5031141042709351, 0.0734587013721466)","(0.2529544234275818, 0.5485621690750122, -0.010352596640586853)","(0.27221646904945374, 0.47448986768722534, 0.023595191538333893)","(0.2834882438182831, 0.48690521717071533, 0.053410422056913376)","(0.28476274013519287, 0.5127108693122864, 0.0719393864274025)",Release
1667,"(0.27064603567123413, 0.7586459517478943, -6.898062565596774e-05)","(0.32590100169181824, 0.7170543670654297, 0.024606164544820786)","(0.3554624915122986, 0.6368299722671509, 0.03312809392809868)","(0.37003815174102783, 0.5536922216415405, 0.0440935418009758)","(0.3857800364494324, 0.49413689970970154, 0.05610797181725502)","(0.33866509795188904, 0.5639820098876953, -0.02765999175608158)","(0.36299949884414673, 0.4704819321632385, 0.012580466456711292)","(0.36952564120292664, 0.47567054629325867, 0.05698011815547943)","(0.369189977645874, 0.4929482638835907, 0.08752545714378357)","(0.3057898283004761, 0.5449622869491577, -0.02771434560418129)","(0.3320309817790985, 0.4468145966529846, 0.013569334521889687)","(0.3431813418865204, 0.464297354221344, 0.06141430512070656)","(0.3453042805194855, 0.4895296096801758, 0.09103874117136002)","(0.27639707922935486, 0.5432791113853455, -0.018938370048999786)","(0.30158260464668274, 0.45120474696159363, 0.020087584853172302)","(0.3130125105381012, 0.47144946455955505, 0.061755355447530746)","(0.3143285810947418, 0.4999525845050812, 0.08207554370164871)","(0.25192469358444214, 0.5510062575340271, -0.007552392780780792)","(0.27024826407432556, 0.47485533356666565, 0.024192340672016144)","(0.28268399834632874, 0.48560386896133423, 0.05405789613723755)","(0.28494006395339966, 0.5096982717514038, 0.07367689907550812)",Release
