,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
456,"(0.8989426493644714, 0.5781320333480835, -2.024810055445414e-05)","(0.8414121866226196, 0.5182394981384277, 0.040634822100400925)","(0.8241315484046936, 0.43000444769859314, 0.06495997309684753)","(0.8340051174163818, 0.3616969585418701, 0.08813542127609253)","(0.8472419381141663, 0.3223722577095032, 0.10731342434883118)","(0.8380841612815857, 0.3323022425174713, -0.00455482117831707)","(0.8197170495986938, 0.21776922047138214, 0.025833312422037125)","(0.8105363845825195, 0.18378733098506927, 0.06587161123752594)","(0.8079185485839844, 0.1707872450351715, 0.09529817849397659)","(0.8826592564582825, 0.319807767868042, 0.0007539742509834468)","(0.8651944994926453, 0.20630241930484772, 0.04650755226612091)","(0.8556912541389465, 0.17736366391181946, 0.10633181035518646)","(0.8492364287376404, 0.16981063783168793, 0.14990119636058807)","(0.9188953042030334, 0.33212998509407043, 0.012608595192432404)","(0.8998171091079712, 0.2617412209510803, 0.06558908522129059)","(0.8879982233047485, 0.29628172516822815, 0.10070794820785522)","(0.8834844827651978, 0.3304695188999176, 0.11878718435764313)","(0.9472529888153076, 0.3521934449672699, 0.027222802862524986)","(0.9284683465957642, 0.3022315800189972, 0.07418259233236313)","(0.9169859886169434, 0.3241958022117615, 0.0965571254491806)","(0.9146021008491516, 0.35292646288871765, 0.10871469974517822)",Grasp
457,"(0.895942747592926, 0.5612030625343323, -2.4526580091333017e-05)","(0.8396201729774475, 0.5071474313735962, 0.03870105743408203)","(0.8210515975952148, 0.42122238874435425, 0.06004557013511658)","(0.83096843957901, 0.35464611649513245, 0.08083125203847885)","(0.8457257151603699, 0.3218611776828766, 0.09921487420797348)","(0.8343690633773804, 0.32071319222450256, -0.009997931309044361)","(0.8152751922607422, 0.2073124796152115, 0.01945694349706173)","(0.8054895401000977, 0.17186886072158813, 0.060245588421821594)","(0.802521824836731, 0.1592116504907608, 0.09042858332395554)","(0.8800594210624695, 0.3057284355163574, -0.005713687743991613)","(0.859387993812561, 0.19870756566524506, 0.04311849921941757)","(0.8483684659004211, 0.17926731705665588, 0.10553424805402756)","(0.8414930105209351, 0.18302391469478607, 0.14982487261295319)","(0.9168095588684082, 0.3179219961166382, 0.0050255595706403255)","(0.8978272676467896, 0.26094192266464233, 0.0592837892472744)","(0.8872162699699402, 0.2949312925338745, 0.09264668822288513)","(0.8825345039367676, 0.32771390676498413, 0.10801340639591217)","(0.9452191591262817, 0.33995330333709717, 0.017884984612464905)","(0.9264569282531738, 0.3009611666202545, 0.06562970578670502)","(0.9163700938224792, 0.324838250875473, 0.08557938039302826)","(0.9141502380371094, 0.35360994935035706, 0.09407901018857956)",Grasp
458,"(0.8961056470870972, 0.5458214282989502, -6.157797997730086e-06)","(0.8396824598312378, 0.49440479278564453, 0.041089631617069244)","(0.8205386400222778, 0.41360849142074585, 0.06404884159564972)","(0.8293311595916748, 0.3498055040836334, 0.08564013242721558)","(0.8446182608604431, 0.316863089799881, 0.10420464724302292)","(0.8304846882820129, 0.31020745635032654, -0.004681973718106747)","(0.8137255907058716, 0.19483409821987152, 0.02848813682794571)","(0.8061647415161133, 0.16407889127731323, 0.07182781398296356)","(0.8055688738822937, 0.15878619253635406, 0.103416807949543)","(0.8757208585739136, 0.2966558337211609, -0.0010743190068751574)","(0.8578073382377625, 0.18852828443050385, 0.05171035975217819)","(0.8489053249359131, 0.17611749470233917, 0.11382189393043518)","(0.8439446091651917, 0.18681062757968903, 0.15633365511894226)","(0.9125853776931763, 0.30911555886268616, 0.009180182591080666)","(0.8944036364555359, 0.2583332657814026, 0.06637313216924667)","(0.8851077556610107, 0.2949560582637787, 0.09593995660543442)","(0.8821216821670532, 0.3299984037876129, 0.10737786442041397)","(0.9414904117584229, 0.32904052734375, 0.022114291787147522)","(0.9237448573112488, 0.292514830827713, 0.07120788842439651)","(0.9145386219024658, 0.3173433542251587, 0.08977524936199188)","(0.9129887223243713, 0.3474111557006836, 0.09589935839176178)",Grasp
459,"(0.8927441835403442, 0.5459824204444885, -9.220623724104371e-06)","(0.8367000818252563, 0.4949555993080139, 0.04947149381041527)","(0.8178752660751343, 0.41652944684028625, 0.07478408515453339)","(0.8251090049743652, 0.3516053259372711, 0.0978485569357872)","(0.8407773375511169, 0.31281203031539917, 0.11875399202108383)","(0.8295381665229797, 0.31229469180107117, 0.0048642936162650585)","(0.8142725229263306, 0.20028278231620789, 0.03481793403625488)","(0.8061758875846863, 0.15584604442119598, 0.07248608767986298)","(0.8032588958740234, 0.13145309686660767, 0.10120030492544174)","(0.8736110925674438, 0.2972695529460907, 0.005762472283095121)","(0.8564047813415527, 0.1897822916507721, 0.059751346707344055)","(0.8461112380027771, 0.17763909697532654, 0.12382745742797852)","(0.8406505584716797, 0.1874571591615677, 0.16720370948314667)","(0.9100772738456726, 0.3071868121623993, 0.01432119868695736)","(0.8934361338615417, 0.2426786720752716, 0.07378797978162766)","(0.8824939131736755, 0.2692562937736511, 0.11916116625070572)","(0.877544641494751, 0.2979666292667389, 0.14072944223880768)","(0.9403104186058044, 0.3275390863418579, 0.025464413687586784)","(0.9236219525337219, 0.28273361921310425, 0.07924717664718628)","(0.9139857888221741, 0.30306005477905273, 0.10908965021371841)","(0.9123127460479736, 0.3290777802467346, 0.12183064967393875)",Grasp
460,"(0.8908056020736694, 0.5381050109863281, -6.945276709302561e-06)","(0.8351019024848938, 0.48573464155197144, 0.04908176138997078)","(0.8169652819633484, 0.4086865782737732, 0.07405510544776917)","(0.8242191672325134, 0.34748104214668274, 0.09610360860824585)","(0.8384151458740234, 0.3098524808883667, 0.11492680758237839)","(0.8252657651901245, 0.30760306119918823, 0.007916885428130627)","(0.8106988668441772, 0.19670216739177704, 0.038608450442552567)","(0.8032441139221191, 0.14923979341983795, 0.0732482448220253)","(0.80045086145401, 0.12113822996616364, 0.09890148043632507)","(0.8690113425254822, 0.2917516827583313, 0.009329219348728657)","(0.853205144405365, 0.19016778469085693, 0.06429105252027512)","(0.845277726650238, 0.17017558217048645, 0.12407766282558441)","(0.8400710225105286, 0.17207467555999756, 0.16480188071727753)","(0.9060952663421631, 0.30050763487815857, 0.017841210588812828)","(0.8900134563446045, 0.24857239425182343, 0.07997951656579971)","(0.881857693195343, 0.28234079480171204, 0.11478086560964584)","(0.8783466219902039, 0.3171904683113098, 0.1281128227710724)","(0.9366496801376343, 0.3175361156463623, 0.029470372945070267)","(0.920296847820282, 0.27977773547172546, 0.08481411635875702)","(0.9121841192245483, 0.3028494417667389, 0.1083473190665245)","(0.91097491979599, 0.3321536183357239, 0.11623891443014145)",Grasp
461,"(0.8869786262512207, 0.5297844409942627, -1.456307654734701e-05)","(0.8315548300743103, 0.48116421699523926, 0.04536687582731247)","(0.8136629462242126, 0.40331918001174927, 0.0661301463842392)","(0.8211807608604431, 0.3386077582836151, 0.08503919839859009)","(0.8356329798698425, 0.2995312511920929, 0.10005981475114822)","(0.8201489448547363, 0.306389182806015, -0.0037881748285144567)","(0.8061819076538086, 0.19441428780555725, 0.025814443826675415)","(0.7991849780082703, 0.14939512312412262, 0.06015227735042572)","(0.7968946695327759, 0.12424495816230774, 0.0858340635895729)","(0.8644118905067444, 0.2879641056060791, -0.0024737489875406027)","(0.8490158319473267, 0.1840730905532837, 0.051114272326231)","(0.8415995240211487, 0.16505061089992523, 0.1089748814702034)","(0.8376579880714417, 0.16892266273498535, 0.1475648134946823)","(0.902167558670044, 0.2954426109790802, 0.006677007302641869)","(0.8845521211624146, 0.2436724305152893, 0.06795915961265564)","(0.8764325380325317, 0.28039976954460144, 0.09987941384315491)","(0.8741985559463501, 0.3164796531200409, 0.11021678149700165)","(0.9331185221672058, 0.3120028078556061, 0.018396712839603424)","(0.9139859080314636, 0.27414995431900024, 0.07198063284158707)","(0.9061327576637268, 0.2993259131908417, 0.09376893192529678)","(0.9064682722091675, 0.33011117577552795, 0.09926646202802658)",Grasp
462,"(0.8838441371917725, 0.5218815803527832, -4.427528438100126e-06)","(0.8292011022567749, 0.4755823016166687, 0.04517386108636856)","(0.8100687861442566, 0.3988502621650696, 0.06273604929447174)","(0.8179412484169006, 0.3315545618534088, 0.0788668617606163)","(0.8331743478775024, 0.29168182611465454, 0.09177510440349579)","(0.8168259859085083, 0.3064993917942047, -0.013599571771919727)","(0.8032745122909546, 0.19049625098705292, 0.019229460507631302)","(0.7982109785079956, 0.15368497371673584, 0.06051870808005333)","(0.7987350821495056, 0.14183145761489868, 0.09111247211694717)","(0.8613979816436768, 0.2883847951889038, -0.014694061130285263)","(0.8463528156280518, 0.1777612864971161, 0.0383504256606102)","(0.8404583930969238, 0.17075617611408234, 0.0967375710606575)","(0.8400092124938965, 0.18750981986522675, 0.13429073989391327)","(0.8998640179634094, 0.2949691414833069, -0.007298679556697607)","(0.8833558559417725, 0.23975622653961182, 0.05404215306043625)","(0.8752184510231018, 0.2770458161830902, 0.08643577247858047)","(0.8742300868034363, 0.31327736377716064, 0.09577346593141556)","(0.9322006702423096, 0.3100452721118927, 0.0028615009505301714)","(0.9139741659164429, 0.2698430120944977, 0.05657557398080826)","(0.9060379862785339, 0.29540586471557617, 0.07871042191982269)","(0.9073731303215027, 0.32553258538246155, 0.08326265215873718)",Grasp
463,"(0.882988691329956, 0.5154200196266174, -1.641086782910861e-05)","(0.8296446800231934, 0.4715721607208252, 0.045587994158267975)","(0.8106059432029724, 0.39722293615341187, 0.06470537930727005)","(0.8178032636642456, 0.3315220773220062, 0.08330801129341125)","(0.8333326578140259, 0.29436948895454407, 0.09838052093982697)","(0.8180820941925049, 0.302532821893692, -0.014539256691932678)","(0.8011910915374756, 0.18538691103458405, 0.020406994968652725)","(0.7964084148406982, 0.15696965157985687, 0.06625806540250778)","(0.7981764078140259, 0.15585960447788239, 0.09930402040481567)","(0.8618990182876587, 0.2844162583351135, -0.01574927568435669)","(0.8435119986534119, 0.17484118044376373, 0.03915606811642647)","(0.8377483487129211, 0.1749226152896881, 0.099610835313797)","(0.8377357721328735, 0.195457324385643, 0.13694638013839722)","(0.9000587463378906, 0.29080644249916077, -0.008527510799467564)","(0.8821046352386475, 0.2376950979232788, 0.051702551543712616)","(0.8745623230934143, 0.2755153179168701, 0.0836116299033165)","(0.87385094165802, 0.3103860914707184, 0.09247788786888123)","(0.9320828914642334, 0.30485886335372925, 0.0016197790391743183)","(0.9134520292282104, 0.26442521810531616, 0.052870724350214005)","(0.90583336353302, 0.2912133038043976, 0.07415949553251266)","(0.9070751667022705, 0.3213823735713959, 0.07839324325323105)",Grasp
464,"(0.8847061395645142, 0.5153339505195618, -8.326097486133222e-06)","(0.8318808674812317, 0.4705195426940918, 0.045076388865709305)","(0.8133472204208374, 0.39421072602272034, 0.06448310613632202)","(0.8212388753890991, 0.3273354768753052, 0.08322981745004654)","(0.8370364308357239, 0.2876889407634735, 0.09830692410469055)","(0.8202946186065674, 0.30223897099494934, -0.014708118513226509)","(0.8000888228416443, 0.19168198108673096, 0.023448223248124123)","(0.7961232662200928, 0.1790570318698883, 0.06867726892232895)","(0.8003584742546082, 0.19072282314300537, 0.09757264703512192)","(0.8628236055374146, 0.2839113175868988, -0.015430415980517864)","(0.8408835530281067, 0.17462192475795746, 0.03676779568195343)","(0.8343641757965088, 0.1701631247997284, 0.09346427023410797)","(0.8340756297111511, 0.18823103606700897, 0.12816999852657318)","(0.9006028771400452, 0.28918248414993286, -0.007132028229534626)","(0.8818992972373962, 0.23377561569213867, 0.05312135070562363)","(0.8743512034416199, 0.26966845989227295, 0.0861700177192688)","(0.8737640976905823, 0.3058541715145111, 0.09563485532999039)","(0.9333488941192627, 0.3020487129688263, 0.004233157262206078)","(0.916606068611145, 0.2609797418117523, 0.0561177060008049)","(0.9078488945960999, 0.2877470552921295, 0.07897893339395523)","(0.9080110788345337, 0.31893157958984375, 0.08490639179944992)",Grasp
465,"(0.8889196515083313, 0.5211343765258789, -2.0247578504495323e-05)","(0.8361856341362, 0.4707134962081909, 0.038696542382240295)","(0.8180304169654846, 0.39182835817337036, 0.05439005047082901)","(0.8272114396095276, 0.3231050968170166, 0.07030133903026581)","(0.8409733176231384, 0.2799621820449829, 0.08298653364181519)","(0.8268184065818787, 0.3047284781932831, -0.02383004128932953)","(0.8083760142326355, 0.19461220502853394, 0.012614244595170021)","(0.8011840581893921, 0.18576815724372864, 0.058152154088020325)","(0.8022972941398621, 0.20046347379684448, 0.08766547590494156)","(0.8687038421630859, 0.2914413511753082, -0.023040255531668663)","(0.8469583988189697, 0.1811097413301468, 0.027221715077757835)","(0.8365191221237183, 0.18518736958503723, 0.08454729616641998)","(0.8336811065673828, 0.20965680480003357, 0.1186281070113182)","(0.9055713415145874, 0.29903432726860046, -0.013577169738709927)","(0.8845151662826538, 0.23723822832107544, 0.044061604887247086)","(0.8742148280143738, 0.27205637097358704, 0.07858417928218842)","(0.8727665543556213, 0.3063027858734131, 0.08920667320489883)","(0.9383004903793335, 0.3129159212112427, -0.0014860095689073205)","(0.9206319451332092, 0.26582249999046326, 0.047071464359760284)","(0.9103221297264099, 0.2909938395023346, 0.0700770765542984)","(0.9097381830215454, 0.3208159804344177, 0.07614496350288391)",Grasp
466,"(0.8904672265052795, 0.526836633682251, -2.2395104679162614e-05)","(0.8363981246948242, 0.4743993282318115, 0.028534220531582832)","(0.8185046315193176, 0.3882591724395752, 0.03772321715950966)","(0.8261697292327881, 0.31329602003097534, 0.04875347018241882)","(0.8362209796905518, 0.26462242007255554, 0.05530461296439171)","(0.8312380909919739, 0.31323692202568054, -0.044604770839214325)","(0.814916729927063, 0.19593331217765808, -0.015170167200267315)","(0.8045911192893982, 0.18291135132312775, 0.028050554916262627)","(0.8028883934020996, 0.19670701026916504, 0.05911730229854584)","(0.8732934594154358, 0.30242350697517395, -0.040352389216423035)","(0.8526848554611206, 0.18636076152324677, 0.00493790814653039)","(0.837272047996521, 0.18674588203430176, 0.0636323019862175)","(0.8307551741600037, 0.20992490649223328, 0.10083769261837006)","(0.9092145562171936, 0.31035542488098145, -0.027537481859326363)","(0.8863106369972229, 0.24544572830200195, 0.02810671180486679)","(0.8728439211845398, 0.27895161509513855, 0.06304913759231567)","(0.8703433871269226, 0.3108823895454407, 0.07351749390363693)","(0.939861536026001, 0.3240479528903961, -0.013316956348717213)","(0.9183343648910522, 0.27894946932792664, 0.0348549485206604)","(0.9068013429641724, 0.30319124460220337, 0.056304749101400375)","(0.9063745141029358, 0.33037781715393066, 0.06155455857515335)",Grasp
467,"(0.8946316242218018, 0.542519211769104, -3.835202369373292e-05)","(0.8383537530899048, 0.48982056975364685, 0.01821138896048069)","(0.8160203695297241, 0.3958306312561035, 0.02304479293525219)","(0.8171197772026062, 0.30634307861328125, 0.03374981880187988)","(0.8170732259750366, 0.24740485846996307, 0.040870510041713715)","(0.8406929969787598, 0.32611900568008423, -0.05573521554470062)","(0.8280385732650757, 0.202660471200943, -0.025304483249783516)","(0.8158172369003296, 0.19318296015262604, 0.02121874876320362)","(0.8112016916275024, 0.20688730478286743, 0.05434180423617363)","(0.8820998668670654, 0.3193220794200897, -0.046642985194921494)","(0.8596406579017639, 0.2000686377286911, 0.00046920697786845267)","(0.8413637280464172, 0.20874395966529846, 0.05943925678730011)","(0.8347933292388916, 0.2335139811038971, 0.09456478804349899)","(0.9156256914138794, 0.32910799980163574, -0.02907402627170086)","(0.8916693925857544, 0.2486748993396759, 0.02404816634953022)","(0.874116837978363, 0.27353721857070923, 0.06656131148338318)","(0.8699908256530762, 0.2998487055301666, 0.0825260579586029)","(0.9435454607009888, 0.3436387777328491, -0.00996865052729845)","(0.9215938448905945, 0.283620148897171, 0.035240888595581055)","(0.9068650603294373, 0.3013290762901306, 0.06257519870996475)","(0.9044741988182068, 0.32555052638053894, 0.07343887537717819)",Grasp
468,"(0.8980995416641235, 0.5605555772781372, -4.9404450692236423e-05)","(0.8392646312713623, 0.5131320953369141, 0.005781214684247971)","(0.8142568469047546, 0.41953781247138977, 0.013140952214598656)","(0.8090450167655945, 0.332626610994339, 0.03044869191944599)","(0.7999776005744934, 0.275116890668869, 0.04786524176597595)","(0.8522103428840637, 0.3317883610725403, -0.05120522901415825)","(0.836570680141449, 0.21203279495239258, -0.027190858498215675)","(0.8184667229652405, 0.19285929203033447, 0.01408409047871828)","(0.8074432611465454, 0.19329935312271118, 0.04605642706155777)","(0.8920899033546448, 0.32878488302230835, -0.032018549740314484)","(0.866729199886322, 0.21654027700424194, 0.010971948504447937)","(0.8426975011825562, 0.22076430916786194, 0.06660326570272446)","(0.8304232954978943, 0.23916305601596832, 0.10359396040439606)","(0.92149418592453, 0.3441639840602875, -0.005964780692011118)","(0.8958935737609863, 0.2582416832447052, 0.040437184274196625)","(0.8718764781951904, 0.2734980881214142, 0.08635857701301575)","(0.8612326979637146, 0.2950764298439026, 0.11218832433223724)","(0.9440098404884338, 0.36561012268066406, 0.020570999011397362)","(0.9184890985488892, 0.2980010509490967, 0.05932235345244408)","(0.8991178274154663, 0.3055537939071655, 0.08921962231397629)","(0.8911522030830383, 0.325473815202713, 0.10799065977334976)",Grasp
