,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1233,"(0.5630143284797668, 0.8569484949111938, -4.36588961747475e-05)","(0.5061955451965332, 0.8060083389282227, 0.03565329685807228)","(0.48609569668769836, 0.7207555770874023, 0.05800217390060425)","(0.49281933903694153, 0.6475268602371216, 0.08167187124490738)","(0.5027852058410645, 0.6081388592720032, 0.1054936870932579)","(0.5002219080924988, 0.6429011821746826, -0.023992527276277542)","(0.47950708866119385, 0.5341309309005737, 0.017724307253956795)","(0.46806222200393677, 0.5378350019454956, 0.069832444190979)","(0.4665711224079132, 0.557369589805603, 0.10176053643226624)","(0.5382943153381348, 0.6272886991500854, -0.021201923489570618)","(0.5114539265632629, 0.5157328844070435, 0.02074667066335678)","(0.49605464935302734, 0.5271738767623901, 0.0722515657544136)","(0.493395060300827, 0.5533974170684814, 0.10582976788282394)","(0.570127546787262, 0.628105640411377, -0.008427483960986137)","(0.5440605282783508, 0.5281715393066406, 0.0316624790430069)","(0.5279268026351929, 0.5404469966888428, 0.07785119861364365)","(0.5251891613006592, 0.5668095946311951, 0.10720960050821304)","(0.5970912575721741, 0.6383001804351807, 0.007822923362255096)","(0.5791099071502686, 0.5596798062324524, 0.04187251627445221)","(0.5634608864784241, 0.5675116777420044, 0.07469497621059418)","(0.5594462156295776, 0.5923520922660828, 0.10051694512367249)",Move
1234,"(0.5758793950080872, 0.8596024513244629, -4.658208490582183e-05)","(0.5201324224472046, 0.8093165159225464, 0.02981535531580448)","(0.49794551730155945, 0.7219493389129639, 0.049841541796922684)","(0.5014697909355164, 0.6445910334587097, 0.07384654879570007)","(0.5093626379966736, 0.6035254001617432, 0.09939167648553848)","(0.5175177454948425, 0.6450451612472534, -0.034973759204149246)","(0.4979451894760132, 0.527093231678009, 0.0020883441902697086)","(0.4845442473888397, 0.5182140469551086, 0.05586056783795357)","(0.4812496602535248, 0.5311975479125977, 0.09306767582893372)","(0.5562539100646973, 0.628503680229187, -0.02885902300477028)","(0.5283845067024231, 0.5093957781791687, 0.01158013753592968)","(0.5110064148902893, 0.5196020603179932, 0.06515118479728699)","(0.5079463720321655, 0.5480743646621704, 0.10183721780776978)","(0.5876476168632507, 0.6290078163146973, -0.013311074115335941)","(0.561439037322998, 0.5224059820175171, 0.025800028815865517)","(0.5429706573486328, 0.530547022819519, 0.07322408258914948)","(0.5386462211608887, 0.5543056726455688, 0.10338232666254044)","(0.6134124994277954, 0.6403383612632751, 0.005539579316973686)","(0.594693660736084, 0.5579517483711243, 0.039244942367076874)","(0.5769739151000977, 0.5600820779800415, 0.07113256305456161)","(0.5707173943519592, 0.5804717540740967, 0.09702971577644348)",Move
1235,"(0.59248948097229, 0.8512689471244812, -3.967248630942777e-05)","(0.5336843132972717, 0.7924902439117432, 0.014694535173475742)","(0.5137943029403687, 0.6938862800598145, 0.022446759045124054)","(0.5193072557449341, 0.6067569255828857, 0.03778521344065666)","(0.5299499034881592, 0.5597249269485474, 0.05409912019968033)","(0.5413849353790283, 0.6232935190200806, -0.0604560561478138)","(0.5209695100784302, 0.5037919282913208, -0.01620899885892868)","(0.5062885284423828, 0.5224880576133728, 0.03724456951022148)","(0.5058753490447998, 0.5522730350494385, 0.07047006487846375)","(0.5797328948974609, 0.6141470074653625, -0.05039878189563751)","(0.5510846376419067, 0.49284592270851135, -0.0035425357054919004)","(0.5342601537704468, 0.5189521908760071, 0.04404228553175926)","(0.5351296067237854, 0.5564548969268799, 0.06882121413946152)","(0.6101741790771484, 0.6187143921852112, -0.03044956736266613)","(0.582543671131134, 0.5077618956565857, 0.015264463610947132)","(0.5649694204330444, 0.5345793962478638, 0.05461902543902397)","(0.5649417042732239, 0.5694611072540283, 0.07119831442832947)","(0.6348522305488586, 0.6293409466743469, -0.00788367260247469)","(0.6131517291069031, 0.5423762202262878, 0.03142254054546356)","(0.5963979959487915, 0.5586551427841187, 0.05940508842468262)","(0.594566822052002, 0.588789701461792, 0.07582088559865952)",Move
1236,"(0.6111342310905457, 0.8399767875671387, -3.6482593714026734e-05)","(0.5522445440292358, 0.768578052520752, 0.008437643758952618)","(0.5345563292503357, 0.6600508689880371, 0.010907236486673355)","(0.5355076193809509, 0.5649926662445068, 0.022606974467635155)","(0.5385682582855225, 0.504983127117157, 0.03358563408255577)","(0.569092869758606, 0.597379207611084, -0.05818265303969383)","(0.5500852465629578, 0.4811028838157654, -0.010583191178739071)","(0.5350103974342346, 0.5186232924461365, 0.03705081716179848)","(0.5361799001693726, 0.5599044561386108, 0.0630594938993454)","(0.6063750982284546, 0.594130277633667, -0.04860999435186386)","(0.5803093910217285, 0.474822461605072, 0.0018818515818566084)","(0.5627362132072449, 0.5085411071777344, 0.04220541566610336)","(0.5647307634353638, 0.5496179461479187, 0.05825689062476158)","(0.6354674696922302, 0.6032645106315613, -0.0301734060049057)","(0.6087817549705505, 0.4918838441371918, 0.018277043476700783)","(0.5917360186576843, 0.5211375951766968, 0.052497368305921555)","(0.5939802527427673, 0.559065043926239, 0.06206803396344185)","(0.6594061255455017, 0.6170545220375061, -0.008946456015110016)","(0.6390966773033142, 0.5234571695327759, 0.03306085988879204)","(0.6226561069488525, 0.5414952039718628, 0.060415711253881454)","(0.6223312020301819, 0.5741780996322632, 0.07401444762945175)",Move
1237,"(0.6305298209190369, 0.8217973709106445, -4.970800728187896e-05)","(0.572085440158844, 0.7467179298400879, -0.00806157011538744)","(0.5565438270568848, 0.6324478983879089, -0.009056279435753822)","(0.5558592677116394, 0.5344501733779907, 0.0009904009057208896)","(0.5513100624084473, 0.47104209661483765, 0.009093080647289753)","(0.6006065607070923, 0.568722128868103, -0.06722521036863327)","(0.5805590152740479, 0.45434433221817017, -0.023359833285212517)","(0.5590025782585144, 0.48443853855133057, 0.018979918211698532)","(0.5554734468460083, 0.5218325853347778, 0.04350276291370392)","(0.6357091069221497, 0.5667538642883301, -0.05060314014554024)","(0.6110726594924927, 0.4509790539741516, -0.002407828578725457)","(0.5876272916793823, 0.4820176064968109, 0.029988445341587067)","(0.5857241749763489, 0.5224433541297913, 0.04062420874834061)","(0.6618295311927795, 0.5777482390403748, -0.026186397299170494)","(0.6369842290878296, 0.4705020487308502, 0.018358347937464714)","(0.6152495741844177, 0.4976452589035034, 0.04484350234270096)","(0.6131536364555359, 0.5354044437408447, 0.05086766928434372)","(0.6817975044250488, 0.5928777456283569, -0.00029275784618221223)","(0.6658138036727905, 0.5010448694229126, 0.03478974103927612)","(0.6462061405181885, 0.5172622203826904, 0.054939787834882736)","(0.6411553025245667, 0.5512063503265381, 0.0639919564127922)",Move
1238,"(0.647209107875824, 0.7980472445487976, -7.611203182023019e-05)","(0.5925393104553223, 0.7265896201133728, -0.017727544531226158)","(0.5770505666732788, 0.6113446354866028, -0.017586814239621162)","(0.575308084487915, 0.509738028049469, -0.006722481921315193)","(0.5744817852973938, 0.44033780694007874, 0.0014086841838434339)","(0.6310275793075562, 0.5417141318321228, -0.052828799933195114)","(0.6127597093582153, 0.42965421080589294, -0.018215788528323174)","(0.5881573557853699, 0.41477519273757935, 0.020952686667442322)","(0.5728620886802673, 0.41868531703948975, 0.05054140090942383)","(0.664891242980957, 0.5391448736190796, -0.02578764222562313)","(0.6415247917175293, 0.4249805808067322, 0.01680804416537285)","(0.6123238801956177, 0.42355507612228394, 0.05429194122552872)","(0.5970075130462646, 0.43915003538131714, 0.07856222242116928)","(0.6878660321235657, 0.5516488552093506, 0.00665622390806675)","(0.6651532649993896, 0.4486984610557556, 0.0459919311106205)","(0.6384162902832031, 0.4429996609687805, 0.07534776628017426)","(0.622424840927124, 0.4552779793739319, 0.09200944751501083)","(0.7030153870582581, 0.570127546787262, 0.038191284984350204)","(0.6908036470413208, 0.48470938205718994, 0.06970232725143433)","(0.6668046712875366, 0.4700167775154114, 0.09048187732696533)","(0.6491250991821289, 0.47798752784729004, 0.10823874920606613)",Move
1239,"(0.6650779843330383, 0.7712534666061401, -9.367854363517836e-05)","(0.6118534803390503, 0.6900554895401001, -0.017658144235610962)","(0.5958534479141235, 0.5810276865959167, -0.01693671941757202)","(0.5910926461219788, 0.4830673336982727, -0.005221136845648289)","(0.5892878770828247, 0.4129187762737274, 0.0063686734065413475)","(0.6554579734802246, 0.5072429776191711, -0.04442138969898224)","(0.6305353045463562, 0.3982316851615906, -0.00674563879147172)","(0.6049346327781677, 0.38392123579978943, 0.03332247585058212)","(0.5899301767349243, 0.38971859216690063, 0.06298735737800598)","(0.6890347003936768, 0.5053237080574036, -0.01492249220609665)","(0.6601917147636414, 0.39235585927963257, 0.023398399353027344)","(0.6306743025779724, 0.38496288657188416, 0.057697396725416183)","(0.6133066415786743, 0.3987477421760559, 0.08004431426525116)","(0.7090546488761902, 0.519902765750885, 0.018677696585655212)","(0.6855469346046448, 0.41740453243255615, 0.054058823734521866)","(0.6590065956115723, 0.40579918026924133, 0.0791582465171814)","(0.6400890946388245, 0.4139167070388794, 0.09503641724586487)","(0.7191888093948364, 0.5413345098495483, 0.0520910881459713)","(0.7056963443756104, 0.4597725570201874, 0.07913834601640701)","(0.6829588413238525, 0.43901458382606506, 0.09350086003541946)","(0.6638153195381165, 0.43897512555122375, 0.10869795829057693)",Move
1240,"(0.6779326796531677, 0.7405095100402832, -7.867884414736181e-05)","(0.6240172982215881, 0.6523840427398682, -0.016105255112051964)","(0.6089792251586914, 0.5412758588790894, -0.013434018939733505)","(0.6033511161804199, 0.44168511033058167, 0.0005255811847746372)","(0.5984072089195251, 0.3707205057144165, 0.014251586981117725)","(0.6696739792823792, 0.4732663333415985, -0.03401622921228409)","(0.6424703001976013, 0.36493557691574097, 0.006800422910600901)","(0.6147564649581909, 0.35452377796173096, 0.048574719578027725)","(0.5991070866584778, 0.36503279209136963, 0.07863008230924606)","(0.7030534744262695, 0.47345489263534546, -0.00564178079366684)","(0.6745872497558594, 0.35943320393562317, 0.03295192867517471)","(0.6433963775634766, 0.3528834581375122, 0.0663943886756897)","(0.6233412623405457, 0.3701915442943573, 0.08873405307531357)","(0.7215685248374939, 0.4899999797344208, 0.027162356302142143)","(0.6990196704864502, 0.38775166869163513, 0.06192395091056824)","(0.6712303757667542, 0.3784644305706024, 0.0863785669207573)","(0.6508781909942627, 0.3899371027946472, 0.10353732854127884)","(0.7298885583877563, 0.5136074423789978, 0.059306345880031586)","(0.7152947783470154, 0.4322189390659332, 0.08681993186473846)","(0.6923598051071167, 0.41228213906288147, 0.1004754975438118)","(0.6729833483695984, 0.41481879353523254, 0.11510496586561203)",Move
1241,"(0.6863711476325989, 0.7156252861022949, -8.507424354320392e-05)","(0.6314437389373779, 0.6376967430114746, -0.01471524965018034)","(0.6161612272262573, 0.5326711535453796, -0.00835525430738926)","(0.6108484864234924, 0.439240038394928, 0.009808852337300777)","(0.6001989841461182, 0.37051236629486084, 0.031229982152581215)","(0.6736301779747009, 0.4500190317630768, -0.03325566276907921)","(0.6449360847473145, 0.3428446054458618, 0.0023878957144916058)","(0.6176100969314575, 0.3309503495693207, 0.04451242834329605)","(0.6008668541908264, 0.3358522653579712, 0.075594961643219)","(0.7084724307060242, 0.44930222630500793, -0.004348983056843281)","(0.677774965763092, 0.32996487617492676, 0.03135824203491211)","(0.6444059610366821, 0.324471116065979, 0.0669827088713646)","(0.6229775547981262, 0.33919042348861694, 0.09365103393793106)","(0.7265225648880005, 0.4669427275657654, 0.02944825403392315)","(0.7021159529685974, 0.36144310235977173, 0.06170875206589699)","(0.6712193489074707, 0.35428398847579956, 0.08924318104982376)","(0.648618757724762, 0.3636179268360138, 0.11174234002828598)","(0.733976423740387, 0.4936636686325073, 0.06177830696105957)","(0.7155912518501282, 0.411895215511322, 0.085995614528656)","(0.6917002201080322, 0.393768846988678, 0.09800152480602264)","(0.6720775961875916, 0.3966591954231262, 0.11337963491678238)",Move
1242,"(0.6856802105903625, 0.6926379799842834, -5.862195757799782e-05)","(0.628346860408783, 0.6131711602210999, -0.011843491345643997)","(0.6116126775741577, 0.508307695388794, -0.0025977292098104954)","(0.6061281561851501, 0.41539087891578674, 0.017482733353972435)","(0.5965521931648254, 0.3496725857257843, 0.04240681603550911)","(0.6737094521522522, 0.41812634468078613, -0.02161417156457901)","(0.6417208313941956, 0.3186986446380615, 0.018066242337226868)","(0.6132204532623291, 0.31540054082870483, 0.05630342662334442)","(0.5960501432418823, 0.32713550329208374, 0.08130470663309097)","(0.7073248028755188, 0.4193626046180725, 0.005748393014073372)","(0.6753139495849609, 0.3049660325050354, 0.04570019617676735)","(0.6416724920272827, 0.305111289024353, 0.07884983718395233)","(0.619992196559906, 0.3257988691329956, 0.10194922983646393)","(0.7243794798851013, 0.4417361617088318, 0.03734832629561424)","(0.6996973752975464, 0.3400019109249115, 0.0732467994093895)","(0.669035792350769, 0.3361552655696869, 0.09814948588609695)","(0.6468725800514221, 0.34922778606414795, 0.11667797714471817)","(0.7316234111785889, 0.47341468930244446, 0.0674651488661766)","(0.7110539674758911, 0.39443373680114746, 0.09333715587854385)","(0.6876925826072693, 0.38135698437690735, 0.10363303869962692)","(0.6691405773162842, 0.3893863260746002, 0.1162286177277565)",Move
1243,"(0.6856127977371216, 0.6771082878112793, -6.700729136355221e-05)","(0.6261611580848694, 0.5997686386108398, -0.01376266684383154)","(0.6081928014755249, 0.49376994371414185, -0.005002501420676708)","(0.6033879518508911, 0.40058133006095886, 0.014776328578591347)","(0.5923077464103699, 0.3365927040576935, 0.03905327990651131)","(0.6694406270980835, 0.4045385420322418, -0.028726039454340935)","(0.6376062631607056, 0.3006379008293152, 0.008913357742130756)","(0.6087490320205688, 0.3016248941421509, 0.047341980040073395)","(0.5937669277191162, 0.31807461380958557, 0.07239606976509094)","(0.7038241028785706, 0.4044611155986786, -0.0016090264543890953)","(0.6700860857963562, 0.2857116758823395, 0.03406549617648125)","(0.6345620155334473, 0.2899363338947296, 0.06585340201854706)","(0.613741934299469, 0.31634023785591125, 0.08882925659418106)","(0.7219176292419434, 0.42534205317497253, 0.030193790793418884)","(0.6947557926177979, 0.32258766889572144, 0.06275728344917297)","(0.6621518135070801, 0.3216868042945862, 0.0855940505862236)","(0.6404076814651489, 0.33825594186782837, 0.10249117761850357)","(0.7296649217605591, 0.45554107427597046, 0.061171092092990875)","(0.7064261436462402, 0.3769534230232239, 0.08433457463979721)","(0.6820565462112427, 0.36656391620635986, 0.09202688187360764)","(0.664384126663208, 0.37771478295326233, 0.10229620337486267)",Move
1244,"(0.6837579011917114, 0.6684638261795044, -6.450448563555256e-05)","(0.6233229041099548, 0.5896164774894714, -0.015645096078515053)","(0.6026098728179932, 0.48433974385261536, -0.005416895262897015)","(0.5963984131813049, 0.393811970949173, 0.016099274158477783)","(0.5866784453392029, 0.3314194083213806, 0.04277106001973152)","(0.6691203713417053, 0.3886760175228119, -0.02437950111925602)","(0.634722113609314, 0.2916569113731384, 0.016288943588733673)","(0.6056879758834839, 0.29483234882354736, 0.055254191160202026)","(0.5907307267189026, 0.31063181161880493, 0.07905872911214828)","(0.70260089635849, 0.3890163004398346, 0.004350501578301191)","(0.6668040156364441, 0.2762032151222229, 0.04318913444876671)","(0.6307560205459595, 0.28096503019332886, 0.07426197081804276)","(0.609116792678833, 0.30657684803009033, 0.09628690779209137)","(0.7195830345153809, 0.41018038988113403, 0.037813715636730194)","(0.6894205212593079, 0.31163036823272705, 0.07440108805894852)","(0.6573545932769775, 0.3128128945827484, 0.09525533765554428)","(0.636174738407135, 0.3316141366958618, 0.10919656604528427)","(0.7269647121429443, 0.43979984521865845, 0.07003314793109894)","(0.701583206653595, 0.3637150228023529, 0.09509912878274918)","(0.6777278184890747, 0.3540249764919281, 0.10234632343053818)","(0.6608732342720032, 0.36569786071777344, 0.11143441498279572)",Move
1245,"(0.6813275218009949, 0.6602593660354614, -7.370382081717253e-05)","(0.6196319460868835, 0.5811283588409424, -0.00974392518401146)","(0.598904550075531, 0.4773540496826172, 0.0015674533788114786)","(0.5926812887191772, 0.38738906383514404, 0.02227705903351307)","(0.5831809639930725, 0.32496708631515503, 0.0467839241027832)","(0.6613362431526184, 0.37852248549461365, -0.01834464818239212)","(0.6302044987678528, 0.28345659375190735, 0.0249483659863472)","(0.6029309034347534, 0.2904529571533203, 0.06665544211864471)","(0.590216875076294, 0.3089753985404968, 0.09228517860174179)","(0.696110188961029, 0.3797105550765991, 0.008294178172945976)","(0.6649216413497925, 0.2686249911785126, 0.0514865480363369)","(0.6314955353736877, 0.27447861433029175, 0.08635300397872925)","(0.6129873991012573, 0.30055472254753113, 0.11141522228717804)","(0.7152296304702759, 0.40148791670799255, 0.040146008133888245)","(0.6891018748283386, 0.3044111430644989, 0.08017916977405548)","(0.6595289707183838, 0.30605369806289673, 0.10574246942996979)","(0.6413575410842896, 0.32432037591934204, 0.12306267768144608)","(0.7248890995979309, 0.43221330642700195, 0.07143766433000565)","(0.7031532526016235, 0.35710254311561584, 0.10003797709941864)","(0.680266261100769, 0.3474171757698059, 0.11215069144964218)","(0.6646496653556824, 0.35879263281822205, 0.12564581632614136)",Move
