,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1485,"(0.23150566220283508, 0.33630532026290894, -7.13965855538845e-05)","(0.28124600648880005, 0.4241449534893036, 0.04574543982744217)","(0.29197317361831665, 0.5114700198173523, 0.07383917272090912)","(0.27940699458122253, 0.5787394642829895, 0.09989016503095627)","(0.26527461409568787, 0.6155124306678772, 0.12486843764781952)","(0.27116477489471436, 0.5941309928894043, 0.006644649431109428)","(0.2799590528011322, 0.7024645805358887, 0.05026071146130562)","(0.2908199727535248, 0.7050116658210754, 0.097879558801651)","(0.29382210969924927, 0.6861890554428101, 0.12623237073421478)","(0.23156264424324036, 0.5989330410957336, 0.00342777231708169)","(0.24372093379497528, 0.7181313633918762, 0.05093756690621376)","(0.2590942978858948, 0.7188981771469116, 0.10154923051595688)","(0.2651479244232178, 0.6935758590698242, 0.13623885810375214)","(0.2008505016565323, 0.5844882130622864, 0.009520167484879494)","(0.21166029572486877, 0.6927942633628845, 0.05309585854411125)","(0.22766727209091187, 0.6874202489852905, 0.09854637086391449)","(0.2349071353673935, 0.6604792475700378, 0.12753261625766754)","(0.17695282399654388, 0.5607914924621582, 0.01846502348780632)","(0.1855156421661377, 0.6435163617134094, 0.054764121770858765)","(0.1992364227771759, 0.6473547220230103, 0.0877075269818306)","(0.20587031543254852, 0.6263953447341919, 0.11409905552864075)",Position
1486,"(0.23062752187252045, 0.3349747657775879, -6.713448965456337e-05)","(0.2804660499095917, 0.4218205511569977, 0.04216647893190384)","(0.2922860383987427, 0.5112683773040771, 0.06914566457271576)","(0.28217360377311707, 0.581366777420044, 0.09467437863349915)","(0.2702140808105469, 0.6216991543769836, 0.11866287142038345)","(0.2686246633529663, 0.5938757658004761, 0.004371244460344315)","(0.27990004420280457, 0.7028838992118835, 0.04578697681427002)","(0.291594535112381, 0.7127037048339844, 0.09291081875562668)","(0.2953217923641205, 0.6999425292015076, 0.1224474236369133)","(0.22868302464485168, 0.5990936160087585, 0.003201693296432495)","(0.24352963268756866, 0.717623770236969, 0.049801647663116455)","(0.26007816195487976, 0.7243799567222595, 0.10013093799352646)","(0.26765182614326477, 0.704193651676178, 0.13560627400875092)","(0.19870281219482422, 0.5848425626754761, 0.010926373302936554)","(0.21141791343688965, 0.6922808885574341, 0.05437345802783966)","(0.2282240390777588, 0.690231204032898, 0.09855004400014877)","(0.23670008778572083, 0.6661272644996643, 0.12734617292881012)","(0.17628124356269836, 0.561103105545044, 0.02089221030473709)","(0.18613404035568237, 0.6420484185218811, 0.05755503103137016)","(0.20050330460071564, 0.6487734913825989, 0.08913394063711166)","(0.2080116868019104, 0.6316093802452087, 0.11503614485263824)",Position
1487,"(0.2312948852777481, 0.3362257182598114, -6.047725764801726e-05)","(0.28066113591194153, 0.4253763258457184, 0.04372607544064522)","(0.2921786308288574, 0.5159186124801636, 0.0711631178855896)","(0.2835158705711365, 0.5871164202690125, 0.09650292247533798)","(0.27377045154571533, 0.6283977031707764, 0.11926649510860443)","(0.2683876156806946, 0.5951473116874695, 0.003915803972631693)","(0.2801760137081146, 0.706089437007904, 0.0462600514292717)","(0.2912733256816864, 0.7158655524253845, 0.09513522684574127)","(0.29462292790412903, 0.7026990056037903, 0.12676401436328888)","(0.22844912111759186, 0.60007244348526, 0.001998711144551635)","(0.24397768080234528, 0.720077395439148, 0.04944705218076706)","(0.26041215658187866, 0.7252578139305115, 0.10177033394575119)","(0.2679027318954468, 0.7028652429580688, 0.1389646977186203)","(0.19888459146022797, 0.5855823159217834, 0.009177363477647305)","(0.21207869052886963, 0.695519208908081, 0.0530734620988369)","(0.2286834418773651, 0.6922677755355835, 0.09837258607149124)","(0.23710229992866516, 0.6668077111244202, 0.12754596769809723)","(0.17702268064022064, 0.561291515827179, 0.018649937584996223)","(0.1874239146709442, 0.6437181830406189, 0.05491337180137634)","(0.20190061628818512, 0.6503450870513916, 0.0866861492395401)","(0.2097405195236206, 0.6332555413246155, 0.11324108392000198)",Position
1488,"(0.23093131184577942, 0.33571603894233704, -5.428290387499146e-05)","(0.28135940432548523, 0.42774099111557007, 0.044282231479883194)","(0.2928151488304138, 0.5177534222602844, 0.07347720116376877)","(0.2836694121360779, 0.5882843136787415, 0.10056055337190628)","(0.2721816897392273, 0.6292687654495239, 0.12537448108196259)","(0.26992833614349365, 0.5976657867431641, 0.00444056699052453)","(0.2812042534351349, 0.7071390151977539, 0.04897835850715637)","(0.29195278882980347, 0.7132263779640198, 0.0977557823061943)","(0.29449084401130676, 0.6992238163948059, 0.12770454585552216)","(0.2304585725069046, 0.6030333042144775, 0.0027100651059299707)","(0.245466411113739, 0.7198682427406311, 0.05277366563677788)","(0.2607407569885254, 0.7231322526931763, 0.1035996600985527)","(0.2670147120952606, 0.7013171911239624, 0.138249933719635)","(0.20063166320323944, 0.5898723006248474, 0.010497044771909714)","(0.21377922594547272, 0.6961919665336609, 0.05735546350479126)","(0.2292521744966507, 0.6894303560256958, 0.10194692760705948)","(0.23604942858219147, 0.6623366475105286, 0.12949079275131226)","(0.17778649926185608, 0.5675743818283081, 0.020457344129681587)","(0.18776652216911316, 0.6475299596786499, 0.059234894812107086)","(0.2019185572862625, 0.6486166715621948, 0.09105747193098068)","(0.20868486166000366, 0.6272508502006531, 0.11648067831993103)",Position
1489,"(0.23141883313655853, 0.3356839418411255, -6.25970569672063e-05)","(0.2813357710838318, 0.4269425570964813, 0.04564538225531578)","(0.29329022765159607, 0.515710175037384, 0.07426171749830246)","(0.2844497561454773, 0.5852721333503723, 0.10053519159555435)","(0.2727828919887543, 0.6247703433036804, 0.12455180287361145)","(0.2709060311317444, 0.5973101854324341, 0.005860932637006044)","(0.2818208932876587, 0.7065478563308716, 0.04880377650260925)","(0.29218512773513794, 0.7137709856033325, 0.0968443900346756)","(0.2949703335762024, 0.6991367340087891, 0.12692606449127197)","(0.23076587915420532, 0.6022917628288269, 0.00353884301148355)","(0.24550093710422516, 0.7194715142250061, 0.052574656903743744)","(0.2604469656944275, 0.7238835096359253, 0.10393690317869186)","(0.2668318450450897, 0.7027732133865356, 0.13905039429664612)","(0.20002755522727966, 0.5879364609718323, 0.01048662606626749)","(0.213177889585495, 0.6957725286483765, 0.055805496871471405)","(0.22837093472480774, 0.6907916069030762, 0.10085310786962509)","(0.2354484498500824, 0.6644235849380493, 0.12953908741474152)","(0.17630940675735474, 0.5642877221107483, 0.020077593624591827)","(0.18670113384723663, 0.647106945514679, 0.057961080223321915)","(0.2004936933517456, 0.6515554785728455, 0.09051928669214249)","(0.20717023313045502, 0.6321703195571899, 0.11685997992753983)",Position
1490,"(0.23128379881381989, 0.3352900445461273, -5.786009205621667e-05)","(0.28119799494743347, 0.4235917925834656, 0.044107742607593536)","(0.29338338971138, 0.5135712623596191, 0.0722498670220375)","(0.284595251083374, 0.5841334462165833, 0.09800202399492264)","(0.2738340198993683, 0.6251469254493713, 0.12143754959106445)","(0.27055373787879944, 0.5951353907585144, 0.0063964067958295345)","(0.28088098764419556, 0.7060461640357971, 0.046650104224681854)","(0.2921304404735565, 0.7215327024459839, 0.09289103001356125)","(0.29632943868637085, 0.711823582649231, 0.1224348247051239)","(0.23062016069889069, 0.6002508997917175, 0.0044302972964942455)","(0.2447247952222824, 0.7186145186424255, 0.052039697766304016)","(0.2607184052467346, 0.7259196639060974, 0.10228654742240906)","(0.2685088813304901, 0.7061151266098022, 0.13745234906673431)","(0.20004571974277496, 0.5861086249351501, 0.011354203335940838)","(0.21226847171783447, 0.693767786026001, 0.05551222339272499)","(0.22838062047958374, 0.6906526684761047, 0.09983357042074203)","(0.23697872459888458, 0.6658847332000732, 0.12803485989570618)","(0.17629626393318176, 0.5621287226676941, 0.02045786939561367)","(0.18559959530830383, 0.6443341970443726, 0.05768151581287384)","(0.1999015212059021, 0.6498693823814392, 0.0896410197019577)","(0.20801809430122375, 0.6319988965988159, 0.11553449928760529)",Position
1491,"(0.23081479966640472, 0.33655595779418945, -6.0692815168295056e-05)","(0.2810803949832916, 0.42621690034866333, 0.04681035131216049)","(0.29253339767456055, 0.5139197707176208, 0.0751294270157814)","(0.2824227809906006, 0.5832111239433289, 0.10077564418315887)","(0.2702658772468567, 0.6233304738998413, 0.12428237497806549)","(0.27054938673973083, 0.5970554947853088, 0.007379637565463781)","(0.28076258301734924, 0.7072811126708984, 0.04942570999264717)","(0.29095083475112915, 0.7201650142669678, 0.09802417457103729)","(0.2942047119140625, 0.7089372277259827, 0.12870143353939056)","(0.23032769560813904, 0.6015103459358215, 0.004391462542116642)","(0.24366386234760284, 0.7195131778717041, 0.05384204164147377)","(0.25936007499694824, 0.7202520966529846, 0.10628382861614227)","(0.26649734377861023, 0.6953665614128113, 0.14242415130138397)","(0.19970665872097015, 0.5868470072746277, 0.01098095253109932)","(0.21089312434196472, 0.6936417818069458, 0.056626781821250916)","(0.2268267422914505, 0.6882253885269165, 0.10277340561151505)","(0.2350223958492279, 0.6617332696914673, 0.1320338249206543)","(0.176087886095047, 0.5625316500663757, 0.020152075216174126)","(0.1847897619009018, 0.6437985301017761, 0.05795539543032646)","(0.19855017960071564, 0.6472063660621643, 0.0908699631690979)","(0.2060442864894867, 0.6268212199211121, 0.11740557104349136)",Position
1492,"(0.23053550720214844, 0.33506253361701965, -6.698044307995588e-05)","(0.2797290086746216, 0.42372679710388184, 0.04761502519249916)","(0.2909853458404541, 0.5107700228691101, 0.0759863331913948)","(0.2814151346683502, 0.5792807340621948, 0.10135221481323242)","(0.2701178193092346, 0.6194093227386475, 0.12454476207494736)","(0.26874369382858276, 0.5957070589065552, 0.010635586455464363)","(0.27828168869018555, 0.7058216333389282, 0.0506899356842041)","(0.2891116142272949, 0.7234278321266174, 0.09629475325345993)","(0.2931804656982422, 0.7154820561408997, 0.1250050812959671)","(0.22928114235401154, 0.599736750125885, 0.0067157321609556675)","(0.24269501864910126, 0.7184803485870361, 0.05466633290052414)","(0.2590430676937103, 0.7210875749588013, 0.10538101196289062)","(0.26659461855888367, 0.6974402666091919, 0.14057910442352295)","(0.199161097407341, 0.5846801400184631, 0.012097781524062157)","(0.21030442416667938, 0.6920676231384277, 0.056285303086042404)","(0.22679968178272247, 0.6883434057235718, 0.10147923976182938)","(0.235343798995018, 0.6630132794380188, 0.13069568574428558)","(0.1758214384317398, 0.5596674084663391, 0.02024679258465767)","(0.18429617583751678, 0.6425439715385437, 0.056699443608522415)","(0.19808435440063477, 0.6484624147415161, 0.08977091312408447)","(0.20586109161376953, 0.6299837827682495, 0.11707859486341476)",Release
1493,"(0.22918280959129333, 0.33573049306869507, -5.4763382649980485e-05)","(0.27851054072380066, 0.42396748065948486, 0.04628517106175423)","(0.2904260456562042, 0.5134199261665344, 0.07398708909749985)","(0.2820104658603668, 0.5844964385032654, 0.09880737215280533)","(0.27105504274368286, 0.6274988651275635, 0.12131097167730331)","(0.2674802541732788, 0.5961121320724487, 0.0074474383145570755)","(0.2776709198951721, 0.7068281173706055, 0.046770621091127396)","(0.28763797879219055, 0.7272436618804932, 0.09311549365520477)","(0.2914237380027771, 0.7227650880813599, 0.12304357439279556)","(0.22736214101314545, 0.6004579663276672, 0.004907582886517048)","(0.2413208931684494, 0.7187772989273071, 0.05428071692585945)","(0.25750458240509033, 0.7213543057441711, 0.10744161903858185)","(0.26524588465690613, 0.6982656121253967, 0.14464399218559265)","(0.19718250632286072, 0.5862131118774414, 0.011565057560801506)","(0.20920948684215546, 0.6916413903236389, 0.05848069489002228)","(0.22535908222198486, 0.6870059967041016, 0.1053924486041069)","(0.233909472823143, 0.6618977785110474, 0.13505081832408905)","(0.17406272888183594, 0.5622784495353699, 0.0207096915692091)","(0.18406900763511658, 0.6415371298789978, 0.06023271754384041)","(0.1980341225862503, 0.6443125009536743, 0.09342117607593536)","(0.20548313856124878, 0.6244574785232544, 0.12014880776405334)",Release
1494,"(0.22890418767929077, 0.3365617096424103, -5.18252381880302e-05)","(0.2781655192375183, 0.42421168088912964, 0.04361817613244057)","(0.2897396683692932, 0.5136969685554504, 0.06984956562519073)","(0.280964195728302, 0.5838475823402405, 0.09345116466283798)","(0.2698878347873688, 0.6263929009437561, 0.11466215550899506)","(0.26464638113975525, 0.5952988862991333, 0.007249940652400255)","(0.27600792050361633, 0.705990195274353, 0.04356437176465988)","(0.28691980242729187, 0.7328855991363525, 0.0869906097650528)","(0.2921231985092163, 0.735110878944397, 0.11541110277175903)","(0.2245486080646515, 0.5993458032608032, 0.0061386870220303535)","(0.24046176671981812, 0.7176564931869507, 0.05241050198674202)","(0.2572893798351288, 0.7295866012573242, 0.10433157533407211)","(0.26644304394721985, 0.7130922079086304, 0.14247436821460724)","(0.1950312703847885, 0.5849476456642151, 0.013612466864287853)","(0.20883974432945251, 0.6913859248161316, 0.058527879416942596)","(0.22577323019504547, 0.6925082802772522, 0.10475602746009827)","(0.23572483658790588, 0.6707350015640259, 0.13532260060310364)","(0.17308904230594635, 0.5605059862136841, 0.02329789288341999)","(0.18450334668159485, 0.6409561634063721, 0.0617503821849823)","(0.19876329600811005, 0.6473463177680969, 0.09459688514471054)","(0.20706422626972198, 0.6296197175979614, 0.12198659777641296)",Release
1495,"(0.2285429686307907, 0.3395799994468689, -6.142472557257861e-05)","(0.2781541645526886, 0.4237072467803955, 0.043385058641433716)","(0.28974637389183044, 0.5125334858894348, 0.0698208212852478)","(0.28104183077812195, 0.5827490091323853, 0.09411660581827164)","(0.27065595984458923, 0.6255336999893188, 0.11680235713720322)","(0.264981210231781, 0.5943516492843628, 0.005767809227108955)","(0.27489519119262695, 0.7058742642402649, 0.040589455515146255)","(0.2844790518283844, 0.7383198142051697, 0.08324717730283737)","(0.28936001658439636, 0.7481165528297424, 0.11199833452701569)","(0.2241102010011673, 0.5992815494537354, 0.0058446647599339485)","(0.23903311789035797, 0.7181162238121033, 0.052644938230514526)","(0.2551548182964325, 0.7304269075393677, 0.10586335510015488)","(0.2640833854675293, 0.7146891355514526, 0.14461812376976013)","(0.19419485330581665, 0.5859941244125366, 0.014551449567079544)","(0.20777800679206848, 0.6920984983444214, 0.06041167676448822)","(0.22421960532665253, 0.6938872933387756, 0.10839547216892242)","(0.23403160274028778, 0.672601044178009, 0.1397990733385086)","(0.17230629920959473, 0.5625759959220886, 0.025244280695915222)","(0.18412910401821136, 0.642043948173523, 0.06552529335021973)","(0.19810421764850616, 0.6486478447914124, 0.0991525799036026)","(0.20607557892799377, 0.6315455436706543, 0.126627117395401)",Release
1496,"(0.22798918187618256, 0.3365083932876587, -7.22575350664556e-05)","(0.2769415080547333, 0.4178367257118225, 0.041968949139118195)","(0.2887728214263916, 0.5056929588317871, 0.06852026283740997)","(0.27840110659599304, 0.573913037776947, 0.09321276098489761)","(0.26618972420692444, 0.6133120656013489, 0.11596953123807907)","(0.2631133496761322, 0.5902140736579895, 0.00897675659507513)","(0.27184662222862244, 0.6987509727478027, 0.03877369314432144)","(0.28085801005363464, 0.7391221523284912, 0.07574380934238434)","(0.2866107225418091, 0.7570660710334778, 0.10066146403551102)","(0.22280220687389374, 0.593777596950531, 0.009093016386032104)","(0.23428137600421906, 0.7115025520324707, 0.052182648330926895)","(0.2506275177001953, 0.7306793928146362, 0.1012774407863617)","(0.26129916310310364, 0.7192705869674683, 0.1371767520904541)","(0.1934317648410797, 0.5791506171226501, 0.017126796767115593)","(0.2028396725654602, 0.6845863461494446, 0.05920615419745445)","(0.21948064863681793, 0.6932151317596436, 0.1042829155921936)","(0.23126067221164703, 0.6755090951919556, 0.13411064445972443)","(0.17204898595809937, 0.5540740489959717, 0.027164407074451447)","(0.18140752613544464, 0.6352065205574036, 0.06419865787029266)","(0.19495105743408203, 0.6478962302207947, 0.09644012898206711)","(0.2043217569589615, 0.6343153715133667, 0.12305732071399689)",Release
1497,"(0.2280731201171875, 0.33585232496261597, -7.470801938325167e-05)","(0.27743470668792725, 0.41629695892333984, 0.04107353836297989)","(0.2887263596057892, 0.5038677453994751, 0.06620427966117859)","(0.2785789966583252, 0.5737791657447815, 0.09040319174528122)","(0.2669934034347534, 0.6156736016273499, 0.11286671459674835)","(0.2621600031852722, 0.5878118872642517, 0.006129790563136339)","(0.26920586824417114, 0.697879433631897, 0.03600195422768593)","(0.278186559677124, 0.7377272844314575, 0.07327850908041)","(0.2840193212032318, 0.7554172873497009, 0.09889926016330719)","(0.22168660163879395, 0.5903251767158508, 0.007094547618180513)","(0.23133502900600433, 0.7091323137283325, 0.04956619814038277)","(0.24772915244102478, 0.7287091016769409, 0.09900021553039551)","(0.2584148943424225, 0.7173107862472534, 0.13573138415813446)","(0.19193318486213684, 0.5743958353996277, 0.01595306023955345)","(0.19987942278385162, 0.6822353005409241, 0.05678378418087959)","(0.21663130819797516, 0.6941649913787842, 0.10269005596637726)","(0.228859081864357, 0.6784884333610535, 0.13407659530639648)","(0.16988757252693176, 0.5482112765312195, 0.02720854990184307)","(0.17654842138290405, 0.632431149482727, 0.06221853196620941)","(0.18993349373340607, 0.6488267183303833, 0.09506846219301224)","(0.2001226842403412, 0.6379366517066956, 0.12297849357128143)",Reach
