,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1118,"(0.6512612104415894, 0.6271193027496338, -0.00011652956891339272)","(0.7080337405204773, 0.6189025640487671, 0.03974580019712448)","(0.7460811734199524, 0.6680067777633667, 0.047501541674137115)","(0.7635146379470825, 0.7294305562973022, 0.059772785753011703)","(0.7678058743476868, 0.7756466269493103, 0.07181135565042496)","(0.7673037052154541, 0.7047820091247559, -0.06100695580244064)","(0.7959577441215515, 0.8083768486976624, -0.01126820221543312)","(0.7819358706474304, 0.7931270599365234, 0.04079914838075638)","(0.7692407965660095, 0.7659823894500732, 0.06510048359632492)","(0.7384907603263855, 0.7472946047782898, -0.06854701787233353)","(0.766924262046814, 0.8428505659103394, -0.015280961990356445)","(0.7552016973495483, 0.8229966759681702, 0.037059854716062546)","(0.7430914044380188, 0.7969859838485718, 0.051005199551582336)","(0.705880343914032, 0.7796778678894043, -0.06296085566282272)","(0.7367843389511108, 0.8609637022018433, -0.0035449236165732145)","(0.7274097204208374, 0.8355157971382141, 0.042504098266363144)","(0.716564416885376, 0.8049095869064331, 0.05046507716178894)","(0.6751832962036133, 0.8041495680809021, -0.054699018597602844)","(0.7014500498771667, 0.8636943697929382, -0.009669656865298748)","(0.6970987915992737, 0.8392950892448425, 0.018778784200549126)","(0.6892358660697937, 0.8138275146484375, 0.0251142717897892)",Move
1119,"(0.6411575675010681, 0.5907458066940308, -9.445242176298052e-05)","(0.6948975920677185, 0.5866336822509766, 0.031434375792741776)","(0.7308306097984314, 0.6355315446853638, 0.034434739500284195)","(0.7438615560531616, 0.698304295539856, 0.04418765753507614)","(0.7458004355430603, 0.7442870140075684, 0.055848218500614166)","(0.7509483695030212, 0.6675944328308105, -0.07756102085113525)","(0.7784468531608582, 0.7671141624450684, -0.03455464541912079)","(0.7599664926528931, 0.7492014169692993, 0.01731710135936737)","(0.7474654912948608, 0.7211578488349915, 0.040721345692873)","(0.721124529838562, 0.7090953588485718, -0.08353786170482635)","(0.7486397624015808, 0.8047066330909729, -0.039946407079696655)","(0.7328091263771057, 0.780073881149292, 0.010788580402731895)","(0.7211199402809143, 0.7496010661125183, 0.023907341063022614)","(0.6883289813995361, 0.7423532009124756, -0.07734987139701843)","(0.7170500159263611, 0.8277968764305115, -0.02398587390780449)","(0.7046985626220703, 0.7953106164932251, 0.01737210527062416)","(0.6950184106826782, 0.7590605020523071, 0.02055365778505802)","(0.6567035913467407, 0.7696298956871033, -0.06898534297943115)","(0.6803725957870483, 0.831641435623169, -0.027509955689311028)","(0.6742081642150879, 0.8027474284172058, -0.003994935657829046)","(0.6678866147994995, 0.7748743295669556, -0.0024966616183519363)",Move
1120,"(0.6298333406448364, 0.5556963086128235, -0.00010257839312544093)","(0.6816927194595337, 0.5532480478286743, 0.026108775287866592)","(0.7167519927024841, 0.601996660232544, 0.022971469908952713)","(0.7301715016365051, 0.6648639440536499, 0.027134066447615623)","(0.7315965294837952, 0.714394748210907, 0.032682865858078)","(0.7331868410110474, 0.6338868141174316, -0.08224120736122131)","(0.7627099752426147, 0.7316082119941711, -0.043419286608695984)","(0.7440882325172424, 0.7145894169807434, 0.00913783349096775)","(0.7301198840141296, 0.6871323585510254, 0.03472591191530228)","(0.7031615972518921, 0.6736127734184265, -0.08765596896409988)","(0.728505551815033, 0.7722657322883606, -0.04763966426253319)","(0.7144495844841003, 0.7485654950141907, 0.002925366861745715)","(0.7038079500198364, 0.717745840549469, 0.01716964691877365)","(0.6695742011070251, 0.7028053998947144, -0.08222915977239609)","(0.6953001022338867, 0.7939850091934204, -0.03277873620390892)","(0.6853663921356201, 0.7622069716453552, 0.010553277097642422)","(0.6769493818283081, 0.725195586681366, 0.01657014526426792)","(0.637426495552063, 0.7250571250915527, -0.07415637373924255)","(0.6593677401542664, 0.7923977375030518, -0.034723374992609024)","(0.6547535061836243, 0.7659292817115784, -0.01084877923130989)","(0.6491168737411499, 0.7382781505584717, -0.008982567116618156)",Move
1121,"(0.6166515350341797, 0.5250384211540222, -0.00010999807273037732)","(0.6686038970947266, 0.5262144804000854, 0.01794431172311306)","(0.7023579478263855, 0.5770773887634277, 0.010895878076553345)","(0.7122476100921631, 0.6436372399330139, 0.013632748275995255)","(0.7118749618530273, 0.6947911977767944, 0.020718542858958244)","(0.7098019123077393, 0.6025019288063049, -0.09669029712677002)","(0.742899477481842, 0.6981230974197388, -0.0633249431848526)","(0.7241501212120056, 0.6777212023735046, -0.007100389804691076)","(0.7101770043373108, 0.6517508625984192, 0.021852420642971992)","(0.6773338317871094, 0.6387245655059814, -0.09979637712240219)","(0.7080833911895752, 0.7368425726890564, -0.06732700765132904)","(0.6946588754653931, 0.7102646827697754, -0.016575083136558533)","(0.6840223073959351, 0.6803798675537109, -0.0012056864798069)","(0.643462061882019, 0.6656243801116943, -0.09321331977844238)","(0.6722071766853333, 0.7552120685577393, -0.04978284239768982)","(0.6640076041221619, 0.721557080745697, -0.006284829694777727)","(0.6563656330108643, 0.6872413158416748, 0.0005289986729621887)","(0.6125970482826233, 0.6864824891090393, -0.08412088453769684)","(0.6351112723350525, 0.7536545395851135, -0.04839598014950752)","(0.6329784989356995, 0.7252662777900696, -0.024383150041103363)","(0.6289835572242737, 0.6961681246757507, -0.02185847982764244)",Move
1122,"(0.5987428426742554, 0.5056802034378052, -0.00012409233022481203)","(0.6545500159263611, 0.5089527368545532, 0.011887481436133385)","(0.6885517239570618, 0.5587696433067322, -0.0016109386924654245)","(0.7003998160362244, 0.6235606670379639, -0.004529289901256561)","(0.7006974220275879, 0.674706220626831, -0.0032415755558758974)","(0.6843574047088623, 0.5798697471618652, -0.11153724789619446)","(0.7175396680831909, 0.6815414428710938, -0.08093614131212234)","(0.7034950852394104, 0.6599612832069397, -0.021246394142508507)","(0.6908949017524719, 0.6302037835121155, 0.012195236049592495)","(0.6501482725143433, 0.6117013692855835, -0.11367189884185791)","(0.6837193369865417, 0.7179996967315674, -0.08642709255218506)","(0.676491379737854, 0.6947082877159119, -0.03132110834121704)","(0.6661989092826843, 0.6663164496421814, -0.011585594154894352)","(0.6175432205200195, 0.634731650352478, -0.10533719509840012)","(0.6492018103599548, 0.727828860282898, -0.06572316586971283)","(0.6457809209823608, 0.6951490044593811, -0.014960957691073418)","(0.637657105922699, 0.6627974510192871, -0.0030716857872903347)","(0.5899569988250732, 0.6541852355003357, -0.09560112655162811)","(0.6142875552177429, 0.7231218218803406, -0.06170196831226349)","(0.615849494934082, 0.6957504749298096, -0.03323286771774292)","(0.6121358275413513, 0.6682633757591248, -0.02751002460718155)",Move
1123,"(0.5850889086723328, 0.48201823234558105, -0.0001361776376143098)","(0.6399891376495361, 0.49114155769348145, 0.002863155910745263)","(0.6712711453437805, 0.5433368682861328, -0.015944626182317734)","(0.6792738437652588, 0.608562707901001, -0.02255636639893055)","(0.6752944588661194, 0.6578000783920288, -0.022563500329852104)","(0.6612585186958313, 0.5587323307991028, -0.11859886348247528)","(0.6933178901672363, 0.6657114028930664, -0.09723512083292007)","(0.6814108490943909, 0.6458050608634949, -0.04041087627410889)","(0.6697333455085754, 0.614749550819397, -0.005654612556099892)","(0.6248213052749634, 0.584250807762146, -0.11992194503545761)","(0.6566041111946106, 0.6989778280258179, -0.10579957067966461)","(0.6519696116447449, 0.6755675673484802, -0.05554778128862381)","(0.6433439254760742, 0.6437593698501587, -0.03635407239198685)","(0.5913549661636353, 0.6025475263595581, -0.11205309629440308)","(0.6201669573783875, 0.7012776732444763, -0.08377869427204132)","(0.6192066073417664, 0.6693311333656311, -0.03592507913708687)","(0.6132095456123352, 0.6359801292419434, -0.022602984681725502)","(0.5638947486877441, 0.6163439154624939, -0.10347399860620499)","(0.5859498977661133, 0.6935561895370483, -0.07763855159282684)","(0.589124858379364, 0.6679950952529907, -0.050802361220121384)","(0.5860050916671753, 0.6388827562332153, -0.04392030090093613)",Move
1124,"(0.5662486553192139, 0.4670773148536682, -0.00011740859918063506)","(0.6205355525016785, 0.4746662378311157, -0.007326626684516668)","(0.6503560543060303, 0.5288695096969604, -0.032091639935970306)","(0.6556676030158997, 0.5984737277030945, -0.04207931086421013)","(0.6495186686515808, 0.6477991938591003, -0.04566153138875961)","(0.6298323273658752, 0.5396870374679565, -0.13598373532295227)","(0.6597747206687927, 0.6577880382537842, -0.11688666045665741)","(0.6530463695526123, 0.6352070569992065, -0.056813158094882965)","(0.6440591812133789, 0.6010183095932007, -0.01763799786567688)","(0.5924022197723389, 0.5607136487960815, -0.1323917657136917)","(0.624093234539032, 0.6772230267524719, -0.12376296520233154)","(0.6241670250892639, 0.6484789848327637, -0.07350480556488037)","(0.6166682839393616, 0.6139519214630127, -0.053539469838142395)","(0.5610925555229187, 0.5769848227500916, -0.1199105978012085)","(0.590936541557312, 0.6798517107963562, -0.09718643128871918)","(0.594027578830719, 0.6482723355293274, -0.050164710730314255)","(0.5874280333518982, 0.6152104139328003, -0.037448566406965256)","(0.5372347235679626, 0.589268684387207, -0.10744388401508331)","(0.5611457228660583, 0.6686025857925415, -0.08651576191186905)","(0.5683994889259338, 0.6438094973564148, -0.059729889035224915)","(0.5661112666130066, 0.615531861782074, -0.053056903183460236)",Move
1125,"(0.542614758014679, 0.4560520648956299, -0.000115596893010661)","(0.597846508026123, 0.46680837869644165, -0.01059076376259327)","(0.6285722255706787, 0.5231040120124817, -0.036578044295310974)","(0.6314356327056885, 0.5970433950424194, -0.047718536108732224)","(0.621111273765564, 0.643108606338501, -0.05209555849432945)","(0.6034466624259949, 0.5207421183586121, -0.13362927734851837)","(0.6265287399291992, 0.6472095251083374, -0.1177159994840622)","(0.6245583891868591, 0.6292033195495605, -0.060001011937856674)","(0.6183668971061707, 0.5960932970046997, -0.01851687766611576)","(0.5655372738838196, 0.5402292013168335, -0.12886342406272888)","(0.5921018123626709, 0.6637197732925415, -0.12567105889320374)","(0.5954979658126831, 0.6370506286621094, -0.07835160195827484)","(0.5905323624610901, 0.6001263856887817, -0.05578162148594856)","(0.5353367328643799, 0.5569919347763062, -0.11638587713241577)","(0.5614117383956909, 0.6693925857543945, -0.10358262062072754)","(0.5669488906860352, 0.638161838054657, -0.060454897582530975)","(0.5611210465431213, 0.6023058891296387, -0.04660830646753311)","(0.513388454914093, 0.5703640580177307, -0.10320135951042175)","(0.5369048118591309, 0.6561571359634399, -0.0864105150103569)","(0.5457825660705566, 0.6323488354682922, -0.06063629314303398)","(0.5433465838432312, 0.6015087962150574, -0.05263941362500191)",Move
1126,"(0.5226834416389465, 0.4512239098548889, -7.606655708514154e-05)","(0.570202112197876, 0.47101515531539917, -0.014799201861023903)","(0.5950356721878052, 0.5302520990371704, -0.03986379876732826)","(0.5967082977294922, 0.6037204265594482, -0.049506284296512604)","(0.5869566798210144, 0.6482350826263428, -0.04863346740603447)","(0.5755290985107422, 0.5149499177932739, -0.1354527771472931)","(0.5931721925735474, 0.640892505645752, -0.12067226320505142)","(0.5890510082244873, 0.6242508292198181, -0.0646323710680008)","(0.5846781134605408, 0.5949061512947083, -0.025279445573687553)","(0.5433773398399353, 0.5273310542106628, -0.12864729762077332)","(0.562096357345581, 0.6512086391448975, -0.12504178285598755)","(0.5635718107223511, 0.6289510726928711, -0.08059407770633698)","(0.561129629611969, 0.5939335823059082, -0.05877517908811569)","(0.5169077515602112, 0.5411562919616699, -0.11418721079826355)","(0.5347560048103333, 0.652593731880188, -0.10345016419887543)","(0.5396517515182495, 0.6287265419960022, -0.0641385093331337)","(0.5365748405456543, 0.5971499681472778, -0.05024820193648338)","(0.49709004163742065, 0.5531922578811646, -0.09950269758701324)","(0.515123188495636, 0.6331990361213684, -0.08370359987020493)","(0.5231241583824158, 0.6160255670547485, -0.0608697272837162)","(0.5231819748878479, 0.5918373465538025, -0.05204559490084648)",Move
1127,"(0.49467402696609497, 0.46067437529563904, -8.664682536618784e-05)","(0.5393396615982056, 0.47410181164741516, -0.029608307406306267)","(0.564288318157196, 0.5284282565116882, -0.0568150095641613)","(0.5629522204399109, 0.6028926968574524, -0.06595555692911148)","(0.549432635307312, 0.6413529515266418, -0.06068165600299835)","(0.5384802222251892, 0.5070129632949829, -0.13879333436489105)","(0.5589178204536438, 0.6288349032402039, -0.13544297218322754)","(0.5575736165046692, 0.6099444627761841, -0.08806587010622025)","(0.5515631437301636, 0.5798559784889221, -0.05335504561662674)","(0.508826494216919, 0.5217334628105164, -0.12747269868850708)","(0.5308781862258911, 0.6424844861030579, -0.1359878033399582)","(0.5359079837799072, 0.6247484087944031, -0.0985642820596695)","(0.5318687558174133, 0.592851996421814, -0.07824642211198807)","(0.4850914478302002, 0.5386329293251038, -0.1100773885846138)","(0.504091739654541, 0.646612823009491, -0.1138276532292366)","(0.5126362442970276, 0.6251052618026733, -0.07988036423921585)","(0.5095359683036804, 0.5966413021087646, -0.06744028627872467)","(0.4687769412994385, 0.5524862408638, -0.09410470724105835)","(0.4879463016986847, 0.6308975219726562, -0.09177033603191376)","(0.49827373027801514, 0.6163168549537659, -0.0742006003856659)","(0.49809587001800537, 0.595089852809906, -0.06658465415239334)",Move
1128,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
1129,"(0.4087188243865967, 0.3663676679134369, -7.481894863303751e-05)","(0.45835065841674805, 0.39193758368492126, -0.007847793400287628)","(0.4888625144958496, 0.4747464060783386, -0.017452586442232132)","(0.4998325705528259, 0.5481834411621094, -0.015947608277201653)","(0.5065130591392517, 0.6062371730804443, -0.01779329963028431)","(0.45814186334609985, 0.5195480585098267, -0.08411771804094315)","(0.47559040784835815, 0.6236635446548462, -0.06469248980283737)","(0.48864516615867615, 0.6154265403747559, -0.025698082521557808)","(0.49082404375076294, 0.5919613838195801, 0.00853024609386921)","(0.42473840713500977, 0.5295615792274475, -0.06914529949426651)","(0.44710883498191833, 0.6375642418861389, -0.04303047060966492)","(0.4628027081489563, 0.6247638463973999, 0.000870544754434377)","(0.46563786268234253, 0.6005193591117859, 0.029390253126621246)","(0.396147757768631, 0.5300137400627136, -0.04772031307220459)","(0.4188568592071533, 0.6254396438598633, -0.018949294462800026)","(0.43645015358924866, 0.607342004776001, 0.01381918415427208)","(0.440864622592926, 0.5834454894065857, 0.0282815583050251)","(0.3729958236217499, 0.5245648622512817, -0.02472270466387272)","(0.39869001507759094, 0.5935223698616028, 0.0001179692117148079)","(0.4132746458053589, 0.5810480713844299, 0.020624011754989624)","(0.41685330867767334, 0.5619673728942871, 0.032361358404159546)",Move
1130,"(0.37669017910957336, 0.3595017194747925, -8.8615866843611e-05)","(0.4286416471004486, 0.3900131583213806, -0.01795400306582451)","(0.4619230329990387, 0.4755808711051941, -0.031714171171188354)","(0.4714454114437103, 0.5588440299034119, -0.030507950112223625)","(0.4687999486923218, 0.621624767780304, -0.031117280945181847)","(0.42703548073768616, 0.5204170942306519, -0.10029984265565872)","(0.44562584161758423, 0.6378202438354492, -0.07648877799510956)","(0.4608076214790344, 0.6408224701881409, -0.03337939456105232)","(0.46321314573287964, 0.6237478256225586, 0.0036781548988074064)","(0.39294713735580444, 0.5316811800003052, -0.07929449528455734)","(0.4166733920574188, 0.6503229141235352, -0.05257043614983559)","(0.4358876943588257, 0.6349406242370605, -0.005826350301504135)","(0.4382917881011963, 0.6044723391532898, 0.0236677136272192)","(0.36467739939689636, 0.5330681204795837, -0.05226198211312294)","(0.38617557287216187, 0.6349434852600098, -0.02405746839940548)","(0.40606430172920227, 0.6173903346061707, 0.012140218168497086)","(0.4108235836029053, 0.5921274423599243, 0.029712598770856857)","(0.3417374789714813, 0.5293751955032349, -0.02449345588684082)","(0.3640245497226715, 0.6042928099632263, 0.0013563494430854917)","(0.38022831082344055, 0.5902711749076843, 0.026316925883293152)","(0.3839830458164215, 0.5666688680648804, 0.040696389973163605)",Move
1131,"(0.3491513133049011, 0.3537978231906891, -8.421333768637851e-05)","(0.40103477239608765, 0.39550793170928955, -0.013656148687005043)","(0.4322948455810547, 0.4834025204181671, -0.020410081371665)","(0.4409450888633728, 0.5652410387992859, -0.013085556216537952)","(0.4365069270133972, 0.6239283680915833, -0.007552548311650753)","(0.39201581478118896, 0.5359370708465576, -0.08664358407258987)","(0.40691280364990234, 0.6502109169960022, -0.06284449249505997)","(0.4243524968624115, 0.6595091819763184, -0.021567530930042267)","(0.4309941530227661, 0.6465405821800232, 0.013845089823007584)","(0.35790032148361206, 0.542678952217102, -0.06383714079856873)","(0.3785543143749237, 0.6627235412597656, -0.03616630658507347)","(0.4011398255825043, 0.6557108163833618, 0.010773993097245693)","(0.40894919633865356, 0.6282504796981812, 0.04259875416755676)","(0.3315069377422333, 0.538409411907196, -0.03456416726112366)","(0.3503309190273285, 0.6411470770835876, -0.005965887568891048)","(0.37314414978027344, 0.633589506149292, 0.029657917097210884)","(0.38247114419937134, 0.6123948097229004, 0.04796554520726204)","(0.30970636010169983, 0.5285995602607727, -0.004307360388338566)","(0.32980284094810486, 0.6049617528915405, 0.021370500326156616)","(0.3478960394859314, 0.6005203127861023, 0.04385063424706459)","(0.355995237827301, 0.5831001400947571, 0.05887657031416893)",Move
