,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1418,"(0.4288049340248108, 0.6499730348587036, -8.78750579431653e-05)","(0.49722397327423096, 0.6029853224754333, -0.0059061856009066105)","(0.5254896879196167, 0.5117977261543274, 0.0038662077859044075)","(0.5327357053756714, 0.42686763405799866, 0.026078032329678535)","(0.5406829118728638, 0.3653348684310913, 0.050814807415008545)","(0.48166415095329285, 0.4016411304473877, -0.012932203710079193)","(0.5188578963279724, 0.3299782872200012, 0.03873297944664955)","(0.5378240942955017, 0.34202829003334045, 0.07807473838329315)","(0.5430898666381836, 0.3655906915664673, 0.09987525641918182)","(0.4466460943222046, 0.40136200189590454, 0.010302186012268066)","(0.49107757210731506, 0.343509703874588, 0.07178402692079544)","(0.5137934684753418, 0.3560369908809662, 0.11026205122470856)","(0.5229101181030273, 0.37824922800064087, 0.12700524926185608)","(0.42341533303260803, 0.4234577715396881, 0.04044041782617569)","(0.4638804495334625, 0.3693450689315796, 0.09711191058158875)","(0.48533695936203003, 0.38011693954467773, 0.12416505068540573)","(0.4930727779865265, 0.4045104384422302, 0.13303670287132263)","(0.40751826763153076, 0.45439836382865906, 0.06831575185060501)","(0.43951404094696045, 0.40595543384552, 0.11260800063610077)","(0.45938095450401306, 0.41099071502685547, 0.1303848922252655)","(0.46819329261779785, 0.43052393198013306, 0.13525155186653137)",Move
1419,"(0.4347779452800751, 0.6754016876220703, -8.347937546204776e-05)","(0.5037980079650879, 0.6224100589752197, -0.00016230082837864757)","(0.5315968990325928, 0.53029865026474, 0.0110393725335598)","(0.5384991765022278, 0.4457145631313324, 0.034772228449583054)","(0.5453681945800781, 0.3888304829597473, 0.06128215789794922)","(0.48844200372695923, 0.4239054024219513, -0.01710808090865612)","(0.5242476463317871, 0.35061556100845337, 0.03421303257346153)","(0.5441311001777649, 0.374530553817749, 0.07120410352945328)","(0.5498905181884766, 0.40440815687179565, 0.09070862084627151)","(0.4537047743797302, 0.4235774874687195, 0.0042308419942855835)","(0.4975297152996063, 0.37009039521217346, 0.06742032617330551)","(0.5186596512794495, 0.39664945006370544, 0.10324869304895401)","(0.5252555012702942, 0.4253510534763336, 0.11589523404836655)","(0.43027064204216003, 0.446336954832077, 0.033162765204906464)","(0.470039963722229, 0.39892008900642395, 0.09214044362306595)","(0.4896043539047241, 0.42110222578048706, 0.11421339213848114)","(0.4945774972438812, 0.45291996002197266, 0.11676853150129318)","(0.41369524598121643, 0.4765453040599823, 0.06100834906101227)","(0.4472774565219879, 0.4331217408180237, 0.10655373334884644)","(0.46534183621406555, 0.4462268352508545, 0.1218317523598671)","(0.47103574872016907, 0.47408923506736755, 0.12284184992313385)",Move
1420,"(0.4367462396621704, 0.6934219598770142, -0.00010312059748684987)","(0.5070214867591858, 0.6420658230781555, -0.0012918331194669008)","(0.5372857451438904, 0.5516110062599182, 0.012520941905677319)","(0.5460181832313538, 0.46805742383003235, 0.039654020220041275)","(0.5547200441360474, 0.4126781225204468, 0.07033734023571014)","(0.4946783781051636, 0.4408077299594879, -0.014061328023672104)","(0.5331830978393555, 0.36766377091407776, 0.036326270550489426)","(0.5532100796699524, 0.38893985748291016, 0.07302072644233704)","(0.559272825717926, 0.417544424533844, 0.09337697178125381)","(0.4606463313102722, 0.43678557872772217, 0.008143295533955097)","(0.50617915391922, 0.3813132643699646, 0.0690256729722023)","(0.5294761657714844, 0.4033844470977783, 0.10599754750728607)","(0.5389512777328491, 0.4295419156551361, 0.1212739571928978)","(0.4380071461200714, 0.45676663517951965, 0.03784535825252533)","(0.47934311628341675, 0.40912365913391113, 0.09398020803928375)","(0.5005668997764587, 0.4298906624317169, 0.11813610047101974)","(0.5079188942909241, 0.4608803391456604, 0.12430879473686218)","(0.42203855514526367, 0.4850488603115082, 0.06538663804531097)","(0.4578039050102234, 0.4431401193141937, 0.1097944900393486)","(0.47838523983955383, 0.4548998773097992, 0.1260538548231125)","(0.48662540316581726, 0.4804174304008484, 0.1288447082042694)",Move
1421,"(0.4381849765777588, 0.7075250148773193, -0.00012961355969309807)","(0.5084462761878967, 0.6567878723144531, -0.00465751625597477)","(0.5402161478996277, 0.5685766339302063, 0.00890824943780899)","(0.5513066053390503, 0.48540008068084717, 0.03576066717505455)","(0.5627849698066711, 0.4285179376602173, 0.06672559678554535)","(0.4999830424785614, 0.454913854598999, -0.007928564213216305)","(0.5383509397506714, 0.38291987776756287, 0.04367590695619583)","(0.5578089952468872, 0.4028806686401367, 0.08118926733732224)","(0.5645838975906372, 0.42979541420936584, 0.10203003138303757)","(0.4663969874382019, 0.44940316677093506, 0.016264844685792923)","(0.5079078674316406, 0.38719281554222107, 0.07512711733579636)","(0.5310258269309998, 0.40393686294555664, 0.11272741854190826)","(0.5426989197731018, 0.4284287095069885, 0.13081659376621246)","(0.44439300894737244, 0.4673573970794678, 0.04811632260680199)","(0.4808502793312073, 0.41174817085266113, 0.09816238284111023)","(0.5048596262931824, 0.4219585061073303, 0.12607023119926453)","(0.5170496702194214, 0.446850061416626, 0.13810448348522186)","(0.42986565828323364, 0.49572309851646423, 0.07839860767126083)","(0.45934590697288513, 0.4448035955429077, 0.11651746928691864)","(0.4822595417499542, 0.4454171657562256, 0.13748149573802948)","(0.49487364292144775, 0.4622945189476013, 0.14710034430027008)",Move
1422,"(0.4426847994327545, 0.7177214622497559, -0.00011952912609558553)","(0.5121414661407471, 0.6653009653091431, -0.00604783883318305)","(0.5415476560592651, 0.5737946033477783, 0.007338348776102066)","(0.5507458448410034, 0.4913918077945709, 0.03272666782140732)","(0.5647674798965454, 0.43537580966949463, 0.06031187251210213)","(0.5029558539390564, 0.46615734696388245, -0.003694837912917137)","(0.5364398956298828, 0.3888995051383972, 0.04336557909846306)","(0.5573724508285522, 0.4015747010707855, 0.08232957869768143)","(0.5678638219833374, 0.4223248064517975, 0.10748226940631866)","(0.47093942761421204, 0.46110454201698303, 0.021493274718523026)","(0.5039855241775513, 0.3898501694202423, 0.07650894671678543)","(0.5269585251808167, 0.407457172870636, 0.11614447832107544)","(0.5403344035148621, 0.4327819049358368, 0.13803474605083466)","(0.44943204522132874, 0.4798049330711365, 0.05264625325798988)","(0.478039413690567, 0.4160894453525543, 0.0993802472949028)","(0.5022336840629578, 0.42234230041503906, 0.12808305025100708)","(0.5167043805122375, 0.44420477747917175, 0.14207281172275543)","(0.4352416396141052, 0.5099124908447266, 0.08267422765493393)","(0.45834967494010925, 0.4541478753089905, 0.1185382604598999)","(0.4801163077354431, 0.45105868577957153, 0.13924889266490936)","(0.4934884011745453, 0.4643752872943878, 0.15101198852062225)",Move
1423,"(0.4447053372859955, 0.7231708765029907, -0.00013773383398074657)","(0.5136871337890625, 0.6663861274719238, -0.00297592137940228)","(0.5425701141357422, 0.576517641544342, 0.013205848634243011)","(0.5509881973266602, 0.4937955439090729, 0.03953254595398903)","(0.5652679204940796, 0.4365602135658264, 0.0683385357260704)","(0.5031532645225525, 0.46857166290283203, 0.007887857966125011)","(0.5360931754112244, 0.3925964832305908, 0.05575092136859894)","(0.5566134452819824, 0.399736225605011, 0.09665308147668839)","(0.5681084990501404, 0.4163774847984314, 0.12534268200397491)","(0.47164133191108704, 0.46398618817329407, 0.031514622271060944)","(0.5057043433189392, 0.396297812461853, 0.08705168962478638)","(0.5286465883255005, 0.4076113700866699, 0.12852485477924347)","(0.5428677797317505, 0.42438554763793945, 0.15230898559093475)","(0.450529009103775, 0.4822436571121216, 0.06047714874148369)","(0.47900834679603577, 0.4194140136241913, 0.10783006250858307)","(0.5036072134971619, 0.4195423126220703, 0.14105238020420074)","(0.5197509527206421, 0.4334767162799835, 0.15844231843948364)","(0.43607306480407715, 0.5123016834259033, 0.08787981420755386)","(0.4575035274028778, 0.4545916020870209, 0.12481864541769028)","(0.4795435070991516, 0.4458314776420593, 0.14939692616462708)","(0.4945659041404724, 0.45200255513191223, 0.164983332157135)",Move
1424,"(0.4474167227745056, 0.7228590250015259, -0.00013801627210341394)","(0.5169867277145386, 0.6601361632347107, -0.002008572919294238)","(0.5465512871742249, 0.572622537612915, 0.016053620725870132)","(0.5570921301841736, 0.49246716499328613, 0.044215500354766846)","(0.5717544555664062, 0.43481117486953735, 0.07526719570159912)","(0.5010898113250732, 0.45753780007362366, 0.011875220574438572)","(0.5389981269836426, 0.39245402812957764, 0.06456206738948822)","(0.560729444026947, 0.40429869294166565, 0.10350730270147324)","(0.5726398229598999, 0.42340508103370667, 0.12762252986431122)","(0.4701941907405853, 0.45716989040374756, 0.035710789263248444)","(0.5120989680290222, 0.40495041012763977, 0.09828197956085205)","(0.5356722474098206, 0.4217584729194641, 0.1372040957212448)","(0.5504187345504761, 0.4407334327697754, 0.15571534633636475)","(0.4510054290294647, 0.479011207818985, 0.06499167531728745)","(0.48717373609542847, 0.4312540888786316, 0.11829610913991928)","(0.5111597776412964, 0.4361441135406494, 0.1493494063615799)","(0.5263748168945312, 0.45315948128700256, 0.16246859729290009)","(0.4391113519668579, 0.511053204536438, 0.09194964170455933)","(0.46731293201446533, 0.4629153609275818, 0.1328064501285553)","(0.4889308512210846, 0.4591180384159088, 0.1550649106502533)","(0.5033211708068848, 0.47034481167793274, 0.1666535586118698)",Position
1425,"(0.45166078209877014, 0.7196357250213623, -0.00012596115993801504)","(0.5192292928695679, 0.6574732065200806, 0.0035583022981882095)","(0.548224151134491, 0.5711511373519897, 0.024544810876250267)","(0.5580551624298096, 0.49392223358154297, 0.055282171815633774)","(0.5682573318481445, 0.44022905826568604, 0.089359812438488)","(0.5062411427497864, 0.4579191207885742, 0.013346889987587929)","(0.5407275557518005, 0.39114704728126526, 0.0682024210691452)","(0.561983048915863, 0.4022951126098633, 0.10916886478662491)","(0.5737906694412231, 0.4219801425933838, 0.13405437767505646)","(0.47591280937194824, 0.4571491479873657, 0.03417583927512169)","(0.5152941346168518, 0.4037589132785797, 0.09871450066566467)","(0.5393834114074707, 0.4210411310195923, 0.13898853957653046)","(0.5546765327453613, 0.4428567588329315, 0.15679359436035156)","(0.4567548632621765, 0.47801557183265686, 0.061563968658447266)","(0.49191656708717346, 0.43274661898612976, 0.11660569161176682)","(0.5159643888473511, 0.4377264082431793, 0.14754194021224976)","(0.5314278602600098, 0.457324743270874, 0.15910029411315918)","(0.44462907314300537, 0.5087935328483582, 0.0864826887845993)","(0.47276726365089417, 0.46552494168281555, 0.12974043190479279)","(0.49362459778785706, 0.46386200189590454, 0.15078064799308777)","(0.5075679421424866, 0.47763127088546753, 0.15974967181682587)",Position
1426,"(0.4527927041053772, 0.7162678837776184, -0.00012154014984844252)","(0.5217496752738953, 0.6575390696525574, 0.005399183835834265)","(0.5504136085510254, 0.5717904567718506, 0.02537574991583824)","(0.560248076915741, 0.4933064877986908, 0.05569649487733841)","(0.5702376365661621, 0.43952232599258423, 0.08968059718608856)","(0.5119426846504211, 0.4575081765651703, 0.006220048759132624)","(0.5465923547744751, 0.391496479511261, 0.0650692731142044)","(0.5643987059593201, 0.4130783677101135, 0.10697482526302338)","(0.570716917514801, 0.44038766622543335, 0.1297893524169922)","(0.48101890087127686, 0.45548856258392334, 0.025888944044709206)","(0.5195353627204895, 0.4030562937259674, 0.09498616307973862)","(0.5405092239379883, 0.4265184998512268, 0.13510775566101074)","(0.5509408712387085, 0.45339837670326233, 0.1504075974225998)","(0.46048295497894287, 0.47545528411865234, 0.052752114832401276)","(0.4955960214138031, 0.4297008812427521, 0.11053232848644257)","(0.5150720477104187, 0.4438434839248657, 0.1389121413230896)","(0.5243416428565979, 0.4706510603427887, 0.14683832228183746)","(0.44669100642204285, 0.5057551264762878, 0.07786603271961212)","(0.4749702513217926, 0.46164122223854065, 0.12259744107723236)","(0.49353599548339844, 0.4665587842464447, 0.1433791071176529)","(0.5032140612602234, 0.4871106445789337, 0.15153378248214722)",Position
1427,"(0.4534308910369873, 0.7144020795822144, -0.00013152686005923897)","(0.5243174433708191, 0.657219648361206, 0.004463866353034973)","(0.553784966468811, 0.5716156959533691, 0.023305127397179604)","(0.5643967390060425, 0.4921606481075287, 0.053259000182151794)","(0.5759447813034058, 0.4372878074645996, 0.08648545295000076)","(0.5167529582977295, 0.45542895793914795, 0.0006832521175965667)","(0.5523489713668823, 0.3943667709827423, 0.06337015330791473)","(0.5674358010292053, 0.4204282760620117, 0.1071043610572815)","(0.5705151557922363, 0.4497251510620117, 0.1297021359205246)","(0.4849853515625, 0.4525728225708008, 0.021322360262274742)","(0.5244702696800232, 0.4024827480316162, 0.09309913963079453)","(0.5424988865852356, 0.4278155267238617, 0.13440097868442535)","(0.5491751432418823, 0.45578932762145996, 0.14986684918403625)","(0.46352583169937134, 0.4722691774368286, 0.049541227519512177)","(0.4994320273399353, 0.42638087272644043, 0.10940808802843094)","(0.5166245698928833, 0.44356268644332886, 0.13827791810035706)","(0.5228273868560791, 0.4713627099990845, 0.14571978151798248)","(0.44874387979507446, 0.5023109912872314, 0.07627597451210022)","(0.4778514802455902, 0.45771273970603943, 0.12216054648160934)","(0.4953913390636444, 0.4641927182674408, 0.1436060667037964)","(0.5027456283569336, 0.4856279194355011, 0.15170909464359283)",Position
1428,"(0.45659139752388, 0.7132858037948608, -0.0001397475425619632)","(0.5268915891647339, 0.6603823304176331, 0.005297253839671612)","(0.5573225021362305, 0.573423445224762, 0.022854527458548546)","(0.5688905119895935, 0.49157217144966125, 0.050683651119470596)","(0.5799504518508911, 0.4350488483905792, 0.08088228851556778)","(0.5232396721839905, 0.4634600281715393, -0.0013432044070214033)","(0.5545709729194641, 0.394616961479187, 0.05687269940972328)","(0.5688718557357788, 0.41632506251335144, 0.10028226673603058)","(0.5726538896560669, 0.44257354736328125, 0.12506583333015442)","(0.4909932017326355, 0.45686814188957214, 0.018015196546912193)","(0.5249718427658081, 0.3952949345111847, 0.08600374311208725)","(0.5415588617324829, 0.4201018810272217, 0.12965065240859985)","(0.5470885038375854, 0.44691890478134155, 0.1490877866744995)","(0.4675839841365814, 0.4723550081253052, 0.04430123046040535)","(0.4989021420478821, 0.41594722867012024, 0.10097812861204147)","(0.515817403793335, 0.4335642158985138, 0.13320133090019226)","(0.5212703347206116, 0.4612026810646057, 0.1441224068403244)","(0.4504898190498352, 0.4992496967315674, 0.06988785415887833)","(0.4768156111240387, 0.44921284914016724, 0.11401844024658203)","(0.49450746178627014, 0.4557672142982483, 0.13748210668563843)","(0.5010957717895508, 0.4761049151420593, 0.14898860454559326)",Position
1429,"(0.45900315046310425, 0.7109586000442505, -0.00013733794912695885)","(0.5263165831565857, 0.6627939939498901, 0.0035076767671853304)","(0.5564804077148438, 0.5755725502967834, 0.019797319546341896)","(0.5671830773353577, 0.49344325065612793, 0.045853372663259506)","(0.578905463218689, 0.43676212430000305, 0.07471548765897751)","(0.5263082981109619, 0.47194382548332214, -0.00017334283620584756)","(0.555325984954834, 0.39257144927978516, 0.04854532703757286)","(0.5709952116012573, 0.4034825563430786, 0.09092441946268082)","(0.5779726505279541, 0.4225291609764099, 0.11929098516702652)","(0.49443599581718445, 0.46228015422821045, 0.01946338079869747)","(0.524348258972168, 0.3862771987915039, 0.0757707878947258)","(0.5433693528175354, 0.40273234248161316, 0.11991701275110245)","(0.5533990859985352, 0.4244016706943512, 0.1449538618326187)","(0.47069770097732544, 0.4749401807785034, 0.045133497565984726)","(0.49824562668800354, 0.4057281017303467, 0.09256394952535629)","(0.5188289284706116, 0.4146682620048523, 0.12761470675468445)","(0.5300608277320862, 0.43626442551612854, 0.14518974721431732)","(0.4532022774219513, 0.4996175467967987, 0.07037392258644104)","(0.47611719369888306, 0.4420661926269531, 0.10749892145395279)","(0.4955439269542694, 0.44253262877464294, 0.1322852075099945)","(0.5060787796974182, 0.45733901858329773, 0.14936599135398865)",Position
1430,"(0.4588954746723175, 0.7052583694458008, -0.00013362422760110348)","(0.5264800786972046, 0.6598266959190369, 0.0015378192765638232)","(0.5573770999908447, 0.5729506015777588, 0.01609167642891407)","(0.568736732006073, 0.4911499619483948, 0.04112499579787254)","(0.580880880355835, 0.4349074959754944, 0.06911363452672958)","(0.5272025465965271, 0.46721959114074707, -0.005765864159911871)","(0.5588858127593994, 0.3884690999984741, 0.04488144814968109)","(0.5738016366958618, 0.40742844343185425, 0.08797056972980499)","(0.5775465369224548, 0.43333184719085693, 0.11591757088899612)","(0.4948166012763977, 0.45769160985946655, 0.015325022861361504)","(0.5265986323356628, 0.3825969696044922, 0.07507156580686569)","(0.5442845821380615, 0.4037683606147766, 0.12059855461120605)","(0.551275372505188, 0.4282171130180359, 0.14552907645702362)","(0.4707079827785492, 0.47120165824890137, 0.042600084096193314)","(0.49973157048225403, 0.40206971764564514, 0.0922292172908783)","(0.518748939037323, 0.41530632972717285, 0.12673035264015198)","(0.5273852348327637, 0.43918222188949585, 0.14304503798484802)","(0.45295846462249756, 0.49688249826431274, 0.06917857378721237)","(0.47744303941726685, 0.4387168288230896, 0.10774034261703491)","(0.4957949221134186, 0.4422920346260071, 0.13259606063365936)","(0.5040481686592102, 0.4594179093837738, 0.1490049809217453)",Position
