,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1420,"(0.5153383016586304, 0.8391777276992798, -7.855466537876055e-05)","(0.5799750685691833, 0.8014010190963745, -0.008786742575466633)","(0.6202911734580994, 0.7285991311073303, 0.005624592304229736)","(0.647574782371521, 0.6713322401046753, 0.02931138314306736)","(0.6687178611755371, 0.6321202516555786, 0.05504775419831276)","(0.5674001574516296, 0.6051268577575684, 0.01210079900920391)","(0.6227355003356934, 0.5870856642723083, 0.057432640343904495)","(0.6506624221801758, 0.6092708110809326, 0.08068456500768661)","(0.6657959222793579, 0.6317161917686462, 0.08882329612970352)","(0.5437086820602417, 0.5972467660903931, 0.035666078329086304)","(0.6015368103981018, 0.5900295376777649, 0.08366259932518005)","(0.6251616477966309, 0.6260702013969421, 0.09350930154323578)","(0.6345644593238831, 0.6628766059875488, 0.08932763338088989)","(0.5300018191337585, 0.6106328964233398, 0.06267266720533371)","(0.5808693170547485, 0.609799325466156, 0.10103926062583923)","(0.5983396172523499, 0.6379491686820984, 0.1049528419971466)","(0.6035820841789246, 0.6668434143066406, 0.0995556190609932)","(0.5229568481445312, 0.629684329032898, 0.0888914167881012)","(0.5614562034606934, 0.6178389191627502, 0.1100468710064888)","(0.5770461559295654, 0.6332132816314697, 0.11118175834417343)","(0.5834704637527466, 0.6562435626983643, 0.11012358218431473)",Move
1421,"(0.5241909623146057, 0.8332610130310059, -9.068023064173758e-05)","(0.5879619717597961, 0.795761227607727, -0.006373691838234663)","(0.6252956986427307, 0.7232886552810669, 0.009189082309603691)","(0.6499727368354797, 0.6646819114685059, 0.0336085669696331)","(0.6676838994026184, 0.6233376860618591, 0.060838546603918076)","(0.5729804635047913, 0.6018269658088684, 0.013856242410838604)","(0.62686687707901, 0.5842830538749695, 0.05849719047546387)","(0.654523491859436, 0.6071746945381165, 0.08068545162677765)","(0.6701741814613342, 0.6294329166412354, 0.08807773888111115)","(0.5495935678482056, 0.5930790901184082, 0.0357588529586792)","(0.6065830588340759, 0.5873085260391235, 0.0831940770149231)","(0.6307407021522522, 0.623108446598053, 0.09229519218206406)","(0.6402349472045898, 0.6597400307655334, 0.0878819078207016)","(0.5359766483306885, 0.6060640215873718, 0.06115136295557022)","(0.5863279700279236, 0.6044454574584961, 0.09941155463457108)","(0.6042323112487793, 0.6331754922866821, 0.10300164669752121)","(0.6096389293670654, 0.6633179783821106, 0.09690166264772415)","(0.528715968132019, 0.6249269247055054, 0.08564113825559616)","(0.5671599507331848, 0.6144525408744812, 0.10605890303850174)","(0.5825642943382263, 0.6310747265815735, 0.10579103231430054)","(0.5885233879089355, 0.6550347805023193, 0.10319885611534119)",Move
1422,"(0.5316124558448792, 0.8270996809005737, -9.047059575095773e-05)","(0.5951574444770813, 0.790386974811554, -0.004452558234333992)","(0.6316396594047546, 0.7182638049125671, 0.013487775810062885)","(0.6548818945884705, 0.662338137626648, 0.0398019514977932)","(0.6718092560768127, 0.6224581599235535, 0.06981464475393295)","(0.5795807838439941, 0.5967728495597839, 0.017293468117713928)","(0.6313345432281494, 0.581079363822937, 0.0649685189127922)","(0.6578381061553955, 0.6020476222038269, 0.08819549530744553)","(0.6725339293479919, 0.6237841248512268, 0.09691917151212692)","(0.555812656879425, 0.591519832611084, 0.039921168237924576)","(0.6102746725082397, 0.5894163846969604, 0.08946815878152847)","(0.63276606798172, 0.6240593791007996, 0.09858042001724243)","(0.642191469669342, 0.6592640280723572, 0.09459184855222702)","(0.5418485403060913, 0.6082099676132202, 0.06638334691524506)","(0.5906907916069031, 0.6105115413665771, 0.10669016093015671)","(0.6071600317955017, 0.6401742696762085, 0.10895362496376038)","(0.6116990447044373, 0.6704233288764954, 0.10186787694692612)","(0.533952534198761, 0.6298824548721313, 0.09235060960054398)","(0.5716328620910645, 0.6248657703399658, 0.11424509435892105)","(0.5860700011253357, 0.642034113407135, 0.11301130056381226)","(0.5911614894866943, 0.6649003624916077, 0.10952587425708771)",Position
1423,"(0.538111686706543, 0.8238333463668823, -7.840538455639035e-05)","(0.6002086997032166, 0.7887579798698425, -0.007706638425588608)","(0.6352827548980713, 0.7188000679016113, 0.008740348741412163)","(0.6578487753868103, 0.6631575226783752, 0.034236036241054535)","(0.675062894821167, 0.6237305998802185, 0.06372625380754471)","(0.5842486619949341, 0.5943142175674438, 0.012308100238442421)","(0.6342455148696899, 0.5785514116287231, 0.059404123574495316)","(0.6594669818878174, 0.6012218594551086, 0.0839909091591835)","(0.6726959943771362, 0.6237212419509888, 0.09424112737178802)","(0.5605912208557129, 0.5908995866775513, 0.03648178651928902)","(0.6138544678688049, 0.590387761592865, 0.08580565452575684)","(0.6350063681602478, 0.6267403960227966, 0.09580517560243607)","(0.6433491110801697, 0.6613050103187561, 0.09358688443899155)","(0.546615719795227, 0.6090613007545471, 0.06391502916812897)","(0.593867838382721, 0.6116270422935486, 0.1041916236281395)","(0.6100648641586304, 0.6424731612205505, 0.10588163882493973)","(0.6148738861083984, 0.6721505522727966, 0.09990387409925461)","(0.538870632648468, 0.6322833895683289, 0.09079340845346451)","(0.5760154724121094, 0.6271297335624695, 0.112766794860363)","(0.5901728868484497, 0.6457641124725342, 0.11071675270795822)","(0.595076858997345, 0.6690337061882019, 0.10692653805017471)",Position
1424,"(0.5459400415420532, 0.8211334943771362, -7.61476912884973e-05)","(0.6075109839439392, 0.7843508720397949, -0.003413234604522586)","(0.6404143571853638, 0.7142437100410461, 0.012693348340690136)","(0.6611658334732056, 0.65732741355896, 0.037589699029922485)","(0.6784671545028687, 0.618021547794342, 0.06520158797502518)","(0.5885009169578552, 0.594700038433075, 0.010870153084397316)","(0.6368752717971802, 0.5754591822624207, 0.05803380161523819)","(0.6613849401473999, 0.5986205339431763, 0.08189480751752853)","(0.6737385392189026, 0.6205896139144897, 0.0905776172876358)","(0.5646459460258484, 0.5908654928207397, 0.03305177018046379)","(0.617138147354126, 0.5875349044799805, 0.08423254638910294)","(0.6365830898284912, 0.6243065595626831, 0.09498477727174759)","(0.6427017450332642, 0.658135712146759, 0.09212318062782288)","(0.5503278970718384, 0.6077413558959961, 0.05920449644327164)","(0.5963439345359802, 0.6049124598503113, 0.1014857143163681)","(0.6119875907897949, 0.6347330808639526, 0.10438025742769241)","(0.6163204908370972, 0.664272129535675, 0.09786690771579742)","(0.542015790939331, 0.6295904517173767, 0.08529967814683914)","(0.5781938433647156, 0.6177265048027039, 0.10863571614027023)","(0.5922233462333679, 0.6361793875694275, 0.10852119326591492)","(0.5968499779701233, 0.6607675552368164, 0.10636544972658157)",Position
1425,"(0.5506529211997986, 0.8169430494308472, -6.0518053942359984e-05)","(0.6129409074783325, 0.7771010398864746, -0.0019145958358421922)","(0.6445841789245605, 0.7065731883049011, 0.017034882679581642)","(0.6639334559440613, 0.6517089009284973, 0.043777719140052795)","(0.6793341636657715, 0.6133952736854553, 0.07397721707820892)","(0.5923166275024414, 0.5905266404151917, 0.019768349826335907)","(0.6387876868247986, 0.5724388957023621, 0.06944402307271957)","(0.6626060009002686, 0.5931820869445801, 0.09331665188074112)","(0.6745710372924805, 0.6149497032165527, 0.10243264585733414)","(0.5684249997138977, 0.5900973677635193, 0.04155109450221062)","(0.6186878681182861, 0.5855582356452942, 0.09394873678684235)","(0.6384814381599426, 0.6191713213920593, 0.10360236465930939)","(0.6459899544715881, 0.6516188383102417, 0.09995264559984207)","(0.554246723651886, 0.6094971895217896, 0.06696715950965881)","(0.5987761616706848, 0.6067078709602356, 0.11021264642477036)","(0.614672064781189, 0.6348516941070557, 0.11290497332811356)","(0.6197239756584167, 0.6621650457382202, 0.10650701075792313)","(0.5463886260986328, 0.6329071521759033, 0.0923829972743988)","(0.5811234712600708, 0.6227368116378784, 0.11653172969818115)","(0.595023512840271, 0.6394744515419006, 0.11688219755887985)","(0.6002102494239807, 0.6607450246810913, 0.11431228369474411)",Position
1426,"(0.5544623136520386, 0.8135985136032104, -5.917478119954467e-05)","(0.6148013472557068, 0.7761641144752502, -0.0022894127760082483)","(0.6458204388618469, 0.7072219252586365, 0.014819948002696037)","(0.6654432415962219, 0.6532506942749023, 0.03960784524679184)","(0.682044506072998, 0.6153720617294312, 0.06682388484477997)","(0.5950910449028015, 0.5873823165893555, 0.015257779508829117)","(0.6411947011947632, 0.569618284702301, 0.06339342892169952)","(0.6641790866851807, 0.5934255123138428, 0.08653682470321655)","(0.6746980547904968, 0.617019772529602, 0.09466467797756195)","(0.5711316466331482, 0.5856162309646606, 0.03654676303267479)","(0.6216641664505005, 0.5846999287605286, 0.08876495808362961)","(0.6396852731704712, 0.6205431222915649, 0.09755734354257584)","(0.6446131467819214, 0.6533108949661255, 0.09210038185119629)","(0.5565639138221741, 0.6044710278511047, 0.06152242422103882)","(0.6009631752967834, 0.6043803095817566, 0.1055455356836319)","(0.6160147190093994, 0.6336483359336853, 0.10751903802156448)","(0.6199021935462952, 0.6609746217727661, 0.09955974668264389)","(0.5483789443969727, 0.627941370010376, 0.08656017482280731)","(0.583785891532898, 0.6195603013038635, 0.11163093894720078)","(0.5972099900245667, 0.6383745670318604, 0.11203521490097046)","(0.601372241973877, 0.6607170701026917, 0.10920139402151108)",Position
1427,"(0.5593329668045044, 0.8105725646018982, -6.397529796231538e-05)","(0.6183826327323914, 0.77025306224823, -0.0012293464969843626)","(0.6484265327453613, 0.7027360200881958, 0.015937931835651398)","(0.6674913167953491, 0.6509416699409485, 0.04067574441432953)","(0.6845795512199402, 0.61323082447052, 0.06825114786624908)","(0.5975747108459473, 0.5854988098144531, 0.017277061939239502)","(0.641146183013916, 0.5632219314575195, 0.06683319807052612)","(0.6638585329055786, 0.5841231346130371, 0.09138960391283035)","(0.6741781830787659, 0.6073412299156189, 0.10059244930744171)","(0.57292240858078, 0.5860002040863037, 0.03898509964346886)","(0.6206747889518738, 0.5795104503631592, 0.09190341830253601)","(0.6392534375190735, 0.6131765842437744, 0.10260346531867981)","(0.6452382206916809, 0.6455813050270081, 0.09914028644561768)","(0.5579332113265991, 0.605722963809967, 0.06468041986227036)","(0.6001138687133789, 0.601943850517273, 0.10909678041934967)","(0.6164696216583252, 0.6283406019210815, 0.11331449449062347)","(0.6217872500419617, 0.6544020175933838, 0.10772140324115753)","(0.5495911240577698, 0.6296840906143188, 0.09036288410425186)","(0.5823979377746582, 0.6176863312721252, 0.11616269499063492)","(0.5965943932533264, 0.6335208415985107, 0.11809036880731583)","(0.60187166929245, 0.6540785431861877, 0.11703585833311081)",Position
1428,"(0.5628927946090698, 0.8074946999549866, -5.43758251296822e-05)","(0.6225497126579285, 0.7665698528289795, -0.0009226240799762309)","(0.6525646448135376, 0.6981345415115356, 0.014715499244630337)","(0.6707295775413513, 0.642812192440033, 0.038817305117845535)","(0.6845829486846924, 0.6027796864509583, 0.06639759242534637)","(0.6021447777748108, 0.5877344012260437, 0.012822546996176243)","(0.6421183943748474, 0.5576210618019104, 0.06419780105352402)","(0.6645286679267883, 0.5774798393249512, 0.09372282028198242)","(0.6750795245170593, 0.6002317667007446, 0.10680022090673447)","(0.576579749584198, 0.5863989591598511, 0.03372763842344284)","(0.6207625865936279, 0.5714372396469116, 0.08884663134813309)","(0.6411884427070618, 0.6023700833320618, 0.10556434839963913)","(0.6496293544769287, 0.6349930167198181, 0.10614132881164551)","(0.5609018206596375, 0.6047385931015015, 0.05943398177623749)","(0.5999612212181091, 0.5926016569137573, 0.10453492403030396)","(0.6177721619606018, 0.616792619228363, 0.1136389970779419)","(0.624906599521637, 0.643851637840271, 0.11103034019470215)","(0.5519360899925232, 0.6279810667037964, 0.0847194567322731)","(0.583012044429779, 0.6091877818107605, 0.1111873984336853)","(0.598494827747345, 0.6227017045021057, 0.11518099159002304)","(0.6055455207824707, 0.6442540287971497, 0.11480007320642471)",Position
1429,"(0.5661501884460449, 0.8060806393623352, -5.74008263356518e-05)","(0.6262252330780029, 0.7633254528045654, 0.0018266468541696668)","(0.6556486487388611, 0.6935004591941833, 0.017423199489712715)","(0.67348313331604, 0.6368443965911865, 0.04078570380806923)","(0.6867793798446655, 0.5950241088867188, 0.06756118685007095)","(0.604196310043335, 0.5842252969741821, 0.016013169661164284)","(0.6433957815170288, 0.5544344186782837, 0.0679900273680687)","(0.6658908128738403, 0.5718855857849121, 0.09763692319393158)","(0.6768358945846558, 0.5931195020675659, 0.11093008518218994)","(0.578453004360199, 0.583450973033905, 0.034900493919849396)","(0.6218929290771484, 0.5701801776885986, 0.09189346432685852)","(0.6413400769233704, 0.6010792851448059, 0.1085372343659401)","(0.6484366059303284, 0.6329386234283447, 0.10780762135982513)","(0.5623697638511658, 0.6024008393287659, 0.05878935754299164)","(0.6000174880027771, 0.5928174257278442, 0.10676970332860947)","(0.6172564625740051, 0.6165959239006042, 0.11558473110198975)","(0.6239407658576965, 0.6430695056915283, 0.11111615598201752)","(0.5530419945716858, 0.6264883279800415, 0.08241334557533264)","(0.5824227333068848, 0.6105720400810242, 0.11204936355352402)","(0.5971723794937134, 0.624229907989502, 0.1168004646897316)","(0.6036662459373474, 0.6451990008354187, 0.1157672330737114)",Position
1430,"(0.5697822570800781, 0.8074438571929932, -5.8800138504011557e-05)","(0.630107045173645, 0.7651881575584412, 0.0037125232629477978)","(0.6588226556777954, 0.6935985684394836, 0.019585924223065376)","(0.6755261421203613, 0.6361871957778931, 0.042418938130140305)","(0.6895877122879028, 0.5961329936981201, 0.06741704046726227)","(0.6065159440040588, 0.5823568105697632, 0.018399687483906746)","(0.6454519033432007, 0.5533362030982971, 0.06937829405069351)","(0.6672687530517578, 0.5711384415626526, 0.0974474847316742)","(0.6773341298103333, 0.5910214781761169, 0.10946300625801086)","(0.580901026725769, 0.582748532295227, 0.03604816645383835)","(0.6242561936378479, 0.5695676803588867, 0.09323449432849884)","(0.6432210803031921, 0.6009660959243774, 0.11020100861787796)","(0.6492168307304382, 0.6321185231208801, 0.11024840921163559)","(0.5647770166397095, 0.6022397875785828, 0.05846675857901573)","(0.6024206280708313, 0.592223584651947, 0.10726723074913025)","(0.619575560092926, 0.6171831488609314, 0.11631804704666138)","(0.6256541013717651, 0.6440655589103699, 0.112093485891819)","(0.5549495220184326, 0.6268881559371948, 0.08057750761508942)","(0.5842947959899902, 0.6109318733215332, 0.11179038882255554)","(0.5987337827682495, 0.6261516213417053, 0.11741836369037628)","(0.6045094132423401, 0.6485286951065063, 0.11703065782785416)",Position
1431,"(0.5706119537353516, 0.8080506324768066, -7.229814946185797e-05)","(0.6305298805236816, 0.7661647200584412, 0.006561507470905781)","(0.6593274474143982, 0.6965089440345764, 0.02249632216989994)","(0.6765187978744507, 0.6388250589370728, 0.04466000199317932)","(0.6897315979003906, 0.5975703001022339, 0.06858720630407333)","(0.6094512939453125, 0.5866597294807434, 0.01773873157799244)","(0.6465491652488708, 0.5520972013473511, 0.06835129857063293)","(0.6679098010063171, 0.570083498954773, 0.09683182090520859)","(0.6770862936973572, 0.5915190577507019, 0.10892834514379501)","(0.583925724029541, 0.585098385810852, 0.03318731114268303)","(0.625893771648407, 0.5693135261535645, 0.09167472273111343)","(0.6438100337982178, 0.6010922193527222, 0.11051147431135178)","(0.6479896306991577, 0.6319296956062317, 0.11126098036766052)","(0.5675039291381836, 0.602127194404602, 0.05383152887225151)","(0.6039385199546814, 0.5894964933395386, 0.10432427376508713)","(0.6205177307128906, 0.6138744950294495, 0.1158752366900444)","(0.6255370378494263, 0.6404743790626526, 0.11307491362094879)","(0.5572870969772339, 0.6246594786643982, 0.07389310002326965)","(0.5859864950180054, 0.6068609356880188, 0.10779181867837906)","(0.5997844934463501, 0.6223853826522827, 0.11580105870962143)","(0.6046364307403564, 0.6452609896659851, 0.11681810021400452)",Position
1432,"(0.5744462609291077, 0.8090360760688782, -6.377425597747788e-05)","(0.6343683004379272, 0.7654538750648499, 0.006819645408540964)","(0.6628584861755371, 0.6954378485679626, 0.0240975022315979)","(0.6791694760322571, 0.6371780037879944, 0.047726958990097046)","(0.6924688220024109, 0.5972055196762085, 0.07330705970525742)","(0.6117890477180481, 0.5862363576889038, 0.017417967319488525)","(0.647671639919281, 0.5513366460800171, 0.06981370598077774)","(0.6687986254692078, 0.5687856078147888, 0.09987219423055649)","(0.6783149838447571, 0.5898139476776123, 0.11344519257545471)","(0.5864450335502625, 0.5850624442100525, 0.03366006165742874)","(0.6272833943367004, 0.5687991380691528, 0.0926385223865509)","(0.6460020542144775, 0.5994956493377686, 0.11137457937002182)","(0.6512625217437744, 0.6308570504188538, 0.11208660155534744)","(0.5699522495269775, 0.602716863155365, 0.05550140142440796)","(0.6056749820709229, 0.590510368347168, 0.1068061962723732)","(0.6222838163375854, 0.6139776110649109, 0.117550328373909)","(0.6275978088378906, 0.6414688229560852, 0.11375308781862259)","(0.5595088005065918, 0.625590980052948, 0.07702142745256424)","(0.5878806710243225, 0.6078651547431946, 0.1109112799167633)","(0.6019732356071472, 0.622058093547821, 0.11791504174470901)","(0.6073558330535889, 0.6450130343437195, 0.11767174303531647)",Position
