,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1208,"(0.6569194197654724, 0.4616369307041168, -7.102299423422664e-05)","(0.5983287692070007, 0.48457667231559753, 0.028132371604442596)","(0.5725428462028503, 0.546116828918457, 0.038259830325841904)","(0.5698979496955872, 0.6041145920753479, 0.05337205156683922)","(0.5809939503669739, 0.6349524259567261, 0.07394981384277344)","(0.5828701853752136, 0.6129453182220459, -0.05564242973923683)","(0.561592698097229, 0.6987113952636719, -0.009571440517902374)","(0.5644426345825195, 0.6601449847221375, 0.04428458958864212)","(0.5744876265525818, 0.6261957883834839, 0.07681429386138916)","(0.619226336479187, 0.6320154070854187, -0.05584194138646126)","(0.5959254503250122, 0.7122223377227783, -0.014551723375916481)","(0.5960509181022644, 0.6737788319587708, 0.031036993488669395)","(0.6051674485206604, 0.6450332999229431, 0.04561038687825203)","(0.6529470086097717, 0.6370298862457275, -0.04540218412876129)","(0.6271792650222778, 0.7135118842124939, -0.001303070574067533)","(0.6231638789176941, 0.6753506660461426, 0.03556147962808609)","(0.6307641267776489, 0.6444331407546997, 0.041882045567035675)","(0.681590735912323, 0.6333523988723755, -0.03196772560477257)","(0.6580438613891602, 0.6953321695327759, 0.0070284511893987656)","(0.6537830233573914, 0.6635712385177612, 0.03194569796323776)","(0.6611584424972534, 0.6381054520606995, 0.040510259568691254)",Move
1209,"(0.6719324588775635, 0.4359643757343292, -7.477971666958183e-05)","(0.6159771680831909, 0.4650963544845581, 0.035988688468933105)","(0.5968853831291199, 0.5242167711257935, 0.052726905792951584)","(0.598701536655426, 0.5774056315422058, 0.07368339598178864)","(0.6083688735961914, 0.6116989850997925, 0.09554196894168854)","(0.5956578850746155, 0.5997245907783508, -0.0401923842728138)","(0.5765517950057983, 0.6772474050521851, 0.010347853414714336)","(0.5797922611236572, 0.6431125998497009, 0.06309028714895248)","(0.589390218257904, 0.610887348651886, 0.09513595700263977)","(0.6315599679946899, 0.6176466345787048, -0.038275208324193954)","(0.6102253794670105, 0.6895824074745178, 0.012723710387945175)","(0.6113925576210022, 0.6512746214866638, 0.058984097093343735)","(0.6192300319671631, 0.6234772205352783, 0.07400429993867874)","(0.6654115319252014, 0.6208451986312866, -0.02441832423210144)","(0.6422175765037537, 0.689471960067749, 0.0264693982899189)","(0.639407217502594, 0.6500768065452576, 0.0628250390291214)","(0.6464112401008606, 0.6186379194259644, 0.06961807608604431)","(0.6953288316726685, 0.6168799996376038, -0.006673579104244709)","(0.6728487610816956, 0.672088086605072, 0.03476278483867645)","(0.6678726077079773, 0.640670895576477, 0.061515867710113525)","(0.6731701493263245, 0.6139945387840271, 0.07292616367340088)",Move
1210,"(0.6830432415008545, 0.40919172763824463, -5.759575651609339e-05)","(0.6272580623626709, 0.4441438317298889, 0.03777829185128212)","(0.6092039942741394, 0.5092803835868835, 0.05945717543363571)","(0.6116051077842712, 0.5663518309593201, 0.08495287597179413)","(0.6195374131202698, 0.6080174446105957, 0.11018967628479004)","(0.6095912456512451, 0.583793044090271, -0.03678222745656967)","(0.5901823043823242, 0.6565211415290833, 0.020063728094100952)","(0.5940628051757812, 0.6251116991043091, 0.07567183673381805)","(0.604088544845581, 0.5939798355102539, 0.1087326779961586)","(0.6449753642082214, 0.6014047861099243, -0.034301530569791794)","(0.6222240924835205, 0.6775456666946411, 0.022215601056814194)","(0.6219096779823303, 0.6471901535987854, 0.07229840010404587)","(0.6291415095329285, 0.6199353933334351, 0.0924513041973114)","(0.6781393885612488, 0.603216826915741, -0.018907280638813972)","(0.6529050469398499, 0.6739307641983032, 0.03481033444404602)","(0.6486437320709229, 0.6412502527236938, 0.07565817981958389)","(0.6559379696846008, 0.6119841933250427, 0.08711326867341995)","(0.7077326774597168, 0.5984032154083252, 0.0003097487206105143)","(0.6843074560165405, 0.6585826277732849, 0.04189653694629669)","(0.6776568293571472, 0.6331681609153748, 0.07066955417394638)","(0.6829501986503601, 0.6061866879463196, 0.08500625193119049)",Move
1211,"(0.695488691329956, 0.39032039046287537, -4.8899248213274404e-05)","(0.6385138630867004, 0.42288219928741455, 0.043463002890348434)","(0.6194411516189575, 0.49076300859451294, 0.069790780544281)","(0.622122049331665, 0.5499715209007263, 0.09844610840082169)","(0.628604531288147, 0.5926275253295898, 0.127590149641037)","(0.6155121922492981, 0.5747166275978088, -0.022217238321900368)","(0.6043981909751892, 0.6416105628013611, 0.03938104212284088)","(0.6100399494171143, 0.6103595495223999, 0.0924757719039917)","(0.6177425980567932, 0.5802786350250244, 0.12183085083961487)","(0.651195764541626, 0.5904529094696045, -0.022377336397767067)","(0.6344150900840759, 0.664119303226471, 0.03910790756344795)","(0.6362018585205078, 0.634453535079956, 0.09084861725568771)","(0.6413448452949524, 0.6069947481155396, 0.11481811106204987)","(0.6855976581573486, 0.5904696583747864, -0.009272119030356407)","(0.6666748523712158, 0.6608492136001587, 0.04693765565752983)","(0.6646246910095215, 0.6300546526908875, 0.08718430250883102)","(0.6695870161056519, 0.6012539267539978, 0.09986264258623123)","(0.7170082926750183, 0.5845118165016174, 0.008188645355403423)","(0.6982986330986023, 0.6456660032272339, 0.050472479313611984)","(0.6920586228370667, 0.6219959855079651, 0.08056890964508057)","(0.6957529783248901, 0.5944535732269287, 0.09676280617713928)",Move
1212,"(0.703484833240509, 0.38139989972114563, -5.413718827185221e-05)","(0.6480401754379272, 0.4097338318824768, 0.041126541793346405)","(0.6286007761955261, 0.4771924614906311, 0.06636068224906921)","(0.631649374961853, 0.5365087389945984, 0.0955289974808693)","(0.6393077969551086, 0.575462281703949, 0.1262184977531433)","(0.6247735023498535, 0.5616639256477356, -0.023069817572832108)","(0.6131340265274048, 0.635770320892334, 0.035817701369524)","(0.6190068125724792, 0.6095545291900635, 0.08838510513305664)","(0.6263532638549805, 0.5813575983047485, 0.11786653846502304)","(0.6592220067977905, 0.5810848474502563, -0.021173126995563507)","(0.6412567496299744, 0.6615405678749084, 0.038446784019470215)","(0.6424182057380676, 0.6336773037910461, 0.08995037525892258)","(0.6470206379890442, 0.6052814722061157, 0.1154598742723465)","(0.6925323605537415, 0.5827645063400269, -0.006302794441580772)","(0.6720660924911499, 0.6554288268089294, 0.04812445119023323)","(0.6700787544250488, 0.6261240243911743, 0.08838577568531036)","(0.6750342845916748, 0.5971269607543945, 0.10319942235946655)","(0.7226329445838928, 0.577085554599762, 0.012968821451067924)","(0.702359139919281, 0.636617124080658, 0.055411458015441895)","(0.6948915123939514, 0.6167187094688416, 0.08569376915693283)","(0.6973753571510315, 0.5912373065948486, 0.10300566256046295)",Move
1213,"(0.706854522228241, 0.37255075573921204, -6.41040169284679e-05)","(0.651085376739502, 0.40240031480789185, 0.0426998995244503)","(0.6327373385429382, 0.4718208312988281, 0.06899508088827133)","(0.6365847587585449, 0.5318570137023926, 0.09853613376617432)","(0.6437278389930725, 0.5726425051689148, 0.12973439693450928)","(0.6285617351531982, 0.5568776726722717, -0.01921721361577511)","(0.6184079647064209, 0.633204996585846, 0.04053998738527298)","(0.6237866282463074, 0.6093195676803589, 0.09431537240743637)","(0.6307607293128967, 0.5820282101631165, 0.12528203427791595)","(0.6626564264297485, 0.5761990547180176, -0.018125850707292557)","(0.6456799507141113, 0.6579024791717529, 0.042162105441093445)","(0.6454689502716064, 0.6339764595031738, 0.09585648030042648)","(0.6494559645652771, 0.6080895066261292, 0.12385533004999161)","(0.6957323551177979, 0.5779175162315369, -0.004267843905836344)","(0.6761635541915894, 0.6503115892410278, 0.05114947259426117)","(0.6732609868049622, 0.623597264289856, 0.09449707716703415)","(0.6780557036399841, 0.596205472946167, 0.11169885843992233)","(0.7255643606185913, 0.5717505216598511, 0.014046018011868)","(0.706484317779541, 0.6301685571670532, 0.05775965377688408)","(0.6984618902206421, 0.6115319728851318, 0.08980905264616013)","(0.700392484664917, 0.5870382785797119, 0.10831435024738312)",Move
1214,"(0.7089120745658875, 0.37053653597831726, -5.568003689404577e-05)","(0.6538930535316467, 0.402843177318573, 0.044694703072309494)","(0.6366949677467346, 0.47300639748573303, 0.07181037962436676)","(0.639374852180481, 0.5323328375816345, 0.10118094086647034)","(0.6453067064285278, 0.5730867385864258, 0.1323293298482895)","(0.6316962242126465, 0.5597617626190186, -0.01515043992549181)","(0.6219508647918701, 0.6370877027511597, 0.04495665058493614)","(0.6260635256767273, 0.6174708008766174, 0.09964393079280853)","(0.6314911246299744, 0.5923161506652832, 0.13189949095249176)","(0.6654669642448425, 0.5773438811302185, -0.015752865001559258)","(0.6484341621398926, 0.6574748754501343, 0.04459812864661217)","(0.6475358605384827, 0.6356996297836304, 0.09891102463006973)","(0.6507130265235901, 0.6115485429763794, 0.12782441079616547)","(0.6983824968338013, 0.578167200088501, -0.003965838346630335)","(0.679477870464325, 0.648442268371582, 0.052154116332530975)","(0.6766499280929565, 0.6217194199562073, 0.0959763377904892)","(0.6808573603630066, 0.5947862863540649, 0.11354868113994598)","(0.728046178817749, 0.5711584091186523, 0.012424726970493793)","(0.7101249694824219, 0.6287921667098999, 0.057064078748226166)","(0.7022937536239624, 0.6099374890327454, 0.08912981301546097)","(0.7036253809928894, 0.5855801701545715, 0.10773391276597977)",Move
1215,"(0.7104003429412842, 0.3705185055732727, -6.249847501749173e-05)","(0.6556971073150635, 0.400124192237854, 0.04643635451793671)","(0.6376540064811707, 0.46847742795944214, 0.07386207580566406)","(0.641688346862793, 0.5274016261100769, 0.10347740352153778)","(0.6492874622344971, 0.5669437050819397, 0.1357518434524536)","(0.6334977746009827, 0.5587038397789001, -0.013491221703588963)","(0.62174391746521, 0.635688841342926, 0.045845042914152145)","(0.626761794090271, 0.6102383732795715, 0.09833162277936935)","(0.6344231367111206, 0.5806065201759338, 0.12922880053520203)","(0.667563796043396, 0.5779974460601807, -0.014535905793309212)","(0.6502704620361328, 0.6600600481033325, 0.0462162010371685)","(0.6497883796691895, 0.635155200958252, 0.10009440779685974)","(0.6536277532577515, 0.6084043383598328, 0.12872111797332764)","(0.7006530165672302, 0.5788681507110596, -0.003025466576218605)","(0.6825050115585327, 0.6520984172821045, 0.053802382200956345)","(0.6794040203094482, 0.6235324144363403, 0.09720353782176971)","(0.6836944222450256, 0.5950150489807129, 0.11453895270824432)","(0.7304344177246094, 0.5705051422119141, 0.013460632413625717)","(0.713133692741394, 0.6308139562606812, 0.0592707023024559)","(0.7054349184036255, 0.6110593676567078, 0.09238696843385696)","(0.7070644497871399, 0.5853832364082336, 0.11196575313806534)",Move
1216,"(0.7124873399734497, 0.36858510971069336, -5.401148155215196e-05)","(0.6565465927124023, 0.3991061747074127, 0.04308021813631058)","(0.6377138495445251, 0.4680057764053345, 0.07019317895174026)","(0.6403238773345947, 0.527464747428894, 0.09987636655569077)","(0.6467181444168091, 0.5686259269714355, 0.13245145976543427)","(0.6346442103385925, 0.5594233870506287, -0.014133547432720661)","(0.6205981969833374, 0.634195864200592, 0.04380505159497261)","(0.6250616312026978, 0.6108218431472778, 0.09412189573049545)","(0.6334912776947021, 0.582861065864563, 0.12332965433597565)","(0.6687436699867249, 0.5779966115951538, -0.013151813298463821)","(0.6500187516212463, 0.6598019599914551, 0.046008821576833725)","(0.6485633254051208, 0.6401342153549194, 0.09991130977869034)","(0.6524535417556763, 0.6170983910560608, 0.12950369715690613)","(0.7013493776321411, 0.5791947245597839, 1.3918974218540825e-05)","(0.6831377148628235, 0.6510522365570068, 0.05557001754641533)","(0.6799578070640564, 0.6230159401893616, 0.09778465330600739)","(0.6843888163566589, 0.5944905877113342, 0.11442539095878601)","(0.7305138111114502, 0.5719731450080872, 0.01777728460729122)","(0.7135876417160034, 0.6316723227500916, 0.06389053910970688)","(0.7054105401039124, 0.612165093421936, 0.09641369432210922)","(0.7066728472709656, 0.5865160226821899, 0.11539465188980103)",Position
1217,"(0.7131044864654541, 0.3669894337654114, -4.65892517240718e-05)","(0.6566272377967834, 0.3983914852142334, 0.04210996255278587)","(0.6378910541534424, 0.46692922711372375, 0.06908930093050003)","(0.6401346921920776, 0.5265296101570129, 0.09900345653295517)","(0.6465234756469727, 0.5668861269950867, 0.13174156844615936)","(0.6351212859153748, 0.556206464767456, -0.01643747091293335)","(0.6200571060180664, 0.6341512203216553, 0.04129389300942421)","(0.6238536238670349, 0.6142328977584839, 0.09288814663887024)","(0.6317198276519775, 0.5880120992660522, 0.12353483587503433)","(0.6692352294921875, 0.5757119059562683, -0.014579175971448421)","(0.6497730612754822, 0.6601479053497314, 0.043187741190195084)","(0.6473885774612427, 0.6427515745162964, 0.09789152443408966)","(0.6504709720611572, 0.6213895678520203, 0.12850521504878998)","(0.7017164826393127, 0.5776777267456055, -0.0006625772221013904)","(0.6823678016662598, 0.6521201729774475, 0.054090503603219986)","(0.6784993410110474, 0.6256197690963745, 0.09810236096382141)","(0.6824960708618164, 0.5983005166053772, 0.11629120260477066)","(0.7308018803596497, 0.5705237984657288, 0.017656229436397552)","(0.7131919264793396, 0.6315074563026428, 0.06277045607566833)","(0.7046540379524231, 0.6121544241905212, 0.09536130726337433)","(0.7058866024017334, 0.5869392156600952, 0.11465645581483841)",Position
1218,"(0.7130576372146606, 0.36660563945770264, -3.7917187000857666e-05)","(0.6572834253311157, 0.39950114488601685, 0.042038436979055405)","(0.6385378837585449, 0.46921026706695557, 0.06860898435115814)","(0.6402214765548706, 0.5297203063964844, 0.09804101288318634)","(0.6458345055580139, 0.5710506439208984, 0.12989327311515808)","(0.6355621218681335, 0.5574919581413269, -0.01936173252761364)","(0.6219609975814819, 0.6390092372894287, 0.03794761002063751)","(0.6246916651725769, 0.6243323087692261, 0.09182820469141006)","(0.6308803558349609, 0.6009212136268616, 0.12449819594621658)","(0.6693333387374878, 0.575751006603241, -0.018446316942572594)","(0.6499070525169373, 0.6612366437911987, 0.03844480961561203)","(0.6470864415168762, 0.6444536447525024, 0.09453821182250977)","(0.649933397769928, 0.6231669187545776, 0.12650728225708008)","(0.7018166184425354, 0.5776990056037903, -0.0051398868672549725)","(0.6825401782989502, 0.652773380279541, 0.04834524542093277)","(0.6786065101623535, 0.6267201900482178, 0.09389322996139526)","(0.6825641989707947, 0.5991343259811401, 0.11359408497810364)","(0.7306677103042603, 0.5709455013275146, 0.012290439568459988)","(0.7131150960922241, 0.6323375105857849, 0.056327223777770996)","(0.7042456269264221, 0.6137105822563171, 0.08900021761655807)","(0.7050080895423889, 0.5884276628494263, 0.1086297407746315)",Position
1219,"(0.7129642963409424, 0.3657933473587036, -3.984651993960142e-05)","(0.6572200059890747, 0.3965076804161072, 0.044561635702848434)","(0.6377639770507812, 0.4639740586280823, 0.07233131676912308)","(0.6402150392532349, 0.5236836075782776, 0.102432481944561)","(0.6474043726921082, 0.5636710524559021, 0.13579341769218445)","(0.6350864768028259, 0.556715190410614, -0.01063454058021307)","(0.6224654316902161, 0.6390863060951233, 0.04695361107587814)","(0.6260015368461609, 0.6232836842536926, 0.09905274212360382)","(0.6325204968452454, 0.5985857248306274, 0.1307375133037567)","(0.6685863137245178, 0.5767363905906677, -0.010910728015005589)","(0.6502253413200378, 0.6624394655227661, 0.04739535227417946)","(0.6478825211524963, 0.6451030373573303, 0.10294339060783386)","(0.6508870720863342, 0.6227775812149048, 0.1341484636068344)","(0.7010422945022583, 0.5793100595474243, 0.0006253234460018575)","(0.6831513047218323, 0.6538408398628235, 0.05543413758277893)","(0.6795015931129456, 0.6274555325508118, 0.10029101371765137)","(0.6834264993667603, 0.5995723009109497, 0.11934313923120499)","(0.7299808263778687, 0.5720198154449463, 0.016425548121333122)","(0.7135465741157532, 0.6323487758636475, 0.06183568760752678)","(0.7052144408226013, 0.6134634017944336, 0.09509363025426865)","(0.7061695456504822, 0.5880848169326782, 0.11468420922756195)",Position
1220,"(0.7143076658248901, 0.36594849824905396, -4.8909492761595175e-05)","(0.6562181115150452, 0.39545923471450806, 0.04183917120099068)","(0.6356458067893982, 0.46477124094963074, 0.06830524653196335)","(0.6366568803787231, 0.5279583930969238, 0.09795577079057693)","(0.6427047848701477, 0.5693565607070923, 0.1314341127872467)","(0.6352036595344543, 0.5556393265724182, -0.014706671237945557)","(0.62144535779953, 0.6386979222297668, 0.043311718851327896)","(0.6246489882469177, 0.6254751682281494, 0.09648925811052322)","(0.6308589577674866, 0.6030025482177734, 0.12911753356456757)","(0.6689262390136719, 0.5760495662689209, -0.014058994129300117)","(0.649845540523529, 0.664279580116272, 0.04262233525514603)","(0.6470208764076233, 0.6474206447601318, 0.09812884777784348)","(0.6494410037994385, 0.6248352527618408, 0.1296570897102356)","(0.7011396884918213, 0.5782747864723206, -0.0017504328861832619)","(0.6814731359481812, 0.6590585708618164, 0.05105072632431984)","(0.6764771938323975, 0.6341810822486877, 0.09811707586050034)","(0.6793859601020813, 0.6060675382614136, 0.1191883534193039)","(0.7297250032424927, 0.5697931051254272, 0.014889132231473923)","(0.7126041650772095, 0.636207640171051, 0.057953596115112305)","(0.7038653492927551, 0.6179879307746887, 0.0919274091720581)","(0.7046146392822266, 0.5913814902305603, 0.1129903718829155)",Position
1221,"(0.7144994735717773, 0.36532318592071533, -5.5589152907487005e-05)","(0.656065821647644, 0.39644840359687805, 0.03738987073302269)","(0.6345525979995728, 0.4678531289100647, 0.059903863817453384)","(0.6347967982292175, 0.5346492528915405, 0.0863417536020279)","(0.640869677066803, 0.5768514275550842, 0.11700859665870667)","(0.6356807351112366, 0.5545597672462463, -0.02376837097108364)","(0.621806800365448, 0.6424334049224854, 0.03292781487107277)","(0.6260396838188171, 0.6255224943161011, 0.08598323166370392)","(0.6328354477882385, 0.5996253490447998, 0.1182568222284317)","(0.6694918274879456, 0.5766029357910156, -0.022358376532793045)","(0.6507382392883301, 0.6663388013839722, 0.03445986285805702)","(0.6480059027671814, 0.647276759147644, 0.08878280967473984)","(0.650581419467926, 0.6228986978530884, 0.11875671148300171)","(0.7018918395042419, 0.5795016884803772, -0.009354031644761562)","(0.6820728778839111, 0.6604135632514954, 0.04308895766735077)","(0.6773056983947754, 0.6340444684028625, 0.08688361942768097)","(0.6807732582092285, 0.6044237613677979, 0.10520762205123901)","(0.7306106090545654, 0.5714824795722961, 0.007886441424489021)","(0.7125483751296997, 0.6381573677062988, 0.05057947337627411)","(0.704433262348175, 0.6195144653320312, 0.08290711045265198)","(0.7061958909034729, 0.5924792289733887, 0.10219556093215942)",Position
