,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
950,"(0.585089385509491, 0.11761640012264252, -0.00012001166032860056)","(0.5232313275337219, 0.13405068218708038, 0.015174868516623974)","(0.48351040482521057, 0.20213192701339722, 0.015244459733366966)","(0.4623725414276123, 0.2848060429096222, 0.01890014111995697)","(0.44440674781799316, 0.3470900356769562, 0.02248847298324108)","(0.5050805807113647, 0.27188602089881897, -0.05053787678480148)","(0.47529521584510803, 0.381430059671402, -0.02756592631340027)","(0.4621642231941223, 0.396696537733078, 0.016693366691470146)","(0.4573885500431061, 0.391419917345047, 0.056698866188526154)","(0.5401423573493958, 0.2985226511955261, -0.046737391501665115)","(0.5040372014045715, 0.4066331684589386, -0.01519650686532259)","(0.4848015308380127, 0.3999350666999817, 0.04090794548392296)","(0.4771480858325958, 0.38174229860305786, 0.08146000653505325)","(0.5707515478134155, 0.30806124210357666, -0.034533970057964325)","(0.5333099365234375, 0.4040338099002838, -0.0006251097656786442)","(0.5161057710647583, 0.3927433490753174, 0.04955776035785675)","(0.5110122561454773, 0.37248778343200684, 0.07872992008924484)","(0.5943593382835388, 0.3078576624393463, -0.019464539363980293)","(0.5636245608329773, 0.38272449374198914, 0.01152451429516077)","(0.5482102632522583, 0.3750618100166321, 0.04543827474117279)","(0.5448474287986755, 0.35869088768959045, 0.06907403469085693)",Reach
951,"(0.5729225873947144, 0.10248178243637085, -0.00011588415509322658)","(0.5100972056388855, 0.1271914541721344, 0.01879393681883812)","(0.4724009037017822, 0.19635574519634247, 0.020474953576922417)","(0.4522603154182434, 0.2817749083042145, 0.025762999430298805)","(0.43491917848587036, 0.34449347853660583, 0.03114146739244461)","(0.49351373314857483, 0.258188933134079, -0.053786274045705795)","(0.4641451835632324, 0.37222057580947876, -0.028655648231506348)","(0.4518528878688812, 0.38183411955833435, 0.01657167822122574)","(0.4497281014919281, 0.36823874711990356, 0.05527549982070923)","(0.5290555953979492, 0.2846112549304962, -0.051467105746269226)","(0.4942871332168579, 0.3951556086540222, -0.01577388308942318)","(0.4796733856201172, 0.377096563577652, 0.03996918350458145)","(0.4765803813934326, 0.3494270443916321, 0.07856620848178864)","(0.5600858926773071, 0.2957018315792084, -0.04052649438381195)","(0.522387683391571, 0.39370161294937134, -0.0021522126626223326)","(0.5105719566345215, 0.3714523911476135, 0.04746893048286438)","(0.5114474892616272, 0.343013733625412, 0.07435715198516846)","(0.5849127173423767, 0.29725921154022217, -0.02615681104362011)","(0.5536893606185913, 0.37518739700317383, 0.006620862986892462)","(0.5399020314216614, 0.36402228474617004, 0.040043000131845474)","(0.540126621723175, 0.343581885099411, 0.06131385266780853)",Reach
952,"(0.558397114276886, 0.07556046545505524, -0.00010888661199714988)","(0.49993106722831726, 0.107733815908432, 0.01973392814397812)","(0.4630225896835327, 0.17820173501968384, 0.016812067478895187)","(0.4431447386741638, 0.26618126034736633, 0.01669738069176674)","(0.4286802411079407, 0.33303117752075195, 0.014948485419154167)","(0.4788188636302948, 0.2254343032836914, -0.06208157539367676)","(0.4487738609313965, 0.33792924880981445, -0.046554677188396454)","(0.4358999729156494, 0.3587087392807007, -0.009765059687197208)","(0.43073928356170654, 0.3571890890598297, 0.023949868977069855)","(0.5121815204620361, 0.25506260991096497, -0.06256638467311859)","(0.4782659113407135, 0.3703524172306061, -0.03685104846954346)","(0.4637219309806824, 0.3613608181476593, 0.012774506583809853)","(0.4597098231315613, 0.33912426233291626, 0.04906552657485008)","(0.542285144329071, 0.27035003900527954, -0.05487340688705444)","(0.5063662528991699, 0.369331955909729, -0.02336779795587063)","(0.49740660190582275, 0.3466606140136719, 0.02349373884499073)","(0.5005214214324951, 0.317230761051178, 0.04917535185813904)","(0.5670211315155029, 0.27579665184020996, -0.043864067643880844)","(0.5384219884872437, 0.35452407598495483, -0.013542105443775654)","(0.528580904006958, 0.33885520696640015, 0.01882399432361126)","(0.531410276889801, 0.3136664927005768, 0.0394754633307457)",Reach
953,"(0.5383571982383728, 0.05620068311691284, -0.00012370281910989434)","(0.47881782054901123, 0.09022414684295654, 0.01941116340458393)","(0.44431760907173157, 0.15959613025188446, 0.01746400073170662)","(0.42866814136505127, 0.24376247823238373, 0.02047470025718212)","(0.4172804653644562, 0.3018638789653778, 0.01890948787331581)","(0.455201655626297, 0.1993514597415924, -0.08277919888496399)","(0.4217739701271057, 0.3143952786922455, -0.07014930993318558)","(0.4077364206314087, 0.3320004343986511, -0.031009990721940994)","(0.4019503593444824, 0.3249373137950897, 0.0036099711433053017)","(0.48861297965049744, 0.23086585104465485, -0.08230560272932053)","(0.45287272334098816, 0.3457893133163452, -0.05490492284297943)","(0.4380975067615509, 0.332184374332428, -0.00515166949480772)","(0.4332582652568817, 0.30559343099594116, 0.026202261447906494)","(0.5187686681747437, 0.2481151670217514, -0.07185594737529755)","(0.48222869634628296, 0.3455650210380554, -0.04072500765323639)","(0.47065603733062744, 0.32074490189552307, 0.001822801074013114)","(0.4717908799648285, 0.28641265630722046, 0.021859899163246155)","(0.5431979894638062, 0.25548720359802246, -0.058070093393325806)","(0.5142333507537842, 0.33442020416259766, -0.02674219012260437)","(0.5013131499290466, 0.32005345821380615, 0.004334126599133015)","(0.5008376240730286, 0.29408544301986694, 0.02259908802807331)",Reach
954,"(0.5136809349060059, 0.03533591330051422, -0.00011801618529716507)","(0.44990554451942444, 0.07834650576114655, 0.017551105469465256)","(0.4151231050491333, 0.14662030339241028, 0.016487933695316315)","(0.39630889892578125, 0.22870264947414398, 0.02236245572566986)","(0.385095477104187, 0.28836438059806824, 0.025860674679279327)","(0.4285534620285034, 0.18106511235237122, -0.07180363684892654)","(0.392930269241333, 0.29180917143821716, -0.04917558282613754)","(0.383070707321167, 0.2931029200553894, -0.007832593284547329)","(0.3821151554584503, 0.27896684408187866, 0.022742997854948044)","(0.4590349793434143, 0.20367366075515747, -0.07005804777145386)","(0.42089033126831055, 0.31427228450775146, -0.03641428425908089)","(0.4133416414260864, 0.2893030345439911, 0.010423211380839348)","(0.417195200920105, 0.2585064172744751, 0.03613981977105141)","(0.48632651567459106, 0.21784403920173645, -0.058963559567928314)","(0.44975990056991577, 0.3136064410209656, -0.024955593049526215)","(0.44238415360450745, 0.28061428666114807, 0.015346335247159004)","(0.4486057758331299, 0.24367962777614594, 0.031383853405714035)","(0.5081165432929993, 0.22472640872001648, -0.044745054095983505)","(0.4799310564994812, 0.3045307397842407, -0.0184936486184597)","(0.4687681794166565, 0.28744325041770935, 0.009179339744150639)","(0.4713958501815796, 0.2592160403728485, 0.023869099095463753)",Reach
955,"(0.46408095955848694, -0.0205792635679245, -7.370905950665474e-05)","(0.47919028997421265, 0.08202656358480453, 0.06554120779037476)","(0.4773608148097992, 0.14269626140594482, 0.09486442059278488)","(0.467104971408844, 0.18710993230342865, 0.11683032661676407)","(0.45456022024154663, 0.22183924913406372, 0.1389627605676651)","(0.4642406702041626, 0.20595937967300415, 0.02609936147928238)","(0.4314170479774475, 0.2773701846599579, 0.05621880665421486)","(0.4163050353527069, 0.26955777406692505, 0.1010366752743721)","(0.41005924344062805, 0.25835666060447693, 0.13299192488193512)","(0.43720588088035583, 0.19284877181053162, 0.007019664626568556)","(0.4039297103881836, 0.28182557225227356, 0.032063473016023636)","(0.38952013850212097, 0.2785938084125519, 0.07281766086816788)","(0.3862878978252411, 0.2649438977241516, 0.10419314354658127)","(0.4107202887535095, 0.17329654097557068, -0.002751635853201151)","(0.3802172839641571, 0.261849582195282, 0.017277134582400322)","(0.3691944479942322, 0.2652738690376282, 0.051556311547756195)","(0.3665618896484375, 0.259499192237854, 0.07646246999502182)","(0.38439321517944336, 0.15187464654445648, -0.00415089912712574)","(0.3611142933368683, 0.22785460948944092, -0.001971844118088484)","(0.3520594537258148, 0.2592122256755829, 0.010887593030929565)","(0.3487907648086548, 0.2815832793712616, 0.02341190166771412)",Reach
956,"(0.4323914647102356, -0.04631225764751434, -5.361343210097402e-05)","(0.4461714029312134, 0.03567761182785034, 0.05413033440709114)","(0.4334316551685333, 0.10096471011638641, 0.07894068211317062)","(0.4150942265987396, 0.1510767638683319, 0.09965825825929642)","(0.4050031900405884, 0.1831585019826889, 0.12604981660842896)","(0.4117414951324463, 0.16303454339504242, 0.03426973894238472)","(0.38806232810020447, 0.24105599522590637, 0.07341884821653366)","(0.38084036111831665, 0.2239038646221161, 0.1059473305940628)","(0.37939536571502686, 0.20298278331756592, 0.11992384493350983)","(0.3907715380191803, 0.1581840068101883, 0.019045323133468628)","(0.3645400106906891, 0.2446831464767456, 0.05844409391283989)","(0.3613191843032837, 0.22615619003772736, 0.08841817826032639)","(0.3660120368003845, 0.193521186709404, 0.10481935739517212)","(0.37125664949417114, 0.1418198198080063, 0.011070788837969303)","(0.3443238139152527, 0.23101235926151276, 0.04280896484851837)","(0.33863160014152527, 0.22231274843215942, 0.07157415896654129)","(0.3406708836555481, 0.19997279345989227, 0.0874861627817154)","(0.35117289423942566, 0.11573372781276703, 0.009742286056280136)","(0.3264198303222656, 0.19789433479309082, 0.027527786791324615)","(0.31747281551361084, 0.21798288822174072, 0.045941345393657684)","(0.3168880343437195, 0.22046172618865967, 0.05809946358203888)",Reach
957,"(0.3691897988319397, -0.08289238810539246, -9.48584420257248e-05)","(0.39408597350120544, 0.003965854644775391, 0.05298055708408356)","(0.39352816343307495, 0.059312961995601654, 0.08059534430503845)","(0.3853282332420349, 0.0982821062207222, 0.1048918217420578)","(0.3781547546386719, 0.12849466502666473, 0.1311485767364502)","(0.3689872920513153, 0.12778310477733612, 0.04108055680990219)","(0.34644705057144165, 0.21000578999519348, 0.06956244260072708)","(0.3418388068675995, 0.19710618257522583, 0.10041225701570511)","(0.3399048149585724, 0.17419172823429108, 0.12195754051208496)","(0.34550321102142334, 0.12249317765235901, 0.029315989464521408)","(0.3201998174190521, 0.212889164686203, 0.059407077729701996)","(0.3188987672328949, 0.20136666297912598, 0.08935122936964035)","(0.323304682970047, 0.17632903158664703, 0.10963035374879837)","(0.3250250518321991, 0.10671171545982361, 0.02240900509059429)","(0.298129677772522, 0.19482922554016113, 0.04556344076991081)","(0.29404664039611816, 0.18939164280891418, 0.0701894462108612)","(0.29763782024383545, 0.173433318734169, 0.08567611128091812)","(0.3044094741344452, 0.08574746549129486, 0.024540208280086517)","(0.27994364500045776, 0.15633387863636017, 0.043094318360090256)","(0.2716324031352997, 0.1758459359407425, 0.060073960572481155)","(0.2706157863140106, 0.18832403421401978, 0.07272081077098846)",Reach
958,"(0.3313358724117279, -0.09503079950809479, -5.2039948059245944e-05)","(0.29964083433151245, -0.025309592485427856, 0.022192638367414474)","(0.27707451581954956, 0.04002470523118973, 0.025006959214806557)","(0.26116958260536194, 0.10100680589675903, 0.030600784346461296)","(0.25571340322494507, 0.1457267552614212, 0.04539050906896591)","(0.27240243554115295, 0.08523572236299515, -0.026119574904441833)","(0.24067214131355286, 0.17077770829200745, -0.008361450396478176)","(0.24346140027046204, 0.1498645395040512, 0.01063520461320877)","(0.24813926219940186, 0.1278882622718811, 0.011458978056907654)","(0.2888891100883484, 0.09549793601036072, -0.030393775552511215)","(0.26312002539634705, 0.17889079451560974, -0.013467015698552132)","(0.26860466599464417, 0.14801464974880219, -0.002131843939423561)","(0.27853143215179443, 0.11497954279184341, -0.004646024666726589)","(0.30861416459083557, 0.09633909165859222, -0.028900146484375)","(0.2828774154186249, 0.17640353739261627, 0.0009515281417407095)","(0.2838495671749115, 0.1445685476064682, 0.018494926393032074)","(0.2910614609718323, 0.11052370071411133, 0.017219500616192818)","(0.3270074129104614, 0.0948808416724205, -0.0251463633030653)","(0.3087255358695984, 0.16498145461082458, 0.00680643180385232)","(0.30638399720191956, 0.14130164682865143, 0.025814516469836235)","(0.3078494071960449, 0.10861555486917496, 0.027217373251914978)",Reach
959,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
960,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
961,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
962,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
963,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
964,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
965,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
966,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
967,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
968,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
969,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
970,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
971,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
972,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
973,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
974,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
975,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
976,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
977,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
