,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1572,"(0.24753740429878235, 0.830476701259613, -8.140120189636946e-05)","(0.27407050132751465, 0.8076953291893005, -0.08582549542188644)","(0.3172379434108734, 0.7376787066459656, -0.11240296065807343)","(0.3647872805595398, 0.6732625961303711, -0.1154499500989914)","(0.398611456155777, 0.5968223810195923, -0.11118052154779434)","(0.24030768871307373, 0.6141278743743896, -0.08915829658508301)","(0.2870849072933197, 0.527023196220398, -0.10793381929397583)","(0.3348434269428253, 0.507788360118866, -0.12477026134729385)","(0.3730155825614929, 0.5137349963188171, -0.13912911713123322)","(0.25453418493270874, 0.6117312908172607, -0.043922509998083115)","(0.3103557527065277, 0.5263845920562744, -0.06737538427114487)","(0.35627415776252747, 0.5281842947006226, -0.08905629813671112)","(0.38590091466903687, 0.5432015657424927, -0.10241135954856873)","(0.27300792932510376, 0.6216956973075867, -0.0032727401703596115)","(0.32232990860939026, 0.5617092847824097, -0.03130945935845375)","(0.3604620695114136, 0.5787433385848999, -0.05756838247179985)","(0.38187700510025024, 0.6027626395225525, -0.0713665634393692)","(0.2899029850959778, 0.6355331540107727, 0.03297731280326843)","(0.3244778513908386, 0.5986730456352234, -0.00225850404240191)","(0.3493185341358185, 0.6128683686256409, -0.02939945086836815)","(0.3660253882408142, 0.6311329007148743, -0.04645571857690811)",Move
1573,"(0.2423858642578125, 0.8550560474395752, -6.828357436461374e-05)","(0.2691519558429718, 0.8314902782440186, -0.08417082577943802)","(0.310641348361969, 0.7629244923591614, -0.11214174330234528)","(0.3566846549510956, 0.6986647248268127, -0.11649888008832932)","(0.39091628789901733, 0.622143030166626, -0.11489012092351913)","(0.2357540875673294, 0.6418298482894897, -0.08952061086893082)","(0.2862158715724945, 0.560363233089447, -0.10283146053552628)","(0.33535832166671753, 0.5424436926841736, -0.11420630663633347)","(0.37468641996383667, 0.5477944016456604, -0.12577533721923828)","(0.24930286407470703, 0.638398289680481, -0.04504074156284332)","(0.30412551760673523, 0.5557511448860168, -0.06410550326108932)","(0.3532259166240692, 0.5531446933746338, -0.08620037883520126)","(0.3870394825935364, 0.5664840936660767, -0.10330358147621155)","(0.26751258969306946, 0.6475860476493835, -0.004451284185051918)","(0.3170127272605896, 0.5870000720024109, -0.027947453781962395)","(0.360181987285614, 0.5930719971656799, -0.05543190613389015)","(0.3877630829811096, 0.6117900609970093, -0.07392225414514542)","(0.28491055965423584, 0.6609913110733032, 0.031845562160015106)","(0.31965675950050354, 0.6223233342170715, 1.6246918676188216e-05)","(0.3490208089351654, 0.6298032999038696, -0.02901086024940014)","(0.3717764616012573, 0.6439305543899536, -0.05158538743853569)",Move
1574,"(0.23657256364822388, 0.88151615858078, -6.27242770860903e-05)","(0.26599958539009094, 0.8578391075134277, -0.08276358246803284)","(0.3075311481952667, 0.7887183427810669, -0.10961219668388367)","(0.35164061188697815, 0.7242230176925659, -0.11451554298400879)","(0.38626232743263245, 0.6470696926116943, -0.11276175081729889)","(0.23417384922504425, 0.6706305146217346, -0.09012246876955032)","(0.28254178166389465, 0.5863087177276611, -0.10307897627353668)","(0.3313388526439667, 0.570382833480835, -0.1112738698720932)","(0.36903220415115356, 0.5798096060752869, -0.11811482161283493)","(0.24508540332317352, 0.6689329743385315, -0.04508869722485542)","(0.300400972366333, 0.586183488368988, -0.06455171853303909)","(0.3458470404148102, 0.5879560708999634, -0.08075904101133347)","(0.3751850128173828, 0.6052589416503906, -0.09108403325080872)","(0.26113361120224, 0.676922619342804, -0.004040185362100601)","(0.31056052446365356, 0.6183969378471375, -0.02746044285595417)","(0.35036176443099976, 0.6275722980499268, -0.049909673631191254)","(0.373905748128891, 0.6481785178184509, -0.0635041669011116)","(0.27657046914100647, 0.6870526671409607, 0.03345171734690666)","(0.3118935525417328, 0.6490926146507263, 0.002118416829034686)","(0.339319109916687, 0.659625768661499, -0.024258676916360855)","(0.3586306571960449, 0.6771230101585388, -0.04348176717758179)",Move
1575,"(0.23278523981571198, 0.9064138531684875, -5.578933996730484e-05)","(0.2592182457447052, 0.8777543306350708, -0.08072541654109955)","(0.30051761865615845, 0.8067099452018738, -0.10560702532529831)","(0.34582021832466125, 0.7450469732284546, -0.10865674912929535)","(0.3800656199455261, 0.6725289821624756, -0.10483206808567047)","(0.2291518896818161, 0.6916393041610718, -0.08162925392389297)","(0.2795045077800751, 0.6124105453491211, -0.09399330615997314)","(0.3277391791343689, 0.6017581224441528, -0.10586678236722946)","(0.36530810594558716, 0.613279402256012, -0.11693310737609863)","(0.24223214387893677, 0.693482518196106, -0.03831883892416954)","(0.29776594042778015, 0.6163315773010254, -0.056027598679065704)","(0.34472423791885376, 0.6181434988975525, -0.07671791315078735)","(0.37658774852752686, 0.6368181705474854, -0.09303033351898193)","(0.259926974773407, 0.7066872119903564, 0.0008004624978639185)","(0.30903753638267517, 0.6502876877784729, -0.02289062738418579)","(0.35015392303466797, 0.6603307723999023, -0.05003226175904274)","(0.37649816274642944, 0.6801682114601135, -0.06804054975509644)","(0.2761725187301636, 0.7221057415008545, 0.03659962862730026)","(0.310916930437088, 0.6864389777183533, 0.004145072773098946)","(0.33757495880126953, 0.6973829865455627, -0.02468356303870678)","(0.35785365104675293, 0.7132667303085327, -0.04640864208340645)",Move
1576,"(0.23298262059688568, 0.9226656556129456, -5.912279448239133e-05)","(0.2615719735622406, 0.8958059549331665, -0.07855349034070969)","(0.29771316051483154, 0.8279880285263062, -0.10436415672302246)","(0.3374626040458679, 0.767755389213562, -0.11016054451465607)","(0.36879050731658936, 0.6956488490104675, -0.11031972616910934)","(0.22791272401809692, 0.7098705172538757, -0.074965700507164)","(0.2758462429046631, 0.633762776851654, -0.08485147356987)","(0.32215991616249084, 0.6235705614089966, -0.09583554416894913)","(0.3569509983062744, 0.6389593482017517, -0.10593118518590927)","(0.2410765439271927, 0.7132601141929626, -0.03365962207317352)","(0.2941761314868927, 0.6378856897354126, -0.04926295205950737)","(0.3381538987159729, 0.6435049772262573, -0.06898771971464157)","(0.3665597140789032, 0.665451169013977, -0.08459290117025375)","(0.25854307413101196, 0.7256184816360474, 0.003115706844255328)","(0.3037222921848297, 0.669781506061554, -0.01745065301656723)","(0.3443698585033417, 0.6769649982452393, -0.044459953904151917)","(0.3704226016998291, 0.6961411833763123, -0.06283719092607498)","(0.27456820011138916, 0.739362359046936, 0.03657470643520355)","(0.3079659342765808, 0.7036290764808655, 0.006753375753760338)","(0.3364640474319458, 0.7092991471290588, -0.02246268279850483)","(0.35849058628082275, 0.7210798263549805, -0.045392002910375595)",Move
1577,"(0.2289419025182724, 0.9377797842025757, -5.943034921074286e-05)","(0.26175105571746826, 0.9096548557281494, -0.07742161303758621)","(0.2965296506881714, 0.8457075357437134, -0.10374448448419571)","(0.33315137028694153, 0.7875853776931763, -0.11106307059526443)","(0.3666658103466034, 0.7159798741340637, -0.11593049019575119)","(0.22921893000602722, 0.7252642512321472, -0.07221826165914536)","(0.2764730751514435, 0.6519966125488281, -0.08196961134672165)","(0.3229365050792694, 0.6436925530433655, -0.09249159693717957)","(0.358222633600235, 0.6602909564971924, -0.10152395814657211)","(0.24002674221992493, 0.7305486798286438, -0.03056088089942932)","(0.29181140661239624, 0.6546468734741211, -0.04482850432395935)","(0.3364243507385254, 0.6636883616447449, -0.06384887546300888)","(0.365597665309906, 0.687809944152832, -0.07750032842159271)","(0.255045086145401, 0.7428050637245178, 0.006353899836540222)","(0.2982614040374756, 0.6862086057662964, -0.012318110093474388)","(0.338384211063385, 0.6945075392723083, -0.03631007298827171)","(0.36391520500183105, 0.7152714729309082, -0.05175568535923958)","(0.26953694224357605, 0.7555662393569946, 0.04021109640598297)","(0.3013788163661957, 0.7201474905014038, 0.014533582143485546)","(0.3287425935268402, 0.724925696849823, -0.010908545926213264)","(0.3498373031616211, 0.7368985414505005, -0.030787447467446327)",Move
1578,"(0.2291150689125061, 0.9489983320236206, -5.0905331590911373e-05)","(0.2645778954029083, 0.9206030368804932, -0.0733804777264595)","(0.2978028357028961, 0.851769208908081, -0.09462010860443115)","(0.33033841848373413, 0.7906984686851501, -0.09705456346273422)","(0.35919085144996643, 0.719688892364502, -0.0956798791885376)","(0.22808225452899933, 0.7390879988670349, -0.0662880688905716)","(0.2714906334877014, 0.6641749143600464, -0.07410549372434616)","(0.315900593996048, 0.6562178730964661, -0.0816057100892067)","(0.3512464761734009, 0.6731392741203308, -0.08905008435249329)","(0.23462221026420593, 0.7448247671127319, -0.024836091324687004)","(0.2852553725242615, 0.6735275983810425, -0.03708742931485176)","(0.32819464802742004, 0.6829705238342285, -0.052559319883584976)","(0.3569110333919525, 0.7043753862380981, -0.06454771757125854)","(0.24701379239559174, 0.7571545839309692, 0.012156346812844276)","(0.2906802296638489, 0.7058156728744507, -0.004643985535949469)","(0.32880282402038574, 0.7183721661567688, -0.02453826554119587)","(0.35254770517349243, 0.7394619584083557, -0.037838634103536606)","(0.25954189896583557, 0.7693967223167419, 0.04585832729935646)","(0.29207009077072144, 0.7365027666091919, 0.020277826115489006)","(0.3174314796924591, 0.7481352090835571, -0.0038692746311426163)","(0.33519506454467773, 0.7649965882301331, -0.0227055661380291)",Move
1579,"(0.22450953722000122, 0.953242838382721, -4.097147029824555e-05)","(0.25831013917922974, 0.9253143668174744, -0.07278776168823242)","(0.29129332304000854, 0.8609383702278137, -0.09418751299381256)","(0.32475799322128296, 0.8040778636932373, -0.09697273373603821)","(0.351840078830719, 0.7359136939048767, -0.09410159289836884)","(0.22730372846126556, 0.747052013874054, -0.0651395171880722)","(0.268537700176239, 0.6699796319007874, -0.07203277200460434)","(0.3112806975841522, 0.6651482582092285, -0.08036293834447861)","(0.3439204692840576, 0.6872154474258423, -0.087002232670784)","(0.2352977693080902, 0.7537610530853271, -0.024055413901805878)","(0.28405675292015076, 0.6808724999427795, -0.03408699482679367)","(0.3233512341976166, 0.6926560997962952, -0.047923099249601364)","(0.3474012017250061, 0.7179467082023621, -0.05771283432841301)","(0.24747520685195923, 0.7674674391746521, 0.012516454793512821)","(0.2878968119621277, 0.7159919142723083, -0.001268358319066465)","(0.3238711357116699, 0.7258130311965942, -0.02107621543109417)","(0.34571048617362976, 0.7457211017608643, -0.034499648958444595)","(0.25950172543525696, 0.7815026640892029, 0.04576653614640236)","(0.2895808517932892, 0.7459725141525269, 0.024223802611231804)","(0.31390658020973206, 0.7532484531402588, 0.0014539591502398252)","(0.331100732088089, 0.7678610682487488, -0.01659361645579338)",Move
1580,"(0.22742868959903717, 0.9648132920265198, -4.161600008956157e-05)","(0.2577734887599945, 0.9281600117683411, -0.06428741663694382)","(0.28615710139274597, 0.8605048060417175, -0.0799383819103241)","(0.3165755271911621, 0.8012731671333313, -0.07900772988796234)","(0.3420579433441162, 0.7393953204154968, -0.074177086353302)","(0.2223736047744751, 0.7539503574371338, -0.045073866844177246)","(0.2629016041755676, 0.681359589099884, -0.05044376477599144)","(0.3030291497707367, 0.677560031414032, -0.061706263571977615)","(0.3337532579898834, 0.6963390111923218, -0.07111790031194687)","(0.2306850105524063, 0.7623617649078369, -0.008033103309571743)","(0.27597829699516296, 0.692300021648407, -0.01626608707010746)","(0.31385883688926697, 0.7031702995300293, -0.03334929794073105)","(0.33787786960601807, 0.729613184928894, -0.04544023424386978)","(0.2433418184518814, 0.7786325812339783, 0.024442855268716812)","(0.2820950150489807, 0.7313346266746521, 0.012135250493884087)","(0.3167285621166229, 0.7422534823417664, -0.011053111404180527)","(0.33836281299591064, 0.7646450996398926, -0.02627984806895256)","(0.2554106116294861, 0.7947729825973511, 0.053484994918107986)","(0.28448599576950073, 0.7610605359077454, 0.03400084376335144)","(0.3080100119113922, 0.7687439322471619, 0.010896981693804264)","(0.32460713386535645, 0.7850632667541504, -0.006421369966119528)",Move
1581,"(0.2237136960029602, 0.9759442210197449, -3.246952474000864e-05)","(0.24968957901000977, 0.9384670257568359, -0.06447165459394455)","(0.2771747410297394, 0.8691118955612183, -0.08062932640314102)","(0.3091656565666199, 0.8122090101242065, -0.08136532455682755)","(0.33523741364479065, 0.7539600133895874, -0.07681427150964737)","(0.21648840606212616, 0.7650319933891296, -0.03969913348555565)","(0.256987601518631, 0.6926878690719604, -0.04594355821609497)","(0.2959999144077301, 0.6912602186203003, -0.06152329966425896)","(0.32491013407707214, 0.712860107421875, -0.0739506408572197)","(0.22654983401298523, 0.7737278342247009, -0.004177795257419348)","(0.27107468247413635, 0.7037314176559448, -0.01229318417608738)","(0.3058531880378723, 0.7149701118469238, -0.030924847349524498)","(0.3273983299732208, 0.7408890128135681, -0.04296332597732544)","(0.2402842789888382, 0.7909247279167175, 0.026083631440997124)","(0.2781513035297394, 0.742691159248352, 0.014926549047231674)","(0.30929017066955566, 0.7528648376464844, -0.009289773181080818)","(0.3280198574066162, 0.7731127142906189, -0.024016477167606354)","(0.25354140996932983, 0.8088310956954956, 0.05272094905376434)","(0.2817709147930145, 0.7736684679985046, 0.03515397757291794)","(0.3029542863368988, 0.7790270447731018, 0.013566211797297001)","(0.317623496055603, 0.7916722893714905, -0.0023438900243490934)",Move
1582,"(0.21902436017990112, 0.9812383651733398, -4.0139075281331316e-05)","(0.24888306856155396, 0.9444522857666016, -0.06384290009737015)","(0.27458322048187256, 0.8703985214233398, -0.07688821107149124)","(0.3031371533870697, 0.808456301689148, -0.07492005079984665)","(0.32704025506973267, 0.7491058707237244, -0.0684826672077179)","(0.21030528843402863, 0.7715862393379211, -0.04537934064865112)","(0.25369349122047424, 0.6974894404411316, -0.05105799809098244)","(0.29198727011680603, 0.696032702922821, -0.05961250141263008)","(0.3191225528717041, 0.71693354845047, -0.06449637562036514)","(0.21505647897720337, 0.7779643535614014, -0.0076778302900493145)","(0.2635824978351593, 0.7125567197799683, -0.013553704135119915)","(0.2956908047199249, 0.7315733432769775, -0.024354340508580208)","(0.31311967968940735, 0.756608784198761, -0.029915306717157364)","(0.2251301109790802, 0.79376220703125, 0.024101458489894867)","(0.26865941286087036, 0.7530783414840698, 0.012780307792127132)","(0.29286983609199524, 0.7767998576164246, -0.0040703145787119865)","(0.3039860427379608, 0.8008329272270203, -0.011091688647866249)","(0.23568333685398102, 0.8105633854866028, 0.05304494500160217)","(0.26772066950798035, 0.7796457409858704, 0.03169073909521103)","(0.28608939051628113, 0.7962324619293213, 0.011842099018394947)","(0.2963747978210449, 0.8151929378509521, 0.0013826891081407666)",Move
1583,"(0.214702308177948, 0.9874102473258972, -4.341516978456639e-05)","(0.24152624607086182, 0.9466112852096558, -0.06376505643129349)","(0.2662460505962372, 0.8748440146446228, -0.07922452688217163)","(0.29423442482948303, 0.8130350708961487, -0.07927917689085007)","(0.31630846858024597, 0.7545784115791321, -0.07393549382686615)","(0.20450656116008759, 0.7764298915863037, -0.04284217581152916)","(0.24403619766235352, 0.7012762427330017, -0.04540012404322624)","(0.28232648968696594, 0.6991810202598572, -0.05660097301006317)","(0.31016024947166443, 0.7215515971183777, -0.06495126336812973)","(0.2118448168039322, 0.784545361995697, -0.0061165946535766125)","(0.25650259852409363, 0.7165842652320862, -0.006680580321699381)","(0.28788864612579346, 0.7284360527992249, -0.019183574244379997)","(0.3064313530921936, 0.7528441548347473, -0.026842627674341202)","(0.2232770174741745, 0.80120450258255, 0.025132015347480774)","(0.2613123059272766, 0.7537203431129456, 0.019993847236037254)","(0.289512574672699, 0.7636308073997498, 0.0002196054410887882)","(0.3056906759738922, 0.7831980586051941, -0.011480976827442646)","(0.23458032310009003, 0.8181208968162537, 0.053281594067811966)","(0.2606785297393799, 0.7785306572914124, 0.03841938078403473)","(0.2813035249710083, 0.7855842113494873, 0.019876912236213684)","(0.29534465074539185, 0.8006426692008972, 0.007250174880027771)",Move
1584,"(0.21449434757232666, 0.9936917424201965, -5.779618368251249e-05)","(0.23735187947750092, 0.9420306086540222, -0.05920052528381348)","(0.25893303751945496, 0.8673608899116516, -0.06843516230583191)","(0.28456640243530273, 0.8028512001037598, -0.06290561705827713)","(0.3035584092140198, 0.7450064420700073, -0.05247002840042114)","(0.19264493882656097, 0.7820476293563843, -0.031234778463840485)","(0.22972704470157623, 0.7095825672149658, -0.032416652888059616)","(0.2670515775680542, 0.7029619216918945, -0.04446358233690262)","(0.29599419236183167, 0.7185311913490295, -0.05531591176986694)","(0.2033052295446396, 0.7883011102676392, 0.003603382036089897)","(0.24182429909706116, 0.7213391661643982, 0.002662318991497159)","(0.27364975214004517, 0.7278451919555664, -0.01358888205140829)","(0.29447275400161743, 0.7500745058059692, -0.026040593162178993)","(0.2177361696958542, 0.8038202524185181, 0.03306635841727257)","(0.25267767906188965, 0.7547872066497803, 0.025214731693267822)","(0.28141170740127563, 0.7612589597702026, 0.0014073436614125967)","(0.2996172606945038, 0.7790404558181763, -0.01333640143275261)","(0.23127944767475128, 0.8196312189102173, 0.059524066746234894)","(0.2560180425643921, 0.7820184230804443, 0.041716597974300385)","(0.2756744921207428, 0.7867783904075623, 0.019181331619620323)","(0.29010966420173645, 0.7998037934303284, 0.003549175802618265)",Move
