,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1843,"(0.4163737893104553, 0.44097113609313965, -4.980942776455777e-06)","(0.47301676869392395, 0.4924498200416565, 0.03597893938422203)","(0.4954570531845093, 0.5694094896316528, 0.05220586806535721)","(0.49342086911201477, 0.6372984051704407, 0.06840450316667557)","(0.48419833183288574, 0.6732804775238037, 0.08307627588510513)","(0.48519667983055115, 0.6668855547904968, -0.0019852740224450827)","(0.5035476088523865, 0.7224975824356079, 0.05283815413713455)","(0.5032057166099548, 0.6833271384239197, 0.0908823162317276)","(0.49566540122032166, 0.6462220549583435, 0.10698608309030533)","(0.44933247566223145, 0.6852997541427612, -0.0016870317049324512)","(0.4707312285900116, 0.7417815923690796, 0.06683515757322311)","(0.474440336227417, 0.7095460891723633, 0.10770447552204132)","(0.46912795305252075, 0.6747574806213379, 0.12068502604961395)","(0.41708889603614807, 0.6796427369117737, 0.007852517068386078)","(0.4359534978866577, 0.7140946984291077, 0.07239257544279099)","(0.4417532980442047, 0.6827788949012756, 0.0960446149110794)","(0.4391348361968994, 0.6523755192756653, 0.09508146345615387)","(0.3878227770328522, 0.6630629897117615, 0.01877937838435173)","(0.4107534885406494, 0.6834926605224609, 0.07145263254642487)","(0.41800224781036377, 0.6575048565864563, 0.08603064715862274)","(0.4145289361476898, 0.6310170292854309, 0.08812646567821503)",Grasp
1844,"(0.41252076625823975, 0.446236789226532, -1.2557011359604076e-06)","(0.4714844822883606, 0.49623554944992065, 0.03688682243227959)","(0.4938134551048279, 0.5720087885856628, 0.055661994963884354)","(0.4924972653388977, 0.6375917196273804, 0.0748298242688179)","(0.4849146008491516, 0.6714900732040405, 0.09263765811920166)","(0.4829337000846863, 0.6672189831733704, -0.0007319102296605706)","(0.5023427605628967, 0.7222962379455566, 0.054125770926475525)","(0.5028817653656006, 0.68278568983078, 0.09319828450679779)","(0.4955520033836365, 0.6467143893241882, 0.11025045067071915)","(0.44792816042900085, 0.6872952580451965, 0.0004746638878714293)","(0.4723774492740631, 0.7399353981018066, 0.06979163736104965)","(0.4765389561653137, 0.7052921056747437, 0.11013442277908325)","(0.4703977108001709, 0.6714538335800171, 0.12278138846158981)","(0.41674840450286865, 0.683089017868042, 0.011161991395056248)","(0.4382309019565582, 0.7176293134689331, 0.07486560195684433)","(0.44495144486427307, 0.6858764886856079, 0.09953980147838593)","(0.4417125880718231, 0.6564425826072693, 0.09993156045675278)","(0.3885595202445984, 0.6677079200744629, 0.02284175716340542)","(0.4127064049243927, 0.6881845593452454, 0.07416225969791412)","(0.42030251026153564, 0.6616101861000061, 0.08889380842447281)","(0.4161679744720459, 0.6360695362091064, 0.09173386543989182)",Grasp
1845,"(0.40995049476623535, 0.4496922492980957, -1.0366849892307073e-05)","(0.4692379832267761, 0.4980987012386322, 0.031045828014612198)","(0.4926319420337677, 0.5730171799659729, 0.046272747218608856)","(0.49150148034095764, 0.6392092108726501, 0.06250938028097153)","(0.483205109834671, 0.6744876503944397, 0.07765348255634308)","(0.48091578483581543, 0.6647838950157166, -0.00801182072609663)","(0.5022465586662292, 0.7194036245346069, 0.04370758309960365)","(0.503477156162262, 0.6812372207641602, 0.08083751052618027)","(0.49569979310035706, 0.6455307602882385, 0.09647446125745773)","(0.44695284962654114, 0.6870096325874329, -0.0052380370907485485)","(0.47281888127326965, 0.7382528781890869, 0.060606811195611954)","(0.47734689712524414, 0.7054194211959839, 0.09859760105609894)","(0.47086507081985474, 0.67256760597229, 0.10970553755760193)","(0.41634684801101685, 0.686080813407898, 0.006446367595344782)","(0.4391290843486786, 0.7198795676231384, 0.06746326386928558)","(0.4454948604106903, 0.6883472800254822, 0.09058403223752975)","(0.44135618209838867, 0.6582810878753662, 0.0903133749961853)","(0.38851743936538696, 0.6743893623352051, 0.018782006576657295)","(0.4139673113822937, 0.6953011155128479, 0.06783118098974228)","(0.42124420404434204, 0.6699349284172058, 0.08116153627634048)","(0.41635748744010925, 0.6440013647079468, 0.08357010036706924)",Grasp
1846,"(0.41008707880973816, 0.45398175716400146, -9.033553396875504e-06)","(0.4687988758087158, 0.5018479824066162, 0.03088916465640068)","(0.49147874116897583, 0.5752873420715332, 0.04642777889966965)","(0.4900952875614166, 0.6397308111190796, 0.0629667267203331)","(0.4825019836425781, 0.6738210320472717, 0.0789017379283905)","(0.4803449809551239, 0.6680730581283569, -0.0063442629761993885)","(0.502010703086853, 0.7175084352493286, 0.045584339648485184)","(0.5032986402511597, 0.681365966796875, 0.08237630128860474)","(0.49553850293159485, 0.6489644050598145, 0.09715185314416885)","(0.4471184313297272, 0.6904628276824951, -0.0036620667669922113)","(0.4743417799472809, 0.7379175424575806, 0.060686979442834854)","(0.47854191064834595, 0.7072826623916626, 0.0981912910938263)","(0.47126272320747375, 0.6768475770950317, 0.10990440100431442)","(0.41684746742248535, 0.6897904276847839, 0.0075682383030653)","(0.4400666058063507, 0.7213042974472046, 0.06823896616697311)","(0.4465004503726959, 0.6901838779449463, 0.09156882017850876)","(0.442222535610199, 0.6614894866943359, 0.09181539714336395)","(0.3888278901576996, 0.6779537796974182, 0.019006788730621338)","(0.4141438901424408, 0.6971063613891602, 0.06719648838043213)","(0.42159926891326904, 0.6710130572319031, 0.08023516088724136)","(0.41697999835014343, 0.6455739736557007, 0.08286231011152267)",Grasp
1847,"(0.40827542543411255, 0.4582012891769409, 1.244897248398047e-06)","(0.4665065407752991, 0.503420352935791, 0.030764907598495483)","(0.4898001551628113, 0.5763849020004272, 0.04496163874864578)","(0.48957404494285583, 0.6411685347557068, 0.06042893975973129)","(0.4828600585460663, 0.6750982999801636, 0.07461116462945938)","(0.47989580035209656, 0.6716272830963135, -0.009893445298075676)","(0.5020356774330139, 0.7185443043708801, 0.04107087850570679)","(0.5023730993270874, 0.6815590262413025, 0.07617750763893127)","(0.4941372275352478, 0.648649275302887, 0.08986884355545044)","(0.4464401602745056, 0.6947760581970215, -0.007854708470404148)","(0.4740099310874939, 0.7366603016853333, 0.057374220341444016)","(0.4769122004508972, 0.7045665383338928, 0.09247957170009613)","(0.4688015282154083, 0.6736658811569214, 0.1007557213306427)","(0.41580235958099365, 0.6944350004196167, 0.0028914259746670723)","(0.4395953118801117, 0.7209274172782898, 0.06326771527528763)","(0.4450546205043793, 0.6888643503189087, 0.08425936102867126)","(0.439919650554657, 0.6593464016914368, 0.0821114107966423)","(0.38738805055618286, 0.6830591559410095, 0.013903050683438778)","(0.41319483518600464, 0.6990870237350464, 0.061444513499736786)","(0.41973942518234253, 0.672014057636261, 0.07273940742015839)","(0.4143414795398712, 0.6463080644607544, 0.07370118796825409)",Grasp
1848,"(0.4056764245033264, 0.46308133006095886, -5.758533006883226e-06)","(0.4644465148448944, 0.5053470730781555, 0.02797081507742405)","(0.4889327585697174, 0.5774698257446289, 0.040559299290180206)","(0.4895022511482239, 0.6424321532249451, 0.055833350867033005)","(0.48312312364578247, 0.6778568625450134, 0.06949969381093979)","(0.47696030139923096, 0.6749159097671509, -0.01333752553910017)","(0.5008248090744019, 0.7186071872711182, 0.038880228996276855)","(0.5013569593429565, 0.6802683472633362, 0.07481244951486588)","(0.49284958839416504, 0.6472371816635132, 0.08922754228115082)","(0.44472581148147583, 0.6979260444641113, -0.009822885505855083)","(0.4738781154155731, 0.7339223623275757, 0.05627168342471123)","(0.47685739398002625, 0.6994928121566772, 0.08978136628866196)","(0.46774300932884216, 0.6677584648132324, 0.09636906534433365)","(0.4152176082134247, 0.6967800855636597, 0.0029213642701506615)","(0.4402604401111603, 0.7189881801605225, 0.06363122165203094)","(0.4462159276008606, 0.6868141293525696, 0.08276036381721497)","(0.4407315254211426, 0.6576240658760071, 0.07900848239660263)","(0.38784077763557434, 0.6847991943359375, 0.01542628463357687)","(0.41339248418807983, 0.6971044540405273, 0.06343051791191101)","(0.41984128952026367, 0.6694308519363403, 0.07354415208101273)","(0.41458433866500854, 0.6452785134315491, 0.07324361801147461)",Grasp
1849,"(0.40569382905960083, 0.4671775996685028, -4.8339325076085515e-06)","(0.46330881118774414, 0.5114009976387024, 0.032713912427425385)","(0.48758047819137573, 0.5821537971496582, 0.04619325324892998)","(0.48840034008026123, 0.6439343690872192, 0.061334408819675446)","(0.48141834139823914, 0.6766843795776367, 0.07372556626796722)","(0.47504815459251404, 0.6825838685035706, -0.007552932016551495)","(0.49991750717163086, 0.7176570296287537, 0.043989136815071106)","(0.499529629945755, 0.6773607730865479, 0.07700914889574051)","(0.4901586174964905, 0.6440814733505249, 0.08889346569776535)","(0.4439429044723511, 0.704514741897583, -0.006582867354154587)","(0.47391581535339355, 0.7284482717514038, 0.0622113011777401)","(0.4755171239376068, 0.6911352872848511, 0.09164925664663315)","(0.46523556113243103, 0.6598586440086365, 0.0928676649928093)","(0.41499847173690796, 0.7022548913955688, 0.0039687748067080975)","(0.4418717324733734, 0.7148381471633911, 0.0664859265089035)","(0.44662031531333923, 0.6815832853317261, 0.08200220763683319)","(0.4398510754108429, 0.6533368825912476, 0.07442383468151093)","(0.38805219531059265, 0.6897088885307312, 0.014469152316451073)","(0.4148034453392029, 0.6958951354026794, 0.063780777156353)","(0.41996222734451294, 0.6666706800460815, 0.07233241945505142)","(0.4137157201766968, 0.6437476277351379, 0.06984781473875046)",Grasp
1850,"(0.4059205949306488, 0.4727146029472351, -4.0379318306804635e-06)","(0.4639298915863037, 0.5143332481384277, 0.029060959815979004)","(0.487981379032135, 0.5858814716339111, 0.04179566726088524)","(0.4877586364746094, 0.6494207382202148, 0.05709487199783325)","(0.4809514284133911, 0.6836768388748169, 0.06952252238988876)","(0.4748948812484741, 0.6825793385505676, -0.011743036098778248)","(0.4994349479675293, 0.7219491004943848, 0.03805380314588547)","(0.4990677535533905, 0.6811168789863586, 0.0706961452960968)","(0.4893971085548401, 0.6468188762664795, 0.0827864333987236)","(0.44277772307395935, 0.7035746574401855, -0.009601479396224022)","(0.47238317131996155, 0.7300689816474915, 0.05616123229265213)","(0.47421079874038696, 0.692645251750946, 0.08434391766786575)","(0.4642062187194824, 0.6613252758979797, 0.08486510813236237)","(0.4133530557155609, 0.7015869617462158, 0.0016328622587025166)","(0.4404646158218384, 0.7197617292404175, 0.05976623669266701)","(0.44511356949806213, 0.6860970258712769, 0.07599519193172455)","(0.4378022849559784, 0.6565526723861694, 0.07016386836767197)","(0.3861331045627594, 0.6898317337036133, 0.013035543262958527)","(0.41338905692100525, 0.7028095722198486, 0.057882655411958694)","(0.4189482629299164, 0.6733538508415222, 0.06652393192052841)","(0.4123058319091797, 0.6480187773704529, 0.06540659815073013)",Grasp
1851,"(0.4038746654987335, 0.4765622615814209, 5.213097210798878e-06)","(0.46315041184425354, 0.5147045850753784, 0.021539976820349693)","(0.4875391721725464, 0.5871346592903137, 0.03106522560119629)","(0.48673591017723083, 0.6528661847114563, 0.0454605370759964)","(0.47998690605163574, 0.6877266764640808, 0.058152370154857635)","(0.47298142313957214, 0.6836116313934326, -0.0261670108884573)","(0.49939143657684326, 0.7249927520751953, 0.021314086392521858)","(0.49958252906799316, 0.6828404068946838, 0.05490133538842201)","(0.4896225929260254, 0.6488226652145386, 0.06775127351284027)","(0.4401192367076874, 0.703401505947113, -0.020285792648792267)","(0.4718279540538788, 0.7321386933326721, 0.04173056781291962)","(0.47445565462112427, 0.6928716897964478, 0.06902090460062027)","(0.4644826352596283, 0.6608756184577942, 0.0684642493724823)","(0.41071075201034546, 0.7005565762519836, -0.005031675565987825)","(0.4402330815792084, 0.7195082902908325, 0.05061374977231026)","(0.4451713263988495, 0.6851445436477661, 0.06584221869707108)","(0.4374311566352844, 0.6557406187057495, 0.059113189578056335)","(0.38405221700668335, 0.6888883113861084, 0.009924824349582195)","(0.4139971137046814, 0.701176643371582, 0.05264713615179062)","(0.41983678936958313, 0.6716383695602417, 0.05959373340010643)","(0.4127960801124573, 0.6475457549095154, 0.05716012790799141)",Grasp
1852,"(0.4026392698287964, 0.4752179682254791, -7.683269842573281e-08)","(0.46099579334259033, 0.5146327018737793, 0.019106358289718628)","(0.48446694016456604, 0.5884695649147034, 0.028266696259379387)","(0.48466986417770386, 0.6550025939941406, 0.04307975620031357)","(0.4799104630947113, 0.6903764605522156, 0.05631078779697418)","(0.4657399654388428, 0.6813569068908691, -0.026504145935177803)","(0.49581390619277954, 0.7275880575180054, 0.021345315501093864)","(0.49735090136528015, 0.6838706731796265, 0.05427885055541992)","(0.4872577488422394, 0.6497818231582642, 0.06663420796394348)","(0.4338696599006653, 0.7008050084114075, -0.018535377457737923)","(0.46943962574005127, 0.73585444688797, 0.04208645969629288)","(0.47309884428977966, 0.6965985894203186, 0.06790003925561905)","(0.4625197947025299, 0.664787769317627, 0.06632200628519058)","(0.405958890914917, 0.6988039612770081, -0.0014529800973832607)","(0.438850075006485, 0.7256872057914734, 0.05305080488324165)","(0.4450039863586426, 0.6907426714897156, 0.06790174543857574)","(0.43673470616340637, 0.6606855988502502, 0.06148604676127434)","(0.3809838593006134, 0.6881883144378662, 0.015579874627292156)","(0.4135257601737976, 0.7053375244140625, 0.05837728828191757)","(0.41987472772598267, 0.6766843795776367, 0.06590453535318375)","(0.41208380460739136, 0.6534228324890137, 0.0641167089343071)",Grasp
1853,"(0.39954763650894165, 0.47466161847114563, 1.152112236013636e-05)","(0.45858946442604065, 0.5103709697723389, 0.018874377012252808)","(0.4818762540817261, 0.5837019681930542, 0.026173844933509827)","(0.48142170906066895, 0.6512555480003357, 0.03924610838294029)","(0.4756243824958801, 0.6877171993255615, 0.05055133253335953)","(0.46577805280685425, 0.6771803498268127, -0.03192305564880371)","(0.4932486116886139, 0.7322518229484558, 0.014747909270226955)","(0.4953364133834839, 0.6900212168693542, 0.05050971731543541)","(0.4858109652996063, 0.6548141837120056, 0.06555821746587753)","(0.43181806802749634, 0.6984777450561523, -0.024562569335103035)","(0.4651605188846588, 0.7407253980636597, 0.0344405435025692)","(0.4704076945781708, 0.7014570236206055, 0.06570837646722794)","(0.46157267689704895, 0.6691146492958069, 0.06853705644607544)","(0.4021868109703064, 0.6972343325614929, -0.00786270946264267)","(0.43369966745376587, 0.732682466506958, 0.04487767070531845)","(0.4411301612854004, 0.6976816654205322, 0.06610674411058426)","(0.43377548456192017, 0.6657761335372925, 0.06476429849863052)","(0.3761618435382843, 0.6864331364631653, 0.009267045184969902)","(0.4074998199939728, 0.7119820713996887, 0.05146560072898865)","(0.41510576009750366, 0.6835940480232239, 0.06336016952991486)","(0.4080333113670349, 0.6571858525276184, 0.06521321088075638)",Grasp
1854,"(0.396291047334671, 0.4683602452278137, -2.308619741597795e-06)","(0.45586085319519043, 0.5026261806488037, 0.020692478865385056)","(0.4788413643836975, 0.5770336389541626, 0.030807971954345703)","(0.47682157158851624, 0.6455962061882019, 0.04641054943203926)","(0.4692768454551697, 0.6808942556381226, 0.062085796147584915)","(0.46396347880363464, 0.6675609350204468, -0.02956506237387657)","(0.4901069402694702, 0.7299718856811523, 0.020554548129439354)","(0.49241092801094055, 0.6912741661071777, 0.06126535311341286)","(0.48360833525657654, 0.6583332419395447, 0.07921674102544785)","(0.4283951222896576, 0.691005527973175, -0.022485587745904922)","(0.45991039276123047, 0.746221661567688, 0.036737289279699326)","(0.4654616713523865, 0.709709107875824, 0.07494466751813889)","(0.4569106996059418, 0.6778081059455872, 0.0848274752497673)","(0.3973153233528137, 0.691580057144165, -0.005878572817891836)","(0.4264937937259674, 0.7395501732826233, 0.04782276973128319)","(0.4345743656158447, 0.7065116167068481, 0.0757584422826767)","(0.42801111936569214, 0.6758608818054199, 0.07997436821460724)","(0.370094358921051, 0.6819736361503601, 0.01159326545894146)","(0.39841562509536743, 0.7154649496078491, 0.05402097478508949)","(0.40685543417930603, 0.6904397010803223, 0.0702059417963028)","(0.4004008173942566, 0.6651712656021118, 0.07533615082502365)",Grasp
1855,"(0.38970497250556946, 0.4637610614299774, -1.8464856111677364e-05)","(0.44969865679740906, 0.49527543783187866, 0.02655124105513096)","(0.47379422187805176, 0.5706140398979187, 0.03965218737721443)","(0.4717088043689728, 0.6383830904960632, 0.057356756180524826)","(0.46365901827812195, 0.6718931794166565, 0.07441726326942444)","(0.4604521691799164, 0.6628108620643616, -0.024173814803361893)","(0.4872979521751404, 0.7282010316848755, 0.027220651507377625)","(0.4881531596183777, 0.6893378496170044, 0.06872917711734772)","(0.4787253141403198, 0.6558220386505127, 0.08686744421720505)","(0.42446568608283997, 0.6871707439422607, -0.01912606693804264)","(0.45717084407806396, 0.7437039613723755, 0.04240421578288078)","(0.4615373909473419, 0.7061071395874023, 0.08126089721918106)","(0.4525633752346039, 0.6746922135353088, 0.09093758463859558)","(0.39317846298217773, 0.6885565519332886, -0.004059549421072006)","(0.4233306348323822, 0.7390394806861877, 0.050424471497535706)","(0.43012985587120056, 0.7039869427680969, 0.07843409478664398)","(0.42291051149368286, 0.6727397441864014, 0.08233141899108887)","(0.36568695306777954, 0.679526150226593, 0.012513436377048492)","(0.39390867948532104, 0.7150855660438538, 0.05559023842215538)","(0.40149784088134766, 0.6885805130004883, 0.07181917876005173)","(0.3947257101535797, 0.6634284853935242, 0.07610084861516953)",Grasp
