,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1969,"(0.7376582026481628, 0.6393448710441589, -6.474968540715054e-05)","(0.6776328682899475, 0.6016433835029602, -0.00401609530672431)","(0.646848201751709, 0.5173649191856384, -0.004532030317932367)","(0.6349095106124878, 0.4352453649044037, 0.005322872195392847)","(0.6341824531555176, 0.37895819544792175, 0.02218037284910679)","(0.6953513622283936, 0.4314101040363312, -0.05335977301001549)","(0.6693251132965088, 0.3341512680053711, -0.014728216454386711)","(0.6513110399246216, 0.3547234535217285, 0.026338431984186172)","(0.6494425535202026, 0.38474786281585693, 0.05006713047623634)","(0.7312093377113342, 0.42801642417907715, -0.03324081003665924)","(0.6989863514900208, 0.3322646915912628, 0.011515376158058643)","(0.6768829822540283, 0.35133737325668335, 0.05732651799917221)","(0.6741915941238403, 0.3811623156070709, 0.08151254057884216)","(0.7561248540878296, 0.4428182542324066, -0.007079328875988722)","(0.7252823114395142, 0.3655262887477875, 0.038502492010593414)","(0.7020304799079895, 0.3821583390235901, 0.07124117016792297)","(0.6967053413391113, 0.4098447561264038, 0.08453118056058884)","(0.7733139991760254, 0.46249061822891235, 0.019873203709721565)","(0.7431727647781372, 0.4038592278957367, 0.05571983754634857)","(0.7234152555465698, 0.41517210006713867, 0.07608865201473236)","(0.717776894569397, 0.4385407865047455, 0.08602496981620789)",Move
1970,"(0.7296173572540283, 0.6747820973396301, -4.5564058382296935e-05)","(0.6705640554428101, 0.6359015703201294, 0.0028934385627508163)","(0.6442078948020935, 0.5544350147247314, 0.006436466705054045)","(0.634272038936615, 0.47541648149490356, 0.018398597836494446)","(0.6259077191352844, 0.41892993450164795, 0.03148062527179718)","(0.6827219724655151, 0.47005343437194824, -0.03778638690710068)","(0.659302830696106, 0.3737322986125946, -0.004393154289573431)","(0.6418623924255371, 0.3777233362197876, 0.03436237946152687)","(0.6371009945869446, 0.39732006192207336, 0.059611726552248)","(0.718331515789032, 0.46660786867141724, -0.020245272666215897)","(0.6883076429367065, 0.3753426969051361, 0.02626374550163746)","(0.667426586151123, 0.3897210359573364, 0.0741252675652504)","(0.6631203293800354, 0.4150785207748413, 0.10050560534000397)","(0.7439795732498169, 0.4815181493759155, 0.003804196370765567)","(0.7150967121124268, 0.40946143865585327, 0.05073947831988335)","(0.692188024520874, 0.4253726005554199, 0.08976569026708603)","(0.685427188873291, 0.45098820328712463, 0.10816633701324463)","(0.7624828815460205, 0.5028802156448364, 0.02831869386136532)","(0.734771192073822, 0.4462879002094269, 0.06576820462942123)","(0.7149327397346497, 0.45644065737724304, 0.09249074757099152)","(0.7077200412750244, 0.47972002625465393, 0.10827777534723282)",Move
1971,"(0.7250290513038635, 0.7138675451278687, -5.489533577929251e-05)","(0.6670030355453491, 0.6792045831680298, -0.0066591412760317326)","(0.638842761516571, 0.5955655574798584, -0.008293159306049347)","(0.6290348172187805, 0.5081419944763184, -0.0016105107497423887)","(0.619828462600708, 0.44445866346359253, 0.004204606171697378)","(0.6742693781852722, 0.5197860598564148, -0.043168697506189346)","(0.6495735049247742, 0.42474430799484253, -0.019455082714557648)","(0.6304934024810791, 0.4094482660293579, 0.013365370221436024)","(0.6206274628639221, 0.4086487889289856, 0.035481423139572144)","(0.7086653709411621, 0.5123937726020813, -0.02375595085322857)","(0.6754950284957886, 0.4171556234359741, 0.01209978386759758)","(0.6519566774368286, 0.41041839122772217, 0.0541674867272377)","(0.640927791595459, 0.4221865236759186, 0.08005624264478683)","(0.7342319488525391, 0.522299587726593, 0.0011394299799576402)","(0.701028048992157, 0.4464251399040222, 0.040968723595142365)","(0.6753977537155151, 0.44432565569877625, 0.07656201720237732)","(0.6619783639907837, 0.4574087858200073, 0.09537848085165024)","(0.7527746558189392, 0.5392369031906128, 0.025784917175769806)","(0.7218912839889526, 0.47858768701553345, 0.059029851108789444)","(0.6996238231658936, 0.4793585240840912, 0.08420227468013763)","(0.6865414977073669, 0.4939514398574829, 0.10020902752876282)",Move
1972,"(0.7194381356239319, 0.7499847412109375, -4.316833656048402e-05)","(0.6625001430511475, 0.7165120840072632, -0.00030933989910408854)","(0.6350277066230774, 0.6383463740348816, -0.0007904102676548064)","(0.62521892786026, 0.5545596480369568, 0.006854518316686153)","(0.6150000691413879, 0.49576812982559204, 0.0149051109328866)","(0.6626645922660828, 0.5670340061187744, -0.04203365370631218)","(0.6370107531547546, 0.47297972440719604, -0.020374270156025887)","(0.619952917098999, 0.4494016170501709, 0.012353312224149704)","(0.6094503998756409, 0.4407258927822113, 0.03546886891126633)","(0.6963330507278442, 0.5563430190086365, -0.02481020987033844)","(0.6624255776405334, 0.4613676369190216, 0.007415529806166887)","(0.6405917406082153, 0.4486989974975586, 0.0478227324783802)","(0.6288608312606812, 0.45671409368515015, 0.0731191337108612)","(0.7216947078704834, 0.5629236102104187, -0.0012564040953293443)","(0.6891707181930542, 0.48832055926322937, 0.03686147555708885)","(0.666222095489502, 0.48183438181877136, 0.07215869426727295)","(0.6535163521766663, 0.49063318967819214, 0.09229131788015366)","(0.7412691116333008, 0.5779821872711182, 0.023287372663617134)","(0.7108399271965027, 0.5180748105049133, 0.05651680752635002)","(0.6892094016075134, 0.5157495141029358, 0.0821533352136612)","(0.6763283014297485, 0.5273886322975159, 0.09860146045684814)",Move
1973,"(0.7108438014984131, 0.7855936288833618, -5.5077271099435166e-05)","(0.6560896635055542, 0.7539583444595337, 0.002536905463784933)","(0.630179762840271, 0.6781514286994934, 0.0032252005767077208)","(0.621120035648346, 0.5979447960853577, 0.010722718201577663)","(0.6127514243125916, 0.5426360964775085, 0.01764906384050846)","(0.6534067988395691, 0.6076124906539917, -0.038799747824668884)","(0.6274279952049255, 0.5147420167922974, -0.018500646576285362)","(0.6100649833679199, 0.486968994140625, 0.010292718186974525)","(0.5977734923362732, 0.4699908494949341, 0.030370214954018593)","(0.685554027557373, 0.595202624797821, -0.022735897451639175)","(0.6522140502929688, 0.5025591850280762, 0.010046898387372494)","(0.6301393508911133, 0.49226024746894836, 0.04769063740968704)","(0.6177201271057129, 0.49862727522850037, 0.06996123492717743)","(0.7099443674087524, 0.5985962152481079, -0.00050759082660079)","(0.678702175617218, 0.5285597443580627, 0.038961369544267654)","(0.6562467813491821, 0.5260955095291138, 0.07400620728731155)","(0.6431190371513367, 0.5350441336631775, 0.09216152131557465)","(0.7288656830787659, 0.6105563044548035, 0.022722207009792328)","(0.6985368728637695, 0.5552933216094971, 0.05743328481912613)","(0.6781512498855591, 0.55748450756073, 0.08340291678905487)","(0.6663409471511841, 0.5704761743545532, 0.09869866073131561)",Move
1974,"(0.7054665684700012, 0.8202183842658997, -3.1786348699824885e-05)","(0.6526944637298584, 0.792075514793396, 0.0009327574516646564)","(0.6256000995635986, 0.7186212539672852, 0.0005528873880393803)","(0.6162484884262085, 0.6397944092750549, 0.007711480371654034)","(0.6101843118667603, 0.5865816473960876, 0.015168477781116962)","(0.6484373211860657, 0.653800904750824, -0.046596914529800415)","(0.6190913915634155, 0.5626118183135986, -0.03062097541987896)","(0.5997918248176575, 0.5343652367591858, -0.004550267476588488)","(0.5855657458305359, 0.5149610042572021, 0.012784398160874844)","(0.6798000335693359, 0.6378704905509949, -0.030624503269791603)","(0.6436489820480347, 0.5431978702545166, -0.0036486967001110315)","(0.6203189492225647, 0.5296816229820251, 0.031642988324165344)","(0.6065723299980164, 0.5326535701751709, 0.05223209783434868)","(0.7033061385154724, 0.6376644968986511, -0.008895115926861763)","(0.6696940660476685, 0.5634863972663879, 0.02516489289700985)","(0.6462209224700928, 0.5576534867286682, 0.05740277096629143)","(0.6320371031761169, 0.5635793805122375, 0.0742080956697464)","(0.7217199802398682, 0.6462981104850769, 0.014281817711889744)","(0.6891025900840759, 0.5914837718009949, 0.045335523784160614)","(0.6686520576477051, 0.5922677516937256, 0.0679086223244667)","(0.6570616960525513, 0.6025857925415039, 0.08064774423837662)",Move
1975,"(0.7004472613334656, 0.8529981374740601, -4.578545849653892e-05)","(0.6471934914588928, 0.8268600702285767, 0.005055764224380255)","(0.619539737701416, 0.7550861239433289, 0.00800231285393238)","(0.6117579340934753, 0.6801682114601135, 0.0167605672031641)","(0.6105852723121643, 0.6329907178878784, 0.026602700352668762)","(0.6407719850540161, 0.6881580352783203, -0.04150783643126488)","(0.6111701130867004, 0.5999357104301453, -0.02726111374795437)","(0.5920306444168091, 0.573115885257721, -0.002451123669743538)","(0.5775996446609497, 0.554920494556427, 0.01602773368358612)","(0.6714457273483276, 0.6698427796363831, -0.027285002171993256)","(0.6331037878990173, 0.5831633806228638, -0.002922278130427003)","(0.6102991700172424, 0.5677282810211182, 0.03164564445614815)","(0.5969038009643555, 0.5672731399536133, 0.05322817340493202)","(0.695002019405365, 0.6682465672492981, -0.00725527061149478)","(0.6605322360992432, 0.5963579416275024, 0.02468285523355007)","(0.6373156309127808, 0.5890981554985046, 0.054896414279937744)","(0.6229763031005859, 0.5935671329498291, 0.07219447195529938)","(0.714403510093689, 0.6755372881889343, 0.014282405376434326)","(0.6829299330711365, 0.6242802143096924, 0.045539602637290955)","(0.6623919010162354, 0.6245359778404236, 0.06674258410930634)","(0.6502628326416016, 0.6319015026092529, 0.07945941388607025)",Move
1976,"(0.6933168172836304, 0.8859057426452637, -5.2614108426496387e-05)","(0.6402602195739746, 0.8596785068511963, 0.007301382254809141)","(0.6144301295280457, 0.7888247966766357, 0.00949468556791544)","(0.6057982444763184, 0.7135327458381653, 0.017456673085689545)","(0.5991261005401611, 0.6612648367881775, 0.02516484074294567)","(0.6331620812416077, 0.7231242656707764, -0.04153164103627205)","(0.6063554883003235, 0.6336185336112976, -0.02684365026652813)","(0.5897947549819946, 0.6023588180541992, -0.0014749940019100904)","(0.5771577954292297, 0.5810850858688354, 0.017101628705859184)","(0.6642442941665649, 0.7071276307106018, -0.027405649423599243)","(0.6287980675697327, 0.6211462616920471, 0.0013674775836989284)","(0.6082583665847778, 0.6045410633087158, 0.04044460505247116)","(0.5967716574668884, 0.6034989356994629, 0.0650676041841507)","(0.6883742213249207, 0.7068615555763245, -0.007006239145994186)","(0.6576775312423706, 0.636771023273468, 0.02991393953561783)","(0.6368749141693115, 0.6313689351081848, 0.0654091164469719)","(0.6247826814651489, 0.6371636986732483, 0.0850866436958313)","(0.7077292203903198, 0.7150686979293823, 0.014699680730700493)","(0.678848147392273, 0.6642805933952332, 0.049141593277454376)","(0.6603371500968933, 0.6675371527671814, 0.07436048239469528)","(0.6503431797027588, 0.6778851747512817, 0.08940526098012924)",Move
1977,"(0.6892964839935303, 0.9134648442268372, -4.9100868636742234e-05)","(0.6344536542892456, 0.891467809677124, 0.005385232623666525)","(0.6075596213340759, 0.8168671131134033, 0.007881920784711838)","(0.599220871925354, 0.7391722798347473, 0.015528191812336445)","(0.5911738276481628, 0.6867898106575012, 0.022399572655558586)","(0.6287640929222107, 0.7537417411804199, -0.04248930141329765)","(0.6028971076011658, 0.6637741923332214, -0.02869432233273983)","(0.5851031541824341, 0.6360484957695007, -0.003683081828057766)","(0.5713887214660645, 0.6168949604034424, 0.01525291707366705)","(0.6596072316169739, 0.7365217208862305, -0.028537778183817863)","(0.6261060833930969, 0.649355411529541, 0.0002783470263238996)","(0.6047027111053467, 0.6432267427444458, 0.03809387981891632)","(0.5940423011779785, 0.6492875814437866, 0.06155915930867195)","(0.6834883689880371, 0.7339528799057007, -0.008489490486681461)","(0.6517367362976074, 0.6659842729568481, 0.02665993943810463)","(0.6298229098320007, 0.6713482737541199, 0.06091884896159172)","(0.6187712550163269, 0.6822555065155029, 0.07977183908224106)","(0.7030544877052307, 0.7398856282234192, 0.012457893230021)","(0.6718600988388062, 0.6921977996826172, 0.04533775523304939)","(0.6534339785575867, 0.7004041075706482, 0.06941147893667221)","(0.6449110507965088, 0.7137125134468079, 0.08363974839448929)",Move
1978,"(0.6842172145843506, 0.9393887519836426, -3.0416927984333597e-05)","(0.6312903761863708, 0.9146108627319336, 0.0116750318557024)","(0.6050575375556946, 0.8447265028953552, 0.01927459053695202)","(0.5952816009521484, 0.7761534452438354, 0.030470872297883034)","(0.5885505080223083, 0.7322946786880493, 0.040608007460832596)","(0.6233305931091309, 0.7800474166870117, -0.030173810198903084)","(0.5952401757240295, 0.6954525709152222, -0.016045713797211647)","(0.5762678384780884, 0.6709500551223755, 0.007972130551934242)","(0.56094890832901, 0.6542068123817444, 0.026550300419330597)","(0.6523294448852539, 0.7616403698921204, -0.017938094213604927)","(0.616782009601593, 0.6790014505386353, 0.008261085487902164)","(0.5959767699241638, 0.6699023246765137, 0.04477130249142647)","(0.5847101211547852, 0.6708928346633911, 0.06847932934761047)","(0.6756366491317749, 0.7597794532775879, 0.0002841087116394192)","(0.6447386145591736, 0.6905932426452637, 0.03265782445669174)","(0.6240249872207642, 0.6920719742774963, 0.06601372361183167)","(0.6121888160705566, 0.699076235294342, 0.08628077059984207)","(0.6955188512802124, 0.7669377326965332, 0.019688596948981285)","(0.6660309433937073, 0.718713641166687, 0.05050470307469368)","(0.6476324200630188, 0.7229392528533936, 0.07416515797376633)","(0.6384950280189514, 0.731201708316803, 0.08932632952928543)",Move
1979,"(0.6783688068389893, 0.959905743598938, -4.832736885873601e-05)","(0.6250324249267578, 0.9244056940078735, 0.011568985879421234)","(0.6020902991294861, 0.8543757796287537, 0.017827829346060753)","(0.592533528804779, 0.7874050736427307, 0.02722538448870182)","(0.5818755626678467, 0.7415808439254761, 0.03588653355836868)","(0.6208162903785706, 0.7946183085441589, -0.031182046979665756)","(0.590572714805603, 0.7148851156234741, -0.013497813604772091)","(0.5718367099761963, 0.6985867023468018, 0.01641690917313099)","(0.5582274198532104, 0.6886569857597351, 0.040111441165208817)","(0.6487361192703247, 0.7790976762771606, -0.019263651221990585)","(0.6123601794242859, 0.6989414095878601, 0.00912935845553875)","(0.5921629667282104, 0.6969634294509888, 0.05012083798646927)","(0.5811355113983154, 0.7010772228240967, 0.07756099849939346)","(0.6705623865127563, 0.7778142094612122, -0.0009086054051294923)","(0.6376639604568481, 0.712292492389679, 0.03343969210982323)","(0.6169954538345337, 0.7197590470314026, 0.06689079105854034)","(0.6054424047470093, 0.7290015816688538, 0.08727788180112839)","(0.6891005635261536, 0.783011794090271, 0.0182756707072258)","(0.6575379371643066, 0.7402851581573486, 0.051954612135887146)","(0.63951176404953, 0.7475464344024658, 0.07350417971611023)","(0.6308093070983887, 0.757461428642273, 0.08776108920574188)",Move
1980,"(0.6746059060096741, 0.9778150320053101, -4.162787081440911e-05)","(0.6188665628433228, 0.9484874606132507, 0.006357308477163315)","(0.5934517979621887, 0.879594087600708, 0.010921831242740154)","(0.5842196941375732, 0.8129651546478271, 0.019977614283561707)","(0.5761580467224121, 0.768972635269165, 0.03041171096265316)","(0.6156802177429199, 0.8116024732589722, -0.029053684324026108)","(0.5879929661750793, 0.734588623046875, -0.012730197980999947)","(0.5698676705360413, 0.7171712517738342, 0.015213308855891228)","(0.5566437244415283, 0.7061386704444885, 0.03667997196316719)","(0.6446626782417297, 0.7973363399505615, -0.016504183411598206)","(0.6114463806152344, 0.7167940735816956, 0.010767421685159206)","(0.5901393890380859, 0.710509181022644, 0.0473245233297348)","(0.577491283416748, 0.71304851770401, 0.07201407849788666)","(0.6670735478401184, 0.7992711663246155, 0.0013384276535362005)","(0.637417197227478, 0.7356563210487366, 0.03331587463617325)","(0.6161033511161804, 0.7424232959747314, 0.06365929543972015)","(0.603661298751831, 0.7531552314758301, 0.08130449056625366)","(0.6855025887489319, 0.8083719611167908, 0.01984896883368492)","(0.655785858631134, 0.7648237943649292, 0.05116603150963783)","(0.6375339031219482, 0.7711370587348938, 0.07206419855356216)","(0.6289445757865906, 0.7825289964675903, 0.08486969023942947)",Move
1981,"(0.6662591695785522, 0.985159158706665, -4.69971309939865e-05)","(0.6147192716598511, 0.9594873785972595, -0.00035635370295494795)","(0.588007390499115, 0.8920917510986328, -0.0015152256237342954)","(0.5778948068618774, 0.8241753578186035, 0.0013281966093927622)","(0.5698972940444946, 0.7776108980178833, 0.004762490279972553)","(0.6118177175521851, 0.8265695571899414, -0.035014860332012177)","(0.5815483331680298, 0.7458771467208862, -0.021376682445406914)","(0.5640983581542969, 0.7326743006706238, 0.004676433280110359)","(0.5537243485450745, 0.7297317385673523, 0.026761356741189957)","(0.6410199403762817, 0.8084113001823425, -0.022391432896256447)","(0.6034681797027588, 0.723854660987854, -0.0024361228570342064)","(0.5830854773521423, 0.7187778949737549, 0.030387654900550842)","(0.5723302364349365, 0.7233147025108337, 0.05480140820145607)","(0.6637543439865112, 0.8086118698120117, -0.005469396244734526)","(0.6289275288581848, 0.7333664894104004, 0.01948016695678234)","(0.6081189513206482, 0.7382007241249084, 0.04780932888388634)","(0.5967928171157837, 0.7483746409416199, 0.06789124757051468)","(0.6828259229660034, 0.8173474669456482, 0.01145410817116499)","(0.6504697799682617, 0.767228901386261, 0.03685816377401352)","(0.6321685314178467, 0.7732445597648621, 0.05593461915850639)","(0.6246877312660217, 0.7851977348327637, 0.06967134028673172)",Move
