,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1114,"(0.7874058485031128, 0.4268884062767029, -0.00013306607434060425)","(0.7228394150733948, 0.44624143838882446, 0.0017178761772811413)","(0.6786612272262573, 0.5210460424423218, -0.01226192619651556)","(0.653731107711792, 0.6102902889251709, -0.01826510950922966)","(0.6393523216247559, 0.6843679547309875, -0.021992430090904236)","(0.7020205855369568, 0.5520553588867188, -0.12705715000629425)","(0.6507571935653687, 0.6932620406150818, -0.1352674514055252)","(0.6280438303947449, 0.7429685592651367, -0.09384282678365707)","(0.6165300011634827, 0.766586184501648, -0.051298271864652634)","(0.7417166829109192, 0.5964902639389038, -0.12091126292943954)","(0.6815775632858276, 0.7402539849281311, -0.1267310529947281)","(0.6501720547676086, 0.774359405040741, -0.07100450247526169)","(0.6348362565040588, 0.7781165838241577, -0.018963109701871872)","(0.7726057171821594, 0.6306431293487549, -0.1042090505361557)","(0.713933527469635, 0.7603895664215088, -0.10069932788610458)","(0.683287501335144, 0.7778268456459045, -0.05155303701758385)","(0.6694176197052002, 0.7671964764595032, -0.011828556656837463)","(0.7934556603431702, 0.6503656506538391, -0.0841478705406189)","(0.7520880103111267, 0.7531880140304565, -0.07153847068548203)","(0.7273688316345215, 0.7635118961334229, -0.04111209511756897)","(0.7147717475891113, 0.752686619758606, -0.011887254193425179)",Move
1115,"(0.7866368293762207, 0.4011456370353699, -0.0001136188511736691)","(0.7223489880561829, 0.42222994565963745, 0.009639553725719452)","(0.6814889311790466, 0.49408045411109924, -0.0038079095538705587)","(0.6584888696670532, 0.580167293548584, -0.011174838989973068)","(0.6452654004096985, 0.6526992917060852, -0.019352542236447334)","(0.6963217258453369, 0.5188871026039124, -0.11906114965677261)","(0.6457279920578003, 0.6564298272132874, -0.13078245520591736)","(0.6248869895935059, 0.7166353464126587, -0.09879302978515625)","(0.6129822134971619, 0.7495206594467163, -0.06410972774028778)","(0.7365670204162598, 0.5627375245094299, -0.1164056807756424)","(0.6796921491622925, 0.7106378078460693, -0.12283232808113098)","(0.651616632938385, 0.7530797123908997, -0.0735999345779419)","(0.6368253827095032, 0.7608768343925476, -0.0271757785230875)","(0.7692693471908569, 0.5977031588554382, -0.1030898243188858)","(0.7137286067008972, 0.7285515666007996, -0.09905429929494858)","(0.6842566132545471, 0.7534886002540588, -0.05397653579711914)","(0.6692839860916138, 0.7477989196777344, -0.017960622906684875)","(0.7918524742126465, 0.6198281049728394, -0.08525291830301285)","(0.7517735362052917, 0.7223828434944153, -0.07247954607009888)","(0.7277930378913879, 0.7373137474060059, -0.042291346937417984)","(0.7149183750152588, 0.7288910150527954, -0.0151276970282197)",Move
1116,"(0.7828769087791443, 0.3790349066257477, -0.00011136925604660064)","(0.7190989851951599, 0.40578824281692505, 0.007635004818439484)","(0.6805199384689331, 0.47851282358169556, -0.008643075823783875)","(0.6603707671165466, 0.5646039247512817, -0.018547073006629944)","(0.6475914120674133, 0.6360001564025879, -0.028193389996886253)","(0.6934895515441895, 0.49787649512290955, -0.1258823126554489)","(0.6444784998893738, 0.6391706466674805, -0.13422241806983948)","(0.6244401335716248, 0.7031481862068176, -0.09884011000394821)","(0.6121412515640259, 0.7361190319061279, -0.06360961496829987)","(0.7342283725738525, 0.5369016528129578, -0.12424419075250626)","(0.6779675483703613, 0.6893568634986877, -0.13238023221492767)","(0.650895357131958, 0.7367796897888184, -0.08577989786863327)","(0.6351216435432434, 0.7473047971725464, -0.04209030047059059)","(0.76762855052948, 0.5704383254051208, -0.11117232590913773)","(0.713501513004303, 0.7071387767791748, -0.10823000967502594)","(0.6845354437828064, 0.73771733045578, -0.06292270869016647)","(0.6686066389083862, 0.7347540259361267, -0.02744767814874649)","(0.790803074836731, 0.594758927822113, -0.0933714359998703)","(0.7523266077041626, 0.7086297869682312, -0.08556453883647919)","(0.729062020778656, 0.7281311750411987, -0.05709089711308479)","(0.7160176038742065, 0.72076815366745, -0.030115611851215363)",Move
1117,"(0.7831835746765137, 0.36694854497909546, -8.273246930912137e-05)","(0.716259777545929, 0.4005693793296814, 0.012349381111562252)","(0.6800034046173096, 0.46934646368026733, -0.0021166896913200617)","(0.6638301610946655, 0.5518603920936584, -0.010852963663637638)","(0.652611494064331, 0.6242340803146362, -0.01894138567149639)","(0.692075788974762, 0.49110546708106995, -0.1245771199464798)","(0.6452274322509766, 0.6306300759315491, -0.13351786136627197)","(0.626702070236206, 0.6972684860229492, -0.09860565513372421)","(0.6175391674041748, 0.7335604429244995, -0.0636759027838707)","(0.7329005599021912, 0.5268824696540833, -0.12487088143825531)","(0.6824939846992493, 0.6799841523170471, -0.12884864211082458)","(0.6570466756820679, 0.7299597263336182, -0.079670749604702)","(0.6435860395431519, 0.7412498593330383, -0.03476285934448242)","(0.7672251462936401, 0.5591097474098206, -0.11299430578947067)","(0.7201821208000183, 0.6954493522644043, -0.10681673884391785)","(0.6929534077644348, 0.7286497354507446, -0.061892807483673096)","(0.6782675385475159, 0.7280377149581909, -0.026560882106423378)","(0.7919229865074158, 0.583952009677887, -0.09673910588026047)","(0.7586516737937927, 0.6954156756401062, -0.0875975638628006)","(0.7360103726387024, 0.7195751667022705, -0.059546828269958496)","(0.7219964861869812, 0.7163917422294617, -0.03227557614445686)",Move
1118,"(0.7823415398597717, 0.37027114629745483, -7.42713818908669e-05)","(0.7178117632865906, 0.4006539285182953, 0.010943658649921417)","(0.6805413365364075, 0.4697211682796478, -0.006142951548099518)","(0.6637033224105835, 0.5569818615913391, -0.01639680564403534)","(0.656154990196228, 0.626384437084198, -0.02690061740577221)","(0.6945340633392334, 0.48819977045059204, -0.14038518071174622)","(0.6489449739456177, 0.6355835795402527, -0.15279802680015564)","(0.6318091154098511, 0.7055202722549438, -0.11581973731517792)","(0.6244698166847229, 0.7394585609436035, -0.07789657264947891)","(0.7366468906402588, 0.5236120820045471, -0.13854259252548218)","(0.6877841353416443, 0.6885337233543396, -0.14731474220752716)","(0.6630100011825562, 0.7425186634063721, -0.09237031638622284)","(0.6504963636398315, 0.7502874135971069, -0.04091159626841545)","(0.7727706432342529, 0.5543763637542725, -0.12444239854812622)","(0.726665735244751, 0.7052163481712341, -0.12187762558460236)","(0.6990828514099121, 0.7387905716896057, -0.07497755438089371)","(0.6848933696746826, 0.7331151366233826, -0.03624610975384712)","(0.7983343601226807, 0.5764197707176208, -0.10579045116901398)","(0.7671585083007812, 0.6987628936767578, -0.10102535039186478)","(0.7443600296974182, 0.7281333208084106, -0.07408928126096725)","(0.7296309471130371, 0.7223849892616272, -0.04597365856170654)",Move
1119,"(0.7839561700820923, 0.38575583696365356, -7.38375965738669e-05)","(0.7173762917518616, 0.42519503831863403, 0.01912558078765869)","(0.6836354732513428, 0.4981556236743927, 0.006299544591456652)","(0.6691824793815613, 0.5828626155853271, -0.001718189101666212)","(0.6629246473312378, 0.6480143666267395, -0.011063078418374062)","(0.6957318186759949, 0.5148655772209167, -0.1343761682510376)","(0.6540333032608032, 0.6587227582931519, -0.14257514476776123)","(0.6395300626754761, 0.7266888618469238, -0.10489504039287567)","(0.6350210309028625, 0.7609046101570129, -0.06675384938716888)","(0.7384120225906372, 0.5439368486404419, -0.13408543169498444)","(0.6947635412216187, 0.7065214514732361, -0.13486482203006744)","(0.6729137897491455, 0.7549915909767151, -0.07235167175531387)","(0.6634196639060974, 0.7585891485214233, -0.01602654717862606)","(0.77520352602005, 0.5695658326148987, -0.12167161703109741)","(0.7327615022659302, 0.7199200391769409, -0.11283088475465775)","(0.7073500156402588, 0.7527980804443359, -0.061927422881126404)","(0.6955028772354126, 0.7483770251274109, -0.020717451348900795)","(0.8024251461029053, 0.5886400938034058, -0.1039004847407341)","(0.7712465524673462, 0.7105914950370789, -0.09273920208215714)","(0.7492517232894897, 0.7385886311531067, -0.060353219509124756)","(0.7365739941596985, 0.7329086661338806, -0.028983302414417267)",Move
1120,"(0.7863296270370483, 0.40226781368255615, -7.416413427563384e-05)","(0.7216349840164185, 0.4400681257247925, 0.01700163632631302)","(0.6887623071670532, 0.5146414637565613, 0.004149986896663904)","(0.676449179649353, 0.6001453399658203, -0.002765835030004382)","(0.6738653779029846, 0.6639021039009094, -0.010277578607201576)","(0.7009568810462952, 0.5388290286064148, -0.1347624808549881)","(0.6626202464103699, 0.6823232173919678, -0.14288614690303802)","(0.6496453285217285, 0.7478210926055908, -0.10402144491672516)","(0.6459223031997681, 0.7776728868484497, -0.06440061330795288)","(0.7447954416275024, 0.5666893124580383, -0.132097065448761)","(0.7067907452583313, 0.730156421661377, -0.1333913654088974)","(0.6858782768249512, 0.7725139260292053, -0.06992930173873901)","(0.6766752600669861, 0.767285168170929, -0.012976175174117088)","(0.7823859453201294, 0.5881465673446655, -0.11842068284749985)","(0.7447929382324219, 0.74070805311203, -0.11116421222686768)","(0.7198858857154846, 0.7702539563179016, -0.062220506370067596)","(0.7083841562271118, 0.76160728931427, -0.022003818303346634)","(0.8095576763153076, 0.6009859442710876, -0.09880530834197998)","(0.7824456691741943, 0.7238931655883789, -0.08777511864900589)","(0.7612800598144531, 0.7490395307540894, -0.05676436424255371)","(0.7488110065460205, 0.7395824193954468, -0.026601668447256088)",Move
1121,"(0.7887517213821411, 0.4247226119041443, -6.600981578230858e-05)","(0.725263237953186, 0.46191146969795227, 0.016548098996281624)","(0.6927983164787292, 0.5381606817245483, 0.003968826495110989)","(0.6838599443435669, 0.6248291730880737, -0.0029410901479423046)","(0.6826326251029968, 0.6874533295631409, -0.011324003338813782)","(0.7054997682571411, 0.563931941986084, -0.12961259484291077)","(0.6700554490089417, 0.710540771484375, -0.13329365849494934)","(0.6578735709190369, 0.772541880607605, -0.08986012637615204)","(0.6539924740791321, 0.7972215414047241, -0.0470370389521122)","(0.7493650317192078, 0.5910823345184326, -0.12824468314647675)","(0.7136095762252808, 0.7537710666656494, -0.12714046239852905)","(0.6937087774276733, 0.7919492125511169, -0.06536176055669785)","(0.6851444840431213, 0.7834405303001404, -0.01121334359049797)","(0.7874823808670044, 0.6113674640655518, -0.11551105976104736)","(0.752000629901886, 0.7616897821426392, -0.10653933882713318)","(0.7282377481460571, 0.7881944179534912, -0.06013759970664978)","(0.7171085476875305, 0.7781717777252197, -0.023250894621014595)","(0.815471351146698, 0.6232784390449524, -0.09731277078390121)","(0.790262758731842, 0.744037389755249, -0.086186483502388)","(0.7702518701553345, 0.7680883407592773, -0.056519027799367905)","(0.7582002878189087, 0.758527398109436, -0.02809113822877407)",Move
1122,"(0.7932109832763672, 0.4281994700431824, -9.930523810908198e-05)","(0.7298640608787537, 0.47448307275772095, 0.01708325184881687)","(0.6984873414039612, 0.5511904358863831, 0.008267111144959927)","(0.6886654496192932, 0.6352844834327698, 0.005277549382299185)","(0.6834771037101746, 0.700053334236145, 0.002108614891767502)","(0.7125136256217957, 0.575728178024292, -0.11666666716337204)","(0.6785041689872742, 0.717414140701294, -0.11880714446306229)","(0.6651523113250732, 0.7795748710632324, -0.0783650353550911)","(0.6603934168815613, 0.8050987720489502, -0.039420291781425476)","(0.7541261911392212, 0.6024243235588074, -0.1154564619064331)","(0.7191011905670166, 0.7578710913658142, -0.11353390663862228)","(0.6983792185783386, 0.7997835874557495, -0.05787315592169762)","(0.6883136034011841, 0.8000048398971558, -0.007661222480237484)","(0.7901301980018616, 0.6217793226242065, -0.10248167812824249)","(0.7558431625366211, 0.7632945775985718, -0.0934639722108841)","(0.731691837310791, 0.7925963997840881, -0.05049779638648033)","(0.7193728685379028, 0.7869336605072021, -0.01774236187338829)","(0.8165359497070312, 0.6341395974159241, -0.08433598279953003)","(0.7939943075180054, 0.7478595972061157, -0.0762270838022232)","(0.7743366956710815, 0.7767324447631836, -0.05188888683915138)","(0.7608063817024231, 0.7740539312362671, -0.028178958222270012)",Move
1123,"(0.7960723638534546, 0.4194415807723999, -9.368967585032806e-05)","(0.7324017286300659, 0.46501779556274414, 0.023932984098792076)","(0.7041322588920593, 0.5388440489768982, 0.021506307646632195)","(0.6949241161346436, 0.6165549755096436, 0.022915059700608253)","(0.6875942945480347, 0.6842220425605774, 0.02376064844429493)","(0.712738573551178, 0.5691511631011963, -0.09354352205991745)","(0.6768099665641785, 0.7011368870735168, -0.09627846628427505)","(0.6636368036270142, 0.763863205909729, -0.06400958448648453)","(0.6583042740821838, 0.7994091510772705, -0.030592966824769974)","(0.7531107664108276, 0.5984266400337219, -0.09449004381895065)","(0.71583491563797, 0.7436361312866211, -0.0861935093998909)","(0.6970236897468567, 0.7841124534606934, -0.031322404742240906)","(0.6883131861686707, 0.7915720343589783, 0.016011225059628487)","(0.7877417802810669, 0.6218572854995728, -0.08382698148488998)","(0.7523168325424194, 0.7528445720672607, -0.06922166794538498)","(0.7301756143569946, 0.7761577367782593, -0.0202783215790987)","(0.7193716764450073, 0.7713188529014587, 0.015285586006939411)","(0.8138760924339294, 0.6377675533294678, -0.06800796836614609)","(0.7883637547492981, 0.739554226398468, -0.04911864921450615)","(0.7689118981361389, 0.7575812339782715, -0.01591133326292038)","(0.7572826147079468, 0.7523745894432068, 0.012035829946398735)",Move
1124,"(0.7918952703475952, 0.401713490486145, -0.00013347200001589954)","(0.7298467755317688, 0.4401920437812805, 0.019844045862555504)","(0.697055995464325, 0.5151712894439697, 0.010209253057837486)","(0.684076726436615, 0.5985590815544128, 0.004385830834507942)","(0.6786903142929077, 0.6705936193466187, -0.0008903878624550998)","(0.7073094844818115, 0.5342599153518677, -0.10767225176095963)","(0.6676814556121826, 0.674299955368042, -0.11424436420202255)","(0.6546977758407593, 0.7396767139434814, -0.08013097196817398)","(0.6481314897537231, 0.7743517160415649, -0.04533207416534424)","(0.7485172152519226, 0.5645597577095032, -0.11127913743257523)","(0.7064515352249146, 0.7207394242286682, -0.10982584208250046)","(0.6866019368171692, 0.7670106887817383, -0.05737077444791794)","(0.6759080290794373, 0.77611243724823, -0.011492864228785038)","(0.7836076021194458, 0.59104984998703, -0.10363183915615082)","(0.7430781722068787, 0.7297607064247131, -0.09335389733314514)","(0.7206423282623291, 0.7605864405632019, -0.04456247016787529)","(0.7082006931304932, 0.7586069107055664, -0.00904035847634077)","(0.8089771866798401, 0.6104578375816345, -0.09128937125205994)","(0.7810933589935303, 0.7194442749023438, -0.07921114563941956)","(0.7623620629310608, 0.7397618293762207, -0.04908796399831772)","(0.7513715028762817, 0.7353487014770508, -0.023166388273239136)",Move
1125,"(0.7855091691017151, 0.37309128046035767, -0.00012927429634146392)","(0.723213791847229, 0.4043598175048828, 0.019546302035450935)","(0.6892632842063904, 0.47965294122695923, 0.01038101501762867)","(0.6753541231155396, 0.5643330216407776, 0.004681908059865236)","(0.6706959009170532, 0.633326530456543, -0.0022345157340168953)","(0.7000657320022583, 0.500841498374939, -0.10390093177556992)","(0.6575624942779541, 0.6377161145210266, -0.11369935423135757)","(0.6426146030426025, 0.7045133709907532, -0.08771325647830963)","(0.6333910226821899, 0.7427030801773071, -0.05885358899831772)","(0.7404001355171204, 0.5339145660400391, -0.10699910670518875)","(0.6965467929840088, 0.6892628073692322, -0.10917368531227112)","(0.6754875779151917, 0.7389819025993347, -0.0653439536690712)","(0.6631331443786621, 0.7506184577941895, -0.025712784379720688)","(0.7751120328903198, 0.5608206987380981, -0.09898675233125687)","(0.7333300113677979, 0.7002217173576355, -0.09214802086353302)","(0.7089045643806458, 0.7320848107337952, -0.049692217260599136)","(0.6947829127311707, 0.7285765409469604, -0.018146738409996033)","(0.8011330962181091, 0.5789967775344849, -0.08653474599123001)","(0.7709147930145264, 0.6891355514526367, -0.07841124385595322)","(0.7499959468841553, 0.7099446654319763, -0.05304980278015137)","(0.7374781966209412, 0.7031745910644531, -0.03082527033984661)",Move
1126,"(0.7780900597572327, 0.3425438702106476, -0.00013277069956529886)","(0.7140241265296936, 0.3717234432697296, 0.013721437193453312)","(0.67917400598526, 0.4451771378517151, 0.0018822497222572565)","(0.6636916399002075, 0.5295757055282593, -0.004860015586018562)","(0.6566980481147766, 0.596163809299469, -0.01289947796612978)","(0.6908893585205078, 0.45916128158569336, -0.1216486468911171)","(0.6458926200866699, 0.5957551002502441, -0.1397567242383957)","(0.628443717956543, 0.6640108823776245, -0.1185583844780922)","(0.617541491985321, 0.7032788395881653, -0.09127350896596909)","(0.7300841808319092, 0.4941064119338989, -0.1222311332821846)","(0.6812202334403992, 0.6518782377243042, -0.13335096836090088)","(0.6573053598403931, 0.7052372694015503, -0.09244948625564575)","(0.6437801718711853, 0.7185803651809692, -0.05476432293653488)","(0.7641775012016296, 0.5255860686302185, -0.1116422712802887)","(0.718498706817627, 0.6679415106773376, -0.11280840635299683)","(0.6916159391403198, 0.7027324438095093, -0.07258258759975433)","(0.6771730780601501, 0.7002633810043335, -0.041092049330472946)","(0.7898421883583069, 0.5493602156639099, -0.09699752181768417)","(0.7582182288169861, 0.6634520888328552, -0.09398788958787918)","(0.7365407347679138, 0.6835445165634155, -0.0687653049826622)","(0.7253097891807556, 0.6737496256828308, -0.045134175568819046)",Move
