,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1870,"(0.5841622352600098, 0.4346888065338135, -8.78874707268551e-05)","(0.5271850824356079, 0.3704729378223419, 0.06506587564945221)","(0.51228266954422, 0.2987157702445984, 0.1001102477312088)","(0.5186374187469482, 0.23739752173423767, 0.13167804479599)","(0.5267015099525452, 0.20519834756851196, 0.1622523069381714)","(0.5165350437164307, 0.20269159972667694, 0.0326782688498497)","(0.5225201845169067, 0.10660716146230698, 0.09321316331624985)","(0.5310344099998474, 0.13123676180839539, 0.1417970359325409)","(0.5367907285690308, 0.1674928069114685, 0.16620969772338867)","(0.5516208410263062, 0.18600627779960632, 0.0204961858689785)","(0.5512239336967468, 0.07647055387496948, 0.07956086844205856)","(0.5538294911384583, 0.09316223859786987, 0.12898623943328857)","(0.5568267107009888, 0.12852239608764648, 0.1558433622121811)","(0.5860687494277954, 0.18939414620399475, 0.01945655234158039)","(0.5828158855438232, 0.08582803606987, 0.07050009071826935)","(0.5836475491523743, 0.102681964635849, 0.11823822557926178)","(0.5848262310028076, 0.13518336415290833, 0.1429082453250885)","(0.6191605925559998, 0.20497775077819824, 0.02385789528489113)","(0.6136089563369751, 0.11928258836269379, 0.0628824457526207)","(0.6074907183647156, 0.12390835583209991, 0.09793683141469955)","(0.6056140065193176, 0.14880917966365814, 0.123871348798275)",Grasp
1871,"(0.5833750367164612, 0.429781436920166, -8.013473416212946e-05)","(0.5266748666763306, 0.37081342935562134, 0.06395256519317627)","(0.5103962421417236, 0.30160126090049744, 0.0976700633764267)","(0.5140013098716736, 0.239989772439003, 0.12817752361297607)","(0.5189579725265503, 0.207107812166214, 0.1584681123495102)","(0.5156458020210266, 0.20259535312652588, 0.03032721020281315)","(0.5211387872695923, 0.10316279530525208, 0.08796127140522003)","(0.5279563069343567, 0.12826846539974213, 0.13725978136062622)","(0.5329058766365051, 0.1645491123199463, 0.16391992568969727)","(0.5505321025848389, 0.18675027787685394, 0.018848059698939323)","(0.5488802790641785, 0.07879480719566345, 0.07642846554517746)","(0.5499986410140991, 0.09922797977924347, 0.12585288286209106)","(0.5526111125946045, 0.13364818692207336, 0.15179696679115295)","(0.5846734046936035, 0.19096437096595764, 0.01839403249323368)","(0.579605221748352, 0.08932563662528992, 0.06888365000486374)","(0.5792081356048584, 0.10899057239294052, 0.1168656051158905)","(0.5808621048927307, 0.14147049188613892, 0.1418774574995041)","(0.6171990036964417, 0.20611417293548584, 0.02357381023466587)","(0.6102180480957031, 0.12147226184606552, 0.06272674351930618)","(0.6036648154258728, 0.12794283032417297, 0.09845853596925735)","(0.6027275919914246, 0.15326844155788422, 0.12493542581796646)",Grasp
1872,"(0.5849080085754395, 0.43076959252357483, -7.847094093449414e-05)","(0.5282875895500183, 0.37751004099845886, 0.058904822915792465)","(0.5110989809036255, 0.3083544373512268, 0.09087280929088593)","(0.5145291090011597, 0.24529358744621277, 0.11962080746889114)","(0.5189575552940369, 0.21069365739822388, 0.14835311472415924)","(0.5156760215759277, 0.20853058993816376, 0.02727176435291767)","(0.517358660697937, 0.11180979013442993, 0.08153864741325378)","(0.5214985013008118, 0.13432705402374268, 0.1284741759300232)","(0.5262407064437866, 0.16815879940986633, 0.1529364436864853)","(0.550041139125824, 0.19189754128456116, 0.016466526314616203)","(0.5451462268829346, 0.08490337431430817, 0.07042154669761658)","(0.5437296628952026, 0.10457441210746765, 0.1170329675078392)","(0.5457436442375183, 0.13775363564491272, 0.14193043112754822)","(0.5836789608001709, 0.1943078190088272, 0.015963342040777206)","(0.5762927532196045, 0.09393006563186646, 0.06188111752271652)","(0.5741114020347595, 0.1122574582695961, 0.10748475044965744)","(0.5758873224258423, 0.14386297762393951, 0.13183525204658508)","(0.6158233880996704, 0.20710192620754242, 0.020788658410310745)","(0.6084713339805603, 0.1208907887339592, 0.05616965889930725)","(0.6009631156921387, 0.12207888066768646, 0.0904642641544342)","(0.5996705293655396, 0.1449214071035385, 0.11699901521205902)",Grasp
1873,"(0.5840899348258972, 0.4292429983615875, -8.150705980369821e-05)","(0.5277920961380005, 0.3759434223175049, 0.060983266681432724)","(0.5113625526428223, 0.30867210030555725, 0.09258654713630676)","(0.5158213376998901, 0.24746398627758026, 0.1211097463965416)","(0.5220897197723389, 0.21206960082054138, 0.15058474242687225)","(0.5102306604385376, 0.21115489304065704, 0.02505587413907051)","(0.5128480792045593, 0.11684468388557434, 0.08356965333223343)","(0.5208069682121277, 0.14421230554580688, 0.13020047545433044)","(0.5270620584487915, 0.18108540773391724, 0.15323679149150848)","(0.5452162027359009, 0.19114133715629578, 0.013295052573084831)","(0.5424662828445435, 0.08745965361595154, 0.07149361819028854)","(0.5450918078422546, 0.11110550165176392, 0.11701435595750809)","(0.5481765866279602, 0.14643366634845734, 0.13882628083229065)","(0.580309271812439, 0.1915651559829712, 0.012516886927187443)","(0.5747628211975098, 0.0927928239107132, 0.06309616565704346)","(0.575536847114563, 0.11627902835607529, 0.10862388461828232)","(0.5776684880256653, 0.1495467573404312, 0.1309390366077423)","(0.6148198246955872, 0.20295482873916626, 0.01731732487678528)","(0.6076586246490479, 0.11791073530912399, 0.05638374760746956)","(0.602169930934906, 0.12894895672798157, 0.09088540077209473)","(0.6021231412887573, 0.15801432728767395, 0.1166166216135025)",Grasp
1874,"(0.5876175165176392, 0.42995569109916687, -7.707453914918005e-05)","(0.5296846032142639, 0.37893176078796387, 0.058688245713710785)","(0.5129138827323914, 0.31205254793167114, 0.09064769744873047)","(0.5170438885688782, 0.24996671080589294, 0.11925753951072693)","(0.5216902494430542, 0.21296626329421997, 0.1484672576189041)","(0.5129523277282715, 0.21414265036582947, 0.028129344806075096)","(0.5121103525161743, 0.12313860654830933, 0.08573763072490692)","(0.5183938145637512, 0.14934344589710236, 0.131072998046875)","(0.5247989296913147, 0.1836225986480713, 0.15336346626281738)","(0.5473651885986328, 0.19345669448375702, 0.01697547733783722)","(0.540898323059082, 0.09349094331264496, 0.07535364478826523)","(0.5419478416442871, 0.11777787655591965, 0.11951785534620285)","(0.5453490018844604, 0.1522890031337738, 0.14078663289546967)","(0.5816522836685181, 0.19297990202903748, 0.015990152955055237)","(0.573400616645813, 0.09675207734107971, 0.0659780204296112)","(0.5734183192253113, 0.11951111257076263, 0.1100115180015564)","(0.5765328407287598, 0.1520567387342453, 0.13173837959766388)","(0.6155919432640076, 0.20300428569316864, 0.02060757763683796)","(0.6070688962936401, 0.11755421757698059, 0.05830010771751404)","(0.6008511185646057, 0.12677371501922607, 0.09217483550310135)","(0.6012949347496033, 0.155152827501297, 0.11830385774374008)",Grasp
1875,"(0.5873425602912903, 0.4292788505554199, -8.063105633482337e-05)","(0.5293587446212769, 0.3790268301963806, 0.05882110446691513)","(0.5122037529945374, 0.311496764421463, 0.09141918271780014)","(0.5170527696609497, 0.24861815571784973, 0.12068340927362442)","(0.5233186483383179, 0.2116546332836151, 0.15073233842849731)","(0.5151718258857727, 0.21411660313606262, 0.029208453372120857)","(0.5156733989715576, 0.1222488135099411, 0.08724921196699142)","(0.5220066905021667, 0.1489376574754715, 0.13370883464813232)","(0.5276901125907898, 0.18361908197402954, 0.15707367658615112)","(0.5493640303611755, 0.19420751929283142, 0.01790422759950161)","(0.5442556738853455, 0.09328275918960571, 0.07662177830934525)","(0.5451698899269104, 0.11735071241855621, 0.12128221988677979)","(0.5481479167938232, 0.15309911966323853, 0.14327482879161835)","(0.5832186341285706, 0.19451431930065155, 0.01682388223707676)","(0.5761405229568481, 0.09858658909797668, 0.06713849306106567)","(0.5758922696113586, 0.12228661775588989, 0.11139443516731262)","(0.5782744288444519, 0.15555766224861145, 0.13314484059810638)","(0.6166841983795166, 0.2054397463798523, 0.021025540307164192)","(0.6082516312599182, 0.12248856574296951, 0.05926470458507538)","(0.6023215055465698, 0.13578280806541443, 0.09259556233882904)","(0.6026542782783508, 0.16575631499290466, 0.11756419390439987)",Grasp
1876,"(0.5900865197181702, 0.4310672879219055, -7.185297727119178e-05)","(0.5317245125770569, 0.3842332363128662, 0.057277340441942215)","(0.5132229924201965, 0.3164793848991394, 0.08923733234405518)","(0.517166793346405, 0.25230562686920166, 0.11801840364933014)","(0.5232334733009338, 0.21367985010147095, 0.14849232137203217)","(0.5154447555541992, 0.21609647572040558, 0.02713518775999546)","(0.5153945684432983, 0.12853673100471497, 0.08520670235157013)","(0.5212821364402771, 0.15366500616073608, 0.13246572017669678)","(0.5267190337181091, 0.18646477162837982, 0.15680307149887085)","(0.550511360168457, 0.19546425342559814, 0.017336273565888405)","(0.5454018712043762, 0.09606730937957764, 0.07552167773246765)","(0.5452893376350403, 0.11775166541337967, 0.12079190462827682)","(0.5478562116622925, 0.15209203958511353, 0.14428101480007172)","(0.5849873423576355, 0.19556546211242676, 0.01813463307917118)","(0.5779608488082886, 0.10094328224658966, 0.06867071241140366)","(0.5766271352767944, 0.12325974553823471, 0.11358951032161713)","(0.5786288976669312, 0.1558646857738495, 0.13633453845977783)","(0.6186518669128418, 0.20685982704162598, 0.023962941020727158)","(0.609694242477417, 0.12649163603782654, 0.06339056044816971)","(0.6028921008110046, 0.13920918107032776, 0.09735292196273804)","(0.6030798554420471, 0.16815610229969025, 0.12313494086265564)",Grasp
1877,"(0.5891612768173218, 0.4324365258216858, -7.2758317401167e-05)","(0.5323960781097412, 0.38432809710502625, 0.06103245168924332)","(0.5143212080001831, 0.3161247968673706, 0.09199894219636917)","(0.5202261209487915, 0.2533136010169983, 0.11997000128030777)","(0.5294176340103149, 0.21511605381965637, 0.14827798306941986)","(0.512282133102417, 0.21702083945274353, 0.020273439586162567)","(0.5109777450561523, 0.12542513012886047, 0.07957205921411514)","(0.5195057988166809, 0.15125776827335358, 0.12840023636817932)","(0.5265825986862183, 0.18563145399093628, 0.15388724207878113)","(0.5485571622848511, 0.19600902497768402, 0.007882248610258102)","(0.5436256527900696, 0.09869927167892456, 0.06724376231431961)","(0.5471879839897156, 0.12468326836824417, 0.1137000098824501)","(0.5508166551589966, 0.16061697900295258, 0.1356383115053177)","(0.5847715139389038, 0.19628076255321503, 0.006780269555747509)","(0.5778223276138306, 0.10115407407283783, 0.058530572801828384)","(0.5789519548416138, 0.12579919397830963, 0.10518667101860046)","(0.5814088582992554, 0.1594196856021881, 0.12856079638004303)","(0.6202930808067322, 0.2078418880701065, 0.011233887635171413)","(0.6110718846321106, 0.1266343593597412, 0.051551252603530884)","(0.6057913303375244, 0.14211797714233398, 0.08629314601421356)","(0.6064552068710327, 0.17303243279457092, 0.1116146445274353)",Grasp
1878,"(0.5898191928863525, 0.43344590067863464, -6.797763489885256e-05)","(0.5340397953987122, 0.38333627581596375, 0.060592807829380035)","(0.5163010358810425, 0.3162546455860138, 0.09076294302940369)","(0.5222327709197998, 0.25378334522247314, 0.11751624196767807)","(0.5314813852310181, 0.2152734249830246, 0.14498703181743622)","(0.5136680006980896, 0.2163340002298355, 0.022209027782082558)","(0.5125762820243835, 0.12296070158481598, 0.08013216406106949)","(0.5207704305648804, 0.1486009955406189, 0.12730523943901062)","(0.5275928974151611, 0.1831970363855362, 0.150985985994339)","(0.5498974323272705, 0.19641846418380737, 0.009061702527105808)","(0.546520471572876, 0.10056093335151672, 0.06869608163833618)","(0.550447940826416, 0.1290796995162964, 0.1124650239944458)","(0.5534877181053162, 0.16533751785755157, 0.13145728409290314)","(0.585957407951355, 0.19754305481910706, 0.006693757139146328)","(0.5807591676712036, 0.10540828108787537, 0.05942476913332939)","(0.5817680358886719, 0.13245774805545807, 0.10351259261369705)","(0.5830574035644531, 0.16603079438209534, 0.12387944012880325)","(0.6215155720710754, 0.20940858125686646, 0.00951311457902193)","(0.6134652495384216, 0.1306363195180893, 0.05026140436530113)","(0.6083986163139343, 0.14795814454555511, 0.08328629285097122)","(0.6085509061813354, 0.17919379472732544, 0.10646191984415054)",Grasp
1879,"(0.5901898741722107, 0.4359487295150757, -6.429793575080112e-05)","(0.533510148525238, 0.3858678340911865, 0.05742799863219261)","(0.5163874626159668, 0.316328227519989, 0.08688943088054657)","(0.5241822004318237, 0.2535272538661957, 0.11350076645612717)","(0.5340476036071777, 0.21610738337039948, 0.14126360416412354)","(0.5168648958206177, 0.2190692275762558, 0.021030902862548828)","(0.5140252113342285, 0.13107407093048096, 0.07782966643571854)","(0.5204669237136841, 0.15979865193367004, 0.12241168320178986)","(0.5268276929855347, 0.19492022693157196, 0.14398673176765442)","(0.5529568195343018, 0.19832366704940796, 0.009057005867362022)","(0.5476768016815186, 0.10520808398723602, 0.06719408184289932)","(0.5498942732810974, 0.13354900479316711, 0.10744526982307434)","(0.5528824329376221, 0.17069344222545624, 0.12378222495317459)","(0.5884454250335693, 0.19893185794353485, 0.00791210401803255)","(0.5821088552474976, 0.1088000163435936, 0.059031397104263306)","(0.5817822813987732, 0.1361849159002304, 0.10037712007761002)","(0.5832715630531311, 0.17074909806251526, 0.11906038224697113)","(0.6231805682182312, 0.21042482554912567, 0.011618131771683693)","(0.6147811412811279, 0.13248664140701294, 0.05093264579772949)","(0.6091328859329224, 0.15085701644420624, 0.08251073956489563)","(0.6095511317253113, 0.1831553727388382, 0.10476259887218475)",Grasp
1880,"(0.5914456844329834, 0.4393799901008606, -6.715050403727219e-05)","(0.5327703356742859, 0.38906481862068176, 0.05133625864982605)","(0.5154380202293396, 0.31709590554237366, 0.07779049128293991)","(0.5231067538261414, 0.2536391615867615, 0.10465371608734131)","(0.5334914326667786, 0.22004662454128265, 0.13165679574012756)","(0.5201658010482788, 0.21816764771938324, 0.0038667265325784683)","(0.5122671723365784, 0.13293465971946716, 0.058670420199632645)","(0.5158972144126892, 0.16574108600616455, 0.10296133160591125)","(0.5229714512825012, 0.20135100185871124, 0.12443762272596359)","(0.5581499338150024, 0.1988619565963745, -0.0030715735629200935)","(0.5461922883987427, 0.11206293851137161, 0.056962210685014725)","(0.5449619889259338, 0.14296001195907593, 0.10027474164962769)","(0.5488417148590088, 0.17785131931304932, 0.11700468510389328)","(0.5940188765525818, 0.201612189412117, 0.0013644876889884472)","(0.5818933248519897, 0.11410980671644211, 0.0526404045522213)","(0.5783605575561523, 0.1435622274875641, 0.09513610601425171)","(0.5811891555786133, 0.17888924479484558, 0.1146593913435936)","(0.6278117895126343, 0.2158353328704834, 0.01092299073934555)","(0.6164860725402832, 0.13651075959205627, 0.04911626875400543)","(0.6080582737922668, 0.15558943152427673, 0.080699622631073)","(0.6088601350784302, 0.18842343986034393, 0.10336744785308838)",Grasp
1881,"(0.5928512215614319, 0.44364818930625916, -6.528680387418717e-05)","(0.5344926118850708, 0.39217257499694824, 0.045371249318122864)","(0.5174598693847656, 0.3193473219871521, 0.06956692785024643)","(0.5237429738044739, 0.25398528575897217, 0.09552251547574997)","(0.5333118438720703, 0.21968673169612885, 0.12233773618936539)","(0.5251176953315735, 0.2192617505788803, -0.002894827863201499)","(0.513838529586792, 0.13898888230323792, 0.051900994032621384)","(0.5148179531097412, 0.17359310388565063, 0.09491848200559616)","(0.5216473340988159, 0.20707741379737854, 0.11423744261264801)","(0.5632396936416626, 0.19942428171634674, -0.006590158212929964)","(0.5474107265472412, 0.11846384406089783, 0.05523930862545967)","(0.5445418357849121, 0.14965440332889557, 0.09741552919149399)","(0.5497016310691833, 0.1828325092792511, 0.11213062703609467)","(0.5983938574790955, 0.20198974013328552, 0.0008130345959216356)","(0.5829256176948547, 0.12034634500741959, 0.053234368562698364)","(0.5776199102401733, 0.14959707856178284, 0.09439630061388016)","(0.5808784365653992, 0.18293021619319916, 0.11182857304811478)","(0.6308327913284302, 0.2164064198732376, 0.012725219130516052)","(0.6174993515014648, 0.14076262712478638, 0.05222678184509277)","(0.608009397983551, 0.16117781400680542, 0.08235836029052734)","(0.6088358759880066, 0.19305337965488434, 0.10350868105888367)",Grasp
1882,"(0.5962232947349548, 0.44374939799308777, -5.249689274933189e-05)","(0.537057638168335, 0.38895678520202637, 0.0452420748770237)","(0.5198248624801636, 0.3136758506298065, 0.068180613219738)","(0.5259727239608765, 0.2463872879743576, 0.09304069727659225)","(0.5357593894004822, 0.21188944578170776, 0.11617952585220337)","(0.5276749730110168, 0.21643222868442535, -0.006650674156844616)","(0.5152888894081116, 0.13642671704292297, 0.04925807565450668)","(0.515637218952179, 0.1751943826675415, 0.09077667444944382)","(0.5231698155403137, 0.2119327187538147, 0.10776589810848236)","(0.5656706690788269, 0.1964997947216034, -0.009955250658094883)","(0.5470762252807617, 0.12348759174346924, 0.05621208995580673)","(0.5440775752067566, 0.15717191994190216, 0.09589549899101257)","(0.5505234003067017, 0.1907273828983307, 0.10612455755472183)","(0.6003708243370056, 0.1988755166530609, -0.001998337684199214)","(0.5820749402046204, 0.12647578120231628, 0.053619056940078735)","(0.5768517851829529, 0.1570894718170166, 0.08933979272842407)","(0.5813091993331909, 0.1905107945203781, 0.10141055285930634)","(0.6318973898887634, 0.21218590438365936, 0.009987892583012581)","(0.6165302395820618, 0.14185301959514618, 0.05132876709103584)","(0.6075974106788635, 0.1638706922531128, 0.0773906260728836)","(0.609675407409668, 0.1971389353275299, 0.0943305641412735)",Grasp
