,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1116,"(0.679300844669342, 0.5654107332229614, -5.209054870647378e-05)","(0.631371021270752, 0.4918335974216461, 0.055713433772325516)","(0.620253324508667, 0.4149911403656006, 0.07405058294534683)","(0.6338239908218384, 0.35574617981910706, 0.09215359389781952)","(0.649645209312439, 0.32133641839027405, 0.1113666519522667)","(0.6223318576812744, 0.34501761198043823, -0.02432376518845558)","(0.6358575820922852, 0.23875494301319122, 0.02433515153825283)","(0.6456705331802368, 0.252235472202301, 0.07751341909170151)","(0.6495338678359985, 0.283046156167984, 0.10856398940086365)","(0.6598857045173645, 0.3398275673389435, -0.03912627696990967)","(0.6682004332542419, 0.2274278998374939, 0.003580613760277629)","(0.6739612817764282, 0.24180331826210022, 0.05522532016038895)","(0.6755561232566833, 0.27285000681877136, 0.08240749686956406)","(0.6973696351051331, 0.3503042459487915, -0.040951795876026154)","(0.7026614546775818, 0.2409379929304123, 0.0017294358694925904)","(0.7042424082756042, 0.2605665326118469, 0.05265550687909126)","(0.7029960751533508, 0.2926788628101349, 0.07975717633962631)","(0.7326580882072449, 0.36937251687049866, -0.03664236515760422)","(0.7332432270050049, 0.2807656526565552, -0.0007302342564798892)","(0.7280191779136658, 0.293313205242157, 0.03775595873594284)","(0.7254218459129333, 0.3223416805267334, 0.063882976770401)",Grasp
1117,"(0.6797282695770264, 0.5622360110282898, -5.272840280667879e-05)","(0.6312119960784912, 0.48833519220352173, 0.05429387465119362)","(0.6201192736625671, 0.4117213487625122, 0.07086152583360672)","(0.6334450244903564, 0.3521006107330322, 0.0874926820397377)","(0.6494552493095398, 0.31576576828956604, 0.10419980436563492)","(0.6219714879989624, 0.345122367143631, -0.03024309314787388)","(0.635633111000061, 0.23790648579597473, 0.017331473529338837)","(0.6453810930252075, 0.24962392449378967, 0.07057850807905197)","(0.6493551731109619, 0.27933210134506226, 0.10215894877910614)","(0.6599744558334351, 0.3409881293773651, -0.04458606243133545)","(0.6679245829582214, 0.2281213253736496, -0.003409335855394602)","(0.6734668016433716, 0.24094392359256744, 0.0494406558573246)","(0.6751441359519958, 0.2715851664543152, 0.07765275985002518)","(0.6981629133224487, 0.35125651955604553, -0.045875079929828644)","(0.7028371691703796, 0.2413240671157837, -0.004815150052309036)","(0.7038708925247192, 0.2597838044166565, 0.04667017236351967)","(0.7025226950645447, 0.2923048734664917, 0.07395926117897034)","(0.7339360117912292, 0.3696896731853485, -0.04057144373655319)","(0.734391450881958, 0.2780736982822418, -0.006599033251404762)","(0.728776752948761, 0.2882923483848572, 0.03166063129901886)","(0.7259169220924377, 0.3175487816333771, 0.05734184756875038)",Grasp
1118,"(0.6822421550750732, 0.5618953108787537, -6.101751932874322e-05)","(0.6326584815979004, 0.49123114347457886, 0.05054851993918419)","(0.6196683645248413, 0.41333431005477905, 0.0640634298324585)","(0.6323240995407104, 0.35162353515625, 0.0793069452047348)","(0.6477481126785278, 0.3137228786945343, 0.09511398524045944)","(0.6223626136779785, 0.34818756580352783, -0.037704333662986755)","(0.6358730792999268, 0.23991140723228455, 0.011634035035967827)","(0.6439353227615356, 0.256698340177536, 0.06614851951599121)","(0.6463409066200256, 0.2893739938735962, 0.09717585891485214)","(0.6615005731582642, 0.34379488229751587, -0.050362478941679)","(0.6685792207717896, 0.23027998208999634, -0.00781673938035965)","(0.6720794439315796, 0.2453320473432541, 0.045243605971336365)","(0.6723814606666565, 0.2768124043941498, 0.07216983288526535)","(0.7004144787788391, 0.3540746867656708, -0.05003001540899277)","(0.7034648060798645, 0.24516233801841736, -0.005958301480859518)","(0.7026716470718384, 0.26668408513069153, 0.04595426097512245)","(0.7006555795669556, 0.30126458406448364, 0.0712524801492691)","(0.7371658086776733, 0.37201449275016785, -0.04363873600959778)","(0.7360910773277283, 0.28136810660362244, -0.007836753502488136)","(0.7295723557472229, 0.2947072684764862, 0.029756030067801476)","(0.7268968820571899, 0.32559970021247864, 0.05368288606405258)",Grasp
1119,"(0.6871368288993835, 0.5668317675590515, -7.076871406752616e-05)","(0.6343158483505249, 0.4989696741104126, 0.03803972154855728)","(0.6119115948677063, 0.4188099503517151, 0.04487287625670433)","(0.6088184714317322, 0.34471189975738525, 0.05687243863940239)","(0.6106566190719604, 0.2967759370803833, 0.07129444181919098)","(0.6302428245544434, 0.3530808389186859, -0.04070170223712921)","(0.6415632367134094, 0.23873239755630493, 0.004959031939506531)","(0.6444247961044312, 0.25666654109954834, 0.05850450322031975)","(0.6449953317642212, 0.2905915379524231, 0.09197399765253067)","(0.6692394018173218, 0.3510776162147522, -0.04817565530538559)","(0.6744434237480164, 0.23504431545734406, -0.007264910265803337)","(0.6735312938690186, 0.2512109577655792, 0.04531114920973778)","(0.67299485206604, 0.2827613353729248, 0.07233583927154541)","(0.7069558501243591, 0.3622184991836548, -0.04502861574292183)","(0.7073007822036743, 0.252480149269104, -0.00364298140630126)","(0.7031977772712708, 0.272762656211853, 0.046024665236473083)","(0.7010611295700073, 0.3085518479347229, 0.07052823156118393)","(0.7423686385154724, 0.3805719017982483, -0.035976581275463104)","(0.7405571937561035, 0.28602173924446106, -0.002907737158238888)","(0.7323738932609558, 0.2973614037036896, 0.03215264528989792)","(0.7295897006988525, 0.3292017877101898, 0.05471167340874672)",Grasp
1120,"(0.692154586315155, 0.5775680541992188, -7.136846397770569e-05)","(0.638962984085083, 0.5124040246009827, 0.030372947454452515)","(0.6133256554603577, 0.43501877784729004, 0.0348660908639431)","(0.606156051158905, 0.35776686668395996, 0.04601358622312546)","(0.6054049730300903, 0.3072274327278137, 0.060362718999385834)","(0.6366745233535767, 0.36128732562065125, -0.04497824236750603)","(0.6442163586616516, 0.24290001392364502, 0.0006445765029639006)","(0.6456719040870667, 0.26220011711120605, 0.055041681975126266)","(0.6463020443916321, 0.2981870174407959, 0.08929876983165741)","(0.6758798360824585, 0.3580024540424347, -0.04799426347017288)","(0.6788688898086548, 0.24081817269325256, -0.003086341544985771)","(0.6760812401771545, 0.26275888085365295, 0.049666691571474075)","(0.6747844219207764, 0.29813632369041443, 0.07556725293397903)","(0.7132555246353149, 0.36889344453811646, -0.04085439443588257)","(0.7116087675094604, 0.2599765360355377, 0.00255929259583354)","(0.7070865631103516, 0.2831117510795593, 0.05059583857655525)","(0.7050708532333374, 0.32063835859298706, 0.07359299063682556)","(0.7476187348365784, 0.3871350884437561, -0.02779899351298809)","(0.7452858090400696, 0.29345929622650146, 0.003184708533808589)","(0.7374821901321411, 0.3052239418029785, 0.035515934228897095)","(0.7350031733512878, 0.3378075957298279, 0.056429073214530945)",Grasp
1121,"(0.6980600953102112, 0.5952371954917908, -5.952657011221163e-05)","(0.6417783498764038, 0.528963565826416, 0.025987323373556137)","(0.613824725151062, 0.44916027784347534, 0.029350461438298225)","(0.6066725254058838, 0.36690574884414673, 0.03956390544772148)","(0.605969250202179, 0.31377649307250977, 0.052771881222724915)","(0.6427386403083801, 0.37042659521102905, -0.043135885149240494)","(0.6484171748161316, 0.25490623712539673, 0.0035703496541827917)","(0.647597074508667, 0.2740141451358795, 0.056370463222265244)","(0.6482051014900208, 0.3094395697116852, 0.08887486904859543)","(0.6824918985366821, 0.3658777177333832, -0.043597254902124405)","(0.6832994222640991, 0.24997283518314362, 0.0038086757995188236)","(0.6776118278503418, 0.2700561583042145, 0.055355895310640335)","(0.6758764386177063, 0.3056092858314514, 0.08078350871801376)","(0.7191762328147888, 0.3764892518520355, -0.034278351813554764)","(0.7151985764503479, 0.26940417289733887, 0.009017317555844784)","(0.7077743411064148, 0.28997576236724854, 0.054606273770332336)","(0.7049393057823181, 0.3270356059074402, 0.07602488249540329)","(0.7523390054702759, 0.39489543437957764, -0.01890060305595398)","(0.7476131916046143, 0.3015284836292267, 0.01113567128777504)","(0.7378309965133667, 0.3102206289768219, 0.04124461114406586)","(0.7344594597816467, 0.3414330780506134, 0.06151318550109863)",Grasp
1122,"(0.705053985118866, 0.6053550839424133, -5.5827898904681206e-05)","(0.6474361419677734, 0.5419490337371826, 0.028751662001013756)","(0.6181675791740417, 0.4636029601097107, 0.03678636625409126)","(0.6103692054748535, 0.3815884590148926, 0.05060254782438278)","(0.6139415502548218, 0.3283538818359375, 0.07027877122163773)","(0.649450957775116, 0.3747105896472931, -0.028205981478095055)","(0.6575458645820618, 0.26214951276779175, 0.017422987148165703)","(0.6561472415924072, 0.27727779746055603, 0.06857838481664658)","(0.656351625919342, 0.3115074932575226, 0.10166388005018234)","(0.6882551908493042, 0.37292730808258057, -0.027993908151984215)","(0.6900752186775208, 0.2557295858860016, 0.017043694853782654)","(0.6840539574623108, 0.27335137128829956, 0.06765727698802948)","(0.6812975406646729, 0.30825138092041016, 0.09628623723983765)","(0.723952054977417, 0.3858443796634674, -0.01826615445315838)","(0.7215116620063782, 0.2793205678462982, 0.02261326089501381)","(0.7146257162094116, 0.29642680287361145, 0.06877584755420685)","(0.7108691930770874, 0.3306716978549957, 0.09361620247364044)","(0.7555369734764099, 0.4053230583667755, -0.002732075983658433)","(0.7529186010360718, 0.3124123215675354, 0.027412408962845802)","(0.7435394525527954, 0.31471046805381775, 0.05838619917631149)","(0.7385775446891785, 0.3408539593219757, 0.08192357420921326)",Grasp
1123,"(0.7112880349159241, 0.6143406629562378, -5.898739254917018e-05)","(0.6524930000305176, 0.5518428683280945, 0.023377107456326485)","(0.6212557554244995, 0.47179311513900757, 0.031409457325935364)","(0.6135489344596863, 0.3869274854660034, 0.046756088733673096)","(0.6204903721809387, 0.33827510476112366, 0.06877806037664413)","(0.6553450226783752, 0.3831406831741333, -0.03339305520057678)","(0.6639253497123718, 0.26714035868644714, 0.013859588652849197)","(0.6607547402381897, 0.2855931520462036, 0.0667949989438057)","(0.65985107421875, 0.32199764251708984, 0.10013403743505478)","(0.6948168873786926, 0.3818435072898865, -0.029959525913000107)","(0.6960936188697815, 0.26283910870552063, 0.01752830296754837)","(0.688167154788971, 0.283679723739624, 0.06712991744279861)","(0.685136616230011, 0.3210389316082001, 0.09311996400356293)","(0.7310430407524109, 0.3948509991168976, -0.01730557717382908)","(0.7277032732963562, 0.2882683575153351, 0.024654356762766838)","(0.7192994356155396, 0.3080676794052124, 0.06784289330244064)","(0.7150350213050842, 0.3438560366630554, 0.08948645740747452)","(0.7628483772277832, 0.41407400369644165, 0.000898401194717735)","(0.7599848508834839, 0.3193921148777008, 0.02971436083316803)","(0.7500218152999878, 0.32335415482521057, 0.05816826969385147)","(0.7447850704193115, 0.35210904479026794, 0.07893787324428558)",Grasp
1124,"(0.7181375622749329, 0.6269634366035461, -6.255000334931538e-05)","(0.6588200330734253, 0.5628160238265991, 0.020785555243492126)","(0.6263524293899536, 0.48146072030067444, 0.025618771091103554)","(0.6182284355163574, 0.3948725163936615, 0.03875387832522392)","(0.6270699501037598, 0.34498131275177, 0.05853431299328804)","(0.6619479656219482, 0.39274635910987854, -0.035794831812381744)","(0.6687936782836914, 0.2771924138069153, 0.01238550990819931)","(0.6649256944656372, 0.3000749349594116, 0.06307996064424515)","(0.6635626554489136, 0.33785828948020935, 0.09291063249111176)","(0.7009958624839783, 0.3906671702861786, -0.03267292305827141)","(0.7004820704460144, 0.2718573808670044, 0.01574198342859745)","(0.6926171183586121, 0.29633936285972595, 0.061133820563554764)","(0.6904824376106262, 0.3356345295906067, 0.08190496265888214)","(0.7367579936981201, 0.4025019705295563, -0.02010231837630272)","(0.7319204211235046, 0.29617199301719666, 0.02340272255241871)","(0.7241080403327942, 0.32063451409339905, 0.06323006749153137)","(0.7209172248840332, 0.35885339975357056, 0.08051589131355286)","(0.7690021991729736, 0.42047467827796936, -0.0022088850382715464)","(0.7638840675354004, 0.3271472752094269, 0.027674773707985878)","(0.7542803287506104, 0.3373110890388489, 0.05414573475718498)","(0.7504531741142273, 0.3698119819164276, 0.07142705470323563)",Grasp
1125,"(0.7250566482543945, 0.6423720121383667, -6.177457544254139e-05)","(0.6668633222579956, 0.5762894153594971, 0.020888864994049072)","(0.6321586966514587, 0.4972281754016876, 0.025834592059254646)","(0.6203753352165222, 0.4140392243862152, 0.0380423329770565)","(0.6277002096176147, 0.3646586835384369, 0.056220266968011856)","(0.6694129109382629, 0.40551722049713135, -0.03212464228272438)","(0.6717098951339722, 0.29400014877319336, 0.01490388810634613)","(0.6657325029373169, 0.31807276606559753, 0.061222150921821594)","(0.6641926765441895, 0.3553233742713928, 0.08730002492666245)","(0.7079048156738281, 0.4023328423500061, -0.029699651524424553)","(0.7039462924003601, 0.2858278751373291, 0.01654377579689026)","(0.6954732537269592, 0.3108375072479248, 0.05727339908480644)","(0.6937719583511353, 0.3503721356391907, 0.07452356815338135)","(0.7432165741920471, 0.4136011600494385, -0.018188662827014923)","(0.7359463572502136, 0.3094799220561981, 0.023582810536026955)","(0.7282764315605164, 0.3341796100139618, 0.060445044189691544)","(0.7256001830101013, 0.3724910616874695, 0.07553758472204208)","(0.7751366496086121, 0.4311625361442566, -0.0014167441986501217)","(0.7690503597259521, 0.3383220434188843, 0.027575865387916565)","(0.759294867515564, 0.3465924859046936, 0.0530521497130394)","(0.7550264000892639, 0.3776231110095978, 0.06988682597875595)",Move
1126,"(0.7305532693862915, 0.6569499969482422, -6.664132524747401e-05)","(0.6713699698448181, 0.5900478959083557, 0.014878889545798302)","(0.6359555125236511, 0.5069812536239624, 0.014843285083770752)","(0.6254404187202454, 0.4173131287097931, 0.025501199066638947)","(0.6360400319099426, 0.3677835762500763, 0.04211876913905144)","(0.676688551902771, 0.41972988843917847, -0.05015799030661583)","(0.6753420829772949, 0.30803579092025757, 0.00029755799914710224)","(0.6676353812217712, 0.34172070026397705, 0.049086034297943115)","(0.6673901081085205, 0.3822585940361023, 0.0754389688372612)","(0.7161918878555298, 0.41676583886146545, -0.04438101872801781)","(0.7073742151260376, 0.30184030532836914, 0.005042609293013811)","(0.6966580748558044, 0.328484445810318, 0.046249113976955414)","(0.6968134641647339, 0.370435506105423, 0.06118040904402733)","(0.7513288855552673, 0.4283352494239807, -0.028309017419815063)","(0.7384586334228516, 0.3259999752044678, 0.017769314348697662)","(0.7292200922966003, 0.3512566089630127, 0.05344707518815994)","(0.7287492156028748, 0.39212849736213684, 0.06476002186536789)","(0.7819901704788208, 0.4448404610157013, -0.007475637830793858)","(0.7712231874465942, 0.3544764518737793, 0.025560881942510605)","(0.7605689167976379, 0.3661852478981018, 0.05043087899684906)","(0.7583850026130676, 0.39984607696533203, 0.0631503015756607)",Move
1127,"(0.7386097311973572, 0.679276704788208, -7.207872113212943e-05)","(0.6785556077957153, 0.6121968030929565, 0.010961181484162807)","(0.6424884796142578, 0.5250869989395142, 0.00982893817126751)","(0.6303120255470276, 0.43245282769203186, 0.019795231521129608)","(0.639750599861145, 0.3785957992076874, 0.03523482382297516)","(0.6859903335571289, 0.4485499858856201, -0.06322860717773438)","(0.6759631037712097, 0.3309686481952667, -0.01703523099422455)","(0.665162205696106, 0.3579561114311218, 0.0362381748855114)","(0.6650055646896362, 0.39607715606689453, 0.06910756975412369)","(0.7251025438308716, 0.4430839419364929, -0.05266785994172096)","(0.7092865705490112, 0.32311055064201355, -0.0038218942936509848)","(0.6950223445892334, 0.34613126516342163, 0.04630130156874657)","(0.6947490572929382, 0.3833123743534088, 0.06984734535217285)","(0.7581284046173096, 0.4527681767940521, -0.03178374469280243)","(0.7399583458900452, 0.34747764468193054, 0.015876397490501404)","(0.7259708642959595, 0.3675970435142517, 0.05930785462260246)","(0.7244095802307129, 0.4051324427127838, 0.07728671282529831)","(0.785525381565094, 0.4687531590461731, -0.006380774546414614)","(0.7706716060638428, 0.38161924481391907, 0.030324310064315796)","(0.7568343877792358, 0.3903156816959381, 0.059631332755088806)","(0.7543618679046631, 0.4209350645542145, 0.07654593884944916)",Move
1128,"(0.7467505931854248, 0.7045872807502747, -0.00010194789501838386)","(0.6855457425117493, 0.6405396461486816, 0.010098929516971111)","(0.6484386324882507, 0.5542873740196228, 0.011658134870231152)","(0.6338096857070923, 0.4652178883552551, 0.02494247816503048)","(0.6406658887863159, 0.4105982184410095, 0.045395441353321075)","(0.6951823234558105, 0.47448307275772095, -0.0655687227845192)","(0.6779228448867798, 0.3626515865325928, -0.01706276461482048)","(0.6670536994934082, 0.399310827255249, 0.03509470075368881)","(0.6688681840896606, 0.44023364782333374, 0.06410800665616989)","(0.7344900965690613, 0.4694434404373169, -0.05236658826470375)","(0.7119073271751404, 0.35373204946517944, -0.00013656499504577368)","(0.6979836225509644, 0.38325047492980957, 0.050062671303749084)","(0.7002993822097778, 0.4220811128616333, 0.071738101541996)","(0.7659598588943481, 0.47861447930336, -0.02911623939871788)","(0.7428204417228699, 0.3755229115486145, 0.018733594566583633)","(0.729079008102417, 0.4005841612815857, 0.06263963133096695)","(0.7303221225738525, 0.4397333860397339, 0.07999223470687866)","(0.7910783886909485, 0.49303990602493286, -0.0011957795359194279)","(0.772150993347168, 0.4056808352470398, 0.035385262221097946)","(0.7582734227180481, 0.417300283908844, 0.06535971909761429)","(0.7573761940002441, 0.44937944412231445, 0.08241041004657745)",Move
