,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1089,"(0.721393346786499, 0.6417574882507324, -3.424283931963146e-05)","(0.6650933027267456, 0.595600426197052, 0.0380282886326313)","(0.6426424980163574, 0.5220218300819397, 0.05933278799057007)","(0.6446523070335388, 0.4513043761253357, 0.08069493621587753)","(0.6523703932762146, 0.40789008140563965, 0.10236328840255737)","(0.6489372253417969, 0.4428156614303589, -0.018884921446442604)","(0.6251330375671387, 0.339655339717865, 0.01709245704114437)","(0.6154955625534058, 0.3348958194255829, 0.06595814228057861)","(0.6154270768165588, 0.35148000717163086, 0.09848835319280624)","(0.6841319799423218, 0.4229785203933716, -0.018486473709344864)","(0.6557374000549316, 0.3161569833755493, 0.021700026467442513)","(0.6436417698860168, 0.32094791531562805, 0.07439430058002472)","(0.6430991888046265, 0.34500446915626526, 0.10951627790927887)","(0.715271532535553, 0.423317015171051, -0.008257349021732807)","(0.6911357045173645, 0.3283824324607849, 0.030477790161967278)","(0.6793054342269897, 0.342656672000885, 0.0750293955206871)","(0.6787126660346985, 0.3700331449508667, 0.10265356302261353)","(0.7425718307495117, 0.43252265453338623, 0.005646304227411747)","(0.7272932529449463, 0.3509141802787781, 0.034561559557914734)","(0.713808536529541, 0.3483470678329468, 0.06405045837163925)","(0.708989679813385, 0.36675095558166504, 0.08700214326381683)",Position
1090,"(0.7218605279922485, 0.642369270324707, -4.037817780044861e-05)","(0.6655377149581909, 0.5960986614227295, 0.04146533086895943)","(0.642949104309082, 0.5230444073677063, 0.06446893513202667)","(0.6459946036338806, 0.4518613815307617, 0.0871056392788887)","(0.6550679206848145, 0.40805357694625854, 0.1097390428185463)","(0.6472242474555969, 0.4446268677711487, -0.013714825734496117)","(0.6271462440490723, 0.3424544930458069, 0.02281796932220459)","(0.6191026568412781, 0.34015944600105286, 0.06835552304983139)","(0.6188292503356934, 0.35708650946617126, 0.09682273864746094)","(0.6811695694923401, 0.42394348978996277, -0.015991805121302605)","(0.654153048992157, 0.3180636465549469, 0.022487249225378036)","(0.6425244212150574, 0.3191151022911072, 0.07215723395347595)","(0.6412415504455566, 0.3390916585922241, 0.1054675355553627)","(0.712548553943634, 0.42137566208839417, -0.008444254286587238)","(0.6889434456825256, 0.32732707262039185, 0.03082297369837761)","(0.6794752478599548, 0.34177207946777344, 0.07398084551095963)","(0.6806314587593079, 0.3693345785140991, 0.0999431163072586)","(0.7415093183517456, 0.4269634187221527, 0.0032525735441595316)","(0.7240298986434937, 0.34699803590774536, 0.034559402614831924)","(0.7112925052642822, 0.3494406044483185, 0.0653725117444992)","(0.7087947130203247, 0.3719632625579834, 0.0883069857954979)",Position
1091,"(0.7221254706382751, 0.6424375176429749, -3.241291778977029e-05)","(0.6652603149414062, 0.5939990878105164, 0.04816035181283951)","(0.6422510147094727, 0.5202945470809937, 0.07343653589487076)","(0.6440437436103821, 0.45106402039527893, 0.0974591001868248)","(0.6531481742858887, 0.4087958335876465, 0.12140064686536789)","(0.6450494527816772, 0.4426777958869934, -0.009403957985341549)","(0.6265980005264282, 0.3410959839820862, 0.033198434859514236)","(0.6211926341056824, 0.3446201682090759, 0.0837809219956398)","(0.6229144334793091, 0.36560332775115967, 0.11497611552476883)","(0.679004967212677, 0.4216788113117218, -0.014389023184776306)","(0.6545761227607727, 0.3181980848312378, 0.029583347961306572)","(0.6466661691665649, 0.3270728290081024, 0.08180902153253555)","(0.6478938460350037, 0.35163766145706177, 0.11507497727870941)","(0.7106464505195618, 0.4183979630470276, -0.00837333220988512)","(0.6881247758865356, 0.32397162914276123, 0.03409142419695854)","(0.680213451385498, 0.33948031067848206, 0.08026647567749023)","(0.6823933720588684, 0.3675689399242401, 0.10756095498800278)","(0.7402412295341492, 0.4231899678707123, 0.002210770035162568)","(0.7230362296104431, 0.342024028301239, 0.03537335991859436)","(0.7115054130554199, 0.3474076986312866, 0.06816898286342621)","(0.7101761698722839, 0.3722691237926483, 0.09241903573274612)",Position
1092,"(0.7220461368560791, 0.6402356624603271, -2.9631424695253372e-05)","(0.6653828620910645, 0.592170000076294, 0.04623498395085335)","(0.642220139503479, 0.5183117985725403, 0.07069353014230728)","(0.6444717645645142, 0.4488056004047394, 0.09412991255521774)","(0.6533598899841309, 0.4061516523361206, 0.11775299906730652)","(0.6457570791244507, 0.44061705470085144, -0.012744152918457985)","(0.625943660736084, 0.33946695923805237, 0.03231942281126976)","(0.6210794448852539, 0.34860286116600037, 0.08323084563016891)","(0.6237438917160034, 0.3719601333141327, 0.11354099959135056)","(0.6799924969673157, 0.41927769780158997, -0.017122739925980568)","(0.6540181040763855, 0.31543397903442383, 0.02823483943939209)","(0.6460167169570923, 0.3276747465133667, 0.0800091028213501)","(0.6479570865631104, 0.35346317291259766, 0.11233339458703995)","(0.7116221189498901, 0.41629648208618164, -0.010296654887497425)","(0.6872845888137817, 0.32064521312713623, 0.03265226632356644)","(0.6787558197975159, 0.33800405263900757, 0.07845307141542435)","(0.6812233924865723, 0.3665035367012024, 0.10518958419561386)","(0.7408791184425354, 0.42152395844459534, 0.0010211959015578032)","(0.72269207239151, 0.34022021293640137, 0.034677498042583466)","(0.7107592225074768, 0.3480919897556305, 0.06719168275594711)","(0.709767758846283, 0.3740178644657135, 0.09112241119146347)",Position
1093,"(0.7207964658737183, 0.6411288976669312, -3.332377673359588e-05)","(0.665171205997467, 0.5937038064002991, 0.04799821600317955)","(0.6418974995613098, 0.5226925015449524, 0.07297045737504959)","(0.6435002684593201, 0.4545098841190338, 0.09699463099241257)","(0.6535918712615967, 0.41245973110198975, 0.12105336040258408)","(0.6438971161842346, 0.44505196809768677, -0.008924838155508041)","(0.6239672899246216, 0.3443179726600647, 0.028607673943042755)","(0.6188870072364807, 0.33937954902648926, 0.0768117606639862)","(0.6203993558883667, 0.3552386164665222, 0.10743730515241623)","(0.6773815751075745, 0.4219716191291809, -0.013944321312010288)","(0.6516507267951965, 0.3181067109107971, 0.02473495714366436)","(0.6432626247406006, 0.3205490708351135, 0.07610096037387848)","(0.6434717178344727, 0.34185442328453064, 0.1107613816857338)","(0.7093647718429565, 0.41742515563964844, -0.0083641167730093)","(0.686815619468689, 0.3226873278617859, 0.0316876657307148)","(0.6789660453796387, 0.335408478975296, 0.07827730476856232)","(0.6803459525108337, 0.3629569411277771, 0.10659004002809525)","(0.7397057414054871, 0.4217558801174164, 0.001778144738636911)","(0.7227467894554138, 0.34048473834991455, 0.033589910715818405)","(0.7110452055931091, 0.34222203493118286, 0.06627219915390015)","(0.7088930606842041, 0.36549001932144165, 0.09101119637489319)",Position
1094,"(0.7216050624847412, 0.6398650407791138, -3.651107181212865e-05)","(0.6648894548416138, 0.5931702852249146, 0.04836609214544296)","(0.6413342356681824, 0.5213093757629395, 0.07385636121034622)","(0.6429677605628967, 0.4525299668312073, 0.09779597818851471)","(0.6523240208625793, 0.41095173358917236, 0.12180187553167343)","(0.6429736614227295, 0.4429994523525238, -0.007259550970047712)","(0.6221758127212524, 0.3424791693687439, 0.03513557091355324)","(0.6183456182479858, 0.3450908958911896, 0.08533243834972382)","(0.6211921572685242, 0.36561375856399536, 0.11699534207582474)","(0.6772574782371521, 0.4194825291633606, -0.012759817764163017)","(0.6517497301101685, 0.3158535659313202, 0.030699070543050766)","(0.6450467109680176, 0.3229103088378906, 0.08228809386491776)","(0.6469520926475525, 0.34728866815567017, 0.11616692692041397)","(0.7093497514724731, 0.41495558619499207, -0.007497830782085657)","(0.6860948801040649, 0.31787753105163574, 0.03361338749527931)","(0.6788907647132874, 0.3316987156867981, 0.07945380359888077)","(0.6813925504684448, 0.3605602979660034, 0.10776733607053757)","(0.7390871047973633, 0.41930830478668213, 0.00267815007828176)","(0.721784770488739, 0.3364434838294983, 0.03445271775126457)","(0.71055006980896, 0.340425968170166, 0.0669889897108078)","(0.7095210552215576, 0.3658541142940521, 0.09215806424617767)",Position
1095,"(0.7213929891586304, 0.6392408013343811, -3.3752199669834226e-05)","(0.6636369228363037, 0.5921155214309692, 0.04626120999455452)","(0.6400435566902161, 0.5184570550918579, 0.0713987648487091)","(0.6422601938247681, 0.44830232858657837, 0.09566428512334824)","(0.6515278816223145, 0.40570101141929626, 0.1196456328034401)","(0.6428800225257874, 0.4405362010002136, -0.009791943244636059)","(0.6219382882118225, 0.34100329875946045, 0.032321274280548096)","(0.6167160868644714, 0.34776100516319275, 0.08090674877166748)","(0.6192760467529297, 0.37018483877182007, 0.11073360592126846)","(0.677000105381012, 0.41753271222114563, -0.013797193765640259)","(0.6499101519584656, 0.3156675398349762, 0.029887884855270386)","(0.6413416862487793, 0.32439419627189636, 0.0797240361571312)","(0.6429604291915894, 0.3486503064632416, 0.11178258806467056)","(0.7088531851768494, 0.41302818059921265, -0.006900349166244268)","(0.6838803887367249, 0.3177087604999542, 0.034978918731212616)","(0.6754604578018188, 0.33313581347465515, 0.0795208066701889)","(0.678144633769989, 0.3618079721927643, 0.10640110075473785)","(0.738323986530304, 0.41708555817604065, 0.00467583118006587)","(0.719637930393219, 0.3358737826347351, 0.03778894990682602)","(0.7076840996742249, 0.3419937789440155, 0.06997693330049515)","(0.7068794965744019, 0.36736536026000977, 0.09470166265964508)",Position
1096,"(0.7215718030929565, 0.6413543224334717, -3.30482107528951e-05)","(0.6634440422058105, 0.5913794636726379, 0.04617363587021828)","(0.6398447751998901, 0.5175290107727051, 0.0710822343826294)","(0.6425232291221619, 0.4478295147418976, 0.0952494814991951)","(0.6525226831436157, 0.40595561265945435, 0.11974918842315674)","(0.6429049968719482, 0.43954089283943176, -0.009287283755838871)","(0.622268557548523, 0.34156733751296997, 0.03467259556055069)","(0.6177229881286621, 0.3527621030807495, 0.08299753069877625)","(0.6211293935775757, 0.3770653009414673, 0.1112823411822319)","(0.6772200465202332, 0.4167638123035431, -0.013628412038087845)","(0.6509369015693665, 0.31587302684783936, 0.032710880041122437)","(0.643067479133606, 0.329139769077301, 0.0814560204744339)","(0.645585834980011, 0.3552201986312866, 0.11105494946241379)","(0.7089534401893616, 0.4125235378742218, -0.006886595394462347)","(0.6843881607055664, 0.3174489736557007, 0.036388225853443146)","(0.6761869788169861, 0.33503708243370056, 0.08041641861200333)","(0.6796653270721436, 0.3649296462535858, 0.10609282553195953)","(0.7386291027069092, 0.41669338941574097, 0.004367575515061617)","(0.720113217830658, 0.3361719846725464, 0.038235973566770554)","(0.7083951234817505, 0.3447525203227997, 0.07029931247234344)","(0.7083867192268372, 0.37192559242248535, 0.09440507739782333)",Position
1097,"(0.7209630012512207, 0.6398423314094543, -3.084749914705753e-05)","(0.6634384393692017, 0.5897988677024841, 0.0481175072491169)","(0.6398054361343384, 0.5165061950683594, 0.07342613488435745)","(0.6415237784385681, 0.4465644061565399, 0.0975523442029953)","(0.6511738896369934, 0.403523713350296, 0.12114250659942627)","(0.6417008638381958, 0.44010239839553833, -0.008420394733548164)","(0.6221182346343994, 0.3377702534198761, 0.03388221934437752)","(0.6176958680152893, 0.34229913353919983, 0.08187885582447052)","(0.6201359033584595, 0.36340445280075073, 0.11089661717414856)","(0.6755780577659607, 0.417387455701828, -0.01417305413633585)","(0.6500784754753113, 0.31352806091308594, 0.031294241547584534)","(0.642917275428772, 0.32399243116378784, 0.08007372170686722)","(0.6449718475341797, 0.34891611337661743, 0.11015086621046066)","(0.7077200412750244, 0.41218313574790955, -0.00866034347563982)","(0.6840634942054749, 0.31613415479660034, 0.03491445258259773)","(0.6767762303352356, 0.3331296741962433, 0.07875150442123413)","(0.679757297039032, 0.36241862177848816, 0.10400273650884628)","(0.7381734251976013, 0.41498854756355286, 0.0013536709593608975)","(0.7199952006340027, 0.33378589153289795, 0.03556862846016884)","(0.7089189291000366, 0.34264296293258667, 0.06783454120159149)","(0.7088204026222229, 0.3696575164794922, 0.09147791564464569)",Position
1098,"(0.7210668921470642, 0.642735481262207, -3.101617403444834e-05)","(0.662451982498169, 0.5898399353027344, 0.04749684035778046)","(0.6391347050666809, 0.5156055688858032, 0.07220452278852463)","(0.6428046226501465, 0.4460189938545227, 0.09628240019083023)","(0.653846263885498, 0.4040372967720032, 0.12063584476709366)","(0.6414245963096619, 0.4375973641872406, -0.009581864811480045)","(0.6213160753250122, 0.34182828664779663, 0.036604009568691254)","(0.6187233328819275, 0.35883110761642456, 0.08408723026514053)","(0.6236491799354553, 0.3863765001296997, 0.1095418855547905)","(0.6757912039756775, 0.41553986072540283, -0.014950706623494625)","(0.6506211161613464, 0.3163999021053314, 0.033594537526369095)","(0.6442590951919556, 0.33254101872444153, 0.08099301159381866)","(0.6476354598999023, 0.3599747121334076, 0.10769031196832657)","(0.7079489827156067, 0.4111878275871277, -0.009001480415463448)","(0.6844199299812317, 0.3178950548171997, 0.03583822026848793)","(0.6771347522735596, 0.33710309863090515, 0.07888045161962509)","(0.6809043884277344, 0.367512047290802, 0.10286247730255127)","(0.7382449507713318, 0.4147564470767975, 0.001624615746550262)","(0.7198655605316162, 0.33466681838035583, 0.035358551889657974)","(0.7088112831115723, 0.34510254859924316, 0.06692808121442795)","(0.7092147469520569, 0.3734428882598877, 0.09016761183738708)",Position
1099,"(0.7218353152275085, 0.641822874546051, -3.5787703382084146e-05)","(0.6635164022445679, 0.58962082862854, 0.04993205890059471)","(0.6398281455039978, 0.5158044695854187, 0.07590524852275848)","(0.6412374377250671, 0.446697860956192, 0.10065492242574692)","(0.6514507532119751, 0.40518495440483093, 0.12491386383771896)","(0.6418479084968567, 0.438659131526947, -0.0072732954286038876)","(0.6227385997772217, 0.3389888405799866, 0.03796776384115219)","(0.6197111010551453, 0.35031986236572266, 0.08680769056081772)","(0.6234325766563416, 0.3748284578323364, 0.11505840718746185)","(0.6759108901023865, 0.41645410656929016, -0.013510779477655888)","(0.6505434513092041, 0.31461238861083984, 0.034413229674100876)","(0.6440132856369019, 0.3274424076080322, 0.08381810784339905)","(0.6466169357299805, 0.3532419204711914, 0.11325199902057648)","(0.7080716490745544, 0.4114754796028137, -0.008187795989215374)","(0.6837705969810486, 0.315512478351593, 0.03663168102502823)","(0.6767844557762146, 0.33310720324516296, 0.08126953989267349)","(0.6804295182228088, 0.36286067962646484, 0.10693906247615814)","(0.738271176815033, 0.4146513044834137, 0.001890178071334958)","(0.7196134924888611, 0.3337324559688568, 0.036790795624256134)","(0.7086023092269897, 0.3431951701641083, 0.06970440596342087)","(0.7087807059288025, 0.37029701471328735, 0.09430168569087982)",Position
1100,"(0.7224320769309998, 0.6429933309555054, -3.6413042835192755e-05)","(0.6639778017997742, 0.5914102792739868, 0.049385931342840195)","(0.6403583884239197, 0.5177191495895386, 0.07544460147619247)","(0.6427428126335144, 0.44943705201148987, 0.10056097060441971)","(0.6536668539047241, 0.40812262892723083, 0.12493196874856949)","(0.6417328119277954, 0.4387819170951843, -0.007394263055175543)","(0.6230670213699341, 0.3386228084564209, 0.037733446806669235)","(0.6195173263549805, 0.3494468331336975, 0.08660262078046799)","(0.62278151512146, 0.37412935495376587, 0.11476258188486099)","(0.6761593222618103, 0.41688409447669983, -0.012950722128152847)","(0.6519588232040405, 0.3153350353240967, 0.03564148396253586)","(0.6452386975288391, 0.3289581537246704, 0.08519259840250015)","(0.6473732590675354, 0.3548237681388855, 0.11423106491565704)","(0.7083979249000549, 0.41245463490486145, -0.007116593420505524)","(0.6850486993789673, 0.31758931279182434, 0.03808208927512169)","(0.677947461605072, 0.3346768319606781, 0.08254990726709366)","(0.6811292767524719, 0.3641972541809082, 0.10768812894821167)","(0.7384642362594604, 0.4160004258155823, 0.0032246503978967667)","(0.7201027870178223, 0.3362168073654175, 0.03821427747607231)","(0.709131121635437, 0.34468379616737366, 0.07092271000146866)","(0.709004819393158, 0.3710682988166809, 0.09500294178724289)",Position
1101,"(0.7219746112823486, 0.6435967683792114, -3.85220191674307e-05)","(0.6637930870056152, 0.5917614698410034, 0.04908470809459686)","(0.6405700445175171, 0.5169135332107544, 0.07450077682733536)","(0.6435526013374329, 0.4481126070022583, 0.09900815039873123)","(0.6543439030647278, 0.4066144526004791, 0.1227506622672081)","(0.6421682238578796, 0.44002479314804077, -0.007764779031276703)","(0.623931348323822, 0.3389665484428406, 0.036773137748241425)","(0.620151162147522, 0.3508203327655792, 0.08446723222732544)","(0.6232245564460754, 0.37633445858955383, 0.1117292046546936)","(0.6765325665473938, 0.41828852891921997, -0.013614297844469547)","(0.6523562073707581, 0.31533193588256836, 0.03447848930954933)","(0.6449630856513977, 0.3288985788822174, 0.08336940407752991)","(0.646808385848999, 0.35481053590774536, 0.11203515529632568)","(0.7086929678916931, 0.41370654106140137, -0.008208192884922028)","(0.685093343257904, 0.3174426555633545, 0.036767542362213135)","(0.6772500872612, 0.33460867404937744, 0.08092043548822403)","(0.6801939606666565, 0.36392444372177124, 0.10564499348402023)","(0.7387997508049011, 0.4170871376991272, 0.0016125431284308434)","(0.7200688123703003, 0.3369198441505432, 0.037092868238687515)","(0.7086344361305237, 0.34607189893722534, 0.06976264715194702)","(0.7086009383201599, 0.37251269817352295, 0.09360221773386002)",Position
