,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1347,"(0.21686911582946777, 0.4474877715110779, -8.451978646917269e-05)","(0.15327882766723633, 0.43837371468544006, 0.052231207489967346)","(0.1101241484284401, 0.49537718296051025, 0.06714833527803421)","(0.09709761291742325, 0.5615134835243225, 0.08143787086009979)","(0.09815531969070435, 0.6112523674964905, 0.09270141273736954)","(0.08198348432779312, 0.5474354028701782, -0.042786672711372375)","(0.053623050451278687, 0.6616358757019043, 0.005228777416050434)","(0.07157497107982635, 0.6585373878479004, 0.0633435919880867)","(0.08786780387163162, 0.629003643989563, 0.09982480108737946)","(0.11740439385175705, 0.5890382528305054, -0.0540178157389164)","(0.08964399993419647, 0.6803714632987976, -7.883043872425333e-05)","(0.10719761252403259, 0.6552470326423645, 0.05784165859222412)","(0.11871475726366043, 0.6209375262260437, 0.0776616558432579)","(0.15563301742076874, 0.6188288927078247, -0.05335412919521332)","(0.127177432179451, 0.6944980621337891, 0.006013244856148958)","(0.14053906500339508, 0.6637125611305237, 0.04888545721769333)","(0.15262071788311005, 0.6283046007156372, 0.052723173052072525)","(0.19168949127197266, 0.639295756816864, -0.0478004552423954)","(0.1641518771648407, 0.6887915134429932, -0.0021707070991396904)","(0.17168742418289185, 0.6572123169898987, 0.024182355031371117)","(0.182079017162323, 0.6296702027320862, 0.02642454393208027)",Move
1348,"(0.23702242970466614, 0.4257890582084656, -0.00010474290320416912)","(0.17260964214801788, 0.4098391830921173, 0.05335414782166481)","(0.12746939063072205, 0.4627922773361206, 0.06704860925674438)","(0.11073049157857895, 0.5280984044075012, 0.08017747104167938)","(0.10740239173173904, 0.5789133906364441, 0.08841006457805634)","(0.10328291356563568, 0.5133325457572937, -0.04516518488526344)","(0.07303139567375183, 0.6306195855140686, -0.007094311527907848)","(0.0845307782292366, 0.635334849357605, 0.04495910182595253)","(0.09940245747566223, 0.6071003675460815, 0.08061990141868591)","(0.13857224583625793, 0.556500256061554, -0.05947686731815338)","(0.10828692466020584, 0.6517918705940247, -0.012293021194636822)","(0.12286504358053207, 0.6267471313476562, 0.046515289694070816)","(0.13602612912654877, 0.5884799957275391, 0.06718245148658752)","(0.17630872130393982, 0.5867764949798584, -0.0623294897377491)","(0.14559504389762878, 0.6602866053581238, -0.008101769722998142)","(0.1587013602256775, 0.62715083360672, 0.040264975279569626)","(0.17364223301410675, 0.5889754295349121, 0.047889161854982376)","(0.2127796709537506, 0.6066734790802002, -0.060445819050073624)","(0.18379545211791992, 0.6565378904342651, -0.018418380990624428)","(0.19043610990047455, 0.6263607740402222, 0.012373642064630985)","(0.20122379064559937, 0.5993717312812805, 0.01894814893603325)",Move
1349,"(0.25653329491615295, 0.39721548557281494, -0.00011211421224288642)","(0.1954079568386078, 0.3773631453514099, 0.045104075223207474)","(0.15042518079280853, 0.4266456067562103, 0.05679585039615631)","(0.13197848200798035, 0.48771852254867554, 0.06901925802230835)","(0.12917354702949524, 0.534937858581543, 0.07640587538480759)","(0.12951168417930603, 0.47779807448387146, -0.05640668421983719)","(0.09493894129991531, 0.5884267687797546, -0.020897936075925827)","(0.10874568670988083, 0.5812078714370728, 0.031088680028915405)","(0.1252788007259369, 0.5501827597618103, 0.06596492230892181)","(0.16432814300060272, 0.5202027559280396, -0.06846588850021362)","(0.1338006556034088, 0.6114252209663391, -0.02732292376458645)","(0.15028108656406403, 0.5808854699134827, 0.03132396563887596)","(0.16405640542507172, 0.544624388217926, 0.05253349244594574)","(0.20041874051094055, 0.551612377166748, -0.07010672241449356)","(0.16801989078521729, 0.6230113506317139, -0.023622864857316017)","(0.18110647797584534, 0.5874491333961487, 0.024133948609232903)","(0.19639107584953308, 0.5521510243415833, 0.03270832821726799)","(0.2349836230278015, 0.5738653540611267, -0.06754781305789948)","(0.20532964169979095, 0.6214381456375122, -0.03356063738465309)","(0.21108707785606384, 0.5904600024223328, -0.005576506722718477)","(0.22109484672546387, 0.566639244556427, 0.0005353052983991802)",Move
1350,"(0.2705240249633789, 0.3624139726161957, -0.00011939098476432264)","(0.21272119879722595, 0.35270926356315613, 0.021510984748601913)","(0.1668802797794342, 0.40413516759872437, 0.015700463205575943)","(0.15389607846736908, 0.4736770689487457, 0.017247818410396576)","(0.1603856384754181, 0.5202438831329346, 0.020412862300872803)","(0.16211636364459991, 0.4373791217803955, -0.09623407572507858)","(0.12832511961460114, 0.5577077865600586, -0.06941758841276169)","(0.14900019764900208, 0.5367628335952759, -0.015326705761253834)","(0.16475385427474976, 0.5020643472671509, 0.01835515908896923)","(0.1985122263431549, 0.4757947325706482, -0.10317574441432953)","(0.1653287708759308, 0.5851216316223145, -0.07774394005537033)","(0.1816512793302536, 0.550035297870636, -0.018870960921049118)","(0.19464997947216034, 0.5126267075538635, 0.002557838801294565)","(0.23464219272136688, 0.5071541666984558, -0.10146936774253845)","(0.2012023776769638, 0.5962280631065369, -0.06452148407697678)","(0.21279606223106384, 0.5575604438781738, -0.017503250390291214)","(0.22615712881088257, 0.5217125415802002, -0.010516596958041191)","(0.2688518762588501, 0.5320367217063904, -0.09686904400587082)","(0.24048280715942383, 0.5942397117614746, -0.0729379877448082)","(0.2443484365940094, 0.5638073682785034, -0.048150524497032166)","(0.2532894015312195, 0.5407388806343079, -0.04790262505412102)",Move
1351,"(0.2893112003803253, 0.3453841805458069, -0.00011093224748037755)","(0.22634375095367432, 0.339333176612854, 0.003578907810151577)","(0.18073542416095734, 0.39010897278785706, -0.009926669299602509)","(0.1667858362197876, 0.4625661075115204, -0.012893651612102985)","(0.17156097292900085, 0.5062581896781921, -0.0082029914483428)","(0.2009122669696808, 0.4071204662322998, -0.10955069959163666)","(0.16727450489997864, 0.5370960831642151, -0.091417595744133)","(0.18050825595855713, 0.5132926106452942, -0.039128098636865616)","(0.193797305226326, 0.4789014160633087, -0.004811067134141922)","(0.23844319581985474, 0.43908002972602844, -0.11197003722190857)","(0.20378200709819794, 0.557694137096405, -0.09490938484668732)","(0.21166720986366272, 0.5221259593963623, -0.036226894706487656)","(0.22314245998859406, 0.4855150580406189, -0.014500747434794903)","(0.2725119888782501, 0.4667838513851166, -0.10771455615758896)","(0.23651981353759766, 0.5632396936416626, -0.08106172829866409)","(0.24196171760559082, 0.5246139764785767, -0.031444620341062546)","(0.2540377080440521, 0.490591436624527, -0.023332037031650543)","(0.30241161584854126, 0.4915596842765808, -0.10296930372714996)","(0.27262675762176514, 0.563296377658844, -0.08601832389831543)","(0.27307361364364624, 0.5353521108627319, -0.06129541993141174)","(0.2820558547973633, 0.5137990713119507, -0.06161085516214371)",Move
1352,"(0.3052345812320709, 0.3343087434768677, -8.109839109238237e-05)","(0.2450246512889862, 0.33538293838500977, -0.018687181174755096)","(0.2028944492340088, 0.37905436754226685, -0.04618016630411148)","(0.1892322450876236, 0.4464961886405945, -0.05998115614056587)","(0.1935703158378601, 0.48648694157600403, -0.05953264236450195)","(0.23279912769794464, 0.3732912242412567, -0.13810838758945465)","(0.19593963027000427, 0.5001222491264343, -0.13123838603496552)","(0.20889367163181305, 0.4773518741130829, -0.08017072826623917)","(0.22242502868175507, 0.4463833272457123, -0.04625925421714783)","(0.2719671130180359, 0.40162503719329834, -0.13483983278274536)","(0.23714762926101685, 0.5237339735031128, -0.13709132373332977)","(0.24326534569263458, 0.49330320954322815, -0.08432736247777939)","(0.25428327918052673, 0.4570781886577606, -0.0634039118885994)","(0.30657684803009033, 0.4283254146575928, -0.1257222443819046)","(0.2707550525665283, 0.5305104851722717, -0.11493697017431259)","(0.2742808759212494, 0.49345454573631287, -0.06810277700424194)","(0.2858307659626007, 0.456793874502182, -0.06008616089820862)","(0.3345212936401367, 0.45265719294548035, -0.1197233647108078)","(0.3082461357116699, 0.5259390473365784, -0.11614514142274857)","(0.3080942630767822, 0.5024456977844238, -0.09830985218286514)","(0.3182012438774109, 0.4805046021938324, -0.10369320958852768)",Move
1353,"(0.31812742352485657, 0.3452373147010803, -6.225387915037572e-05)","(0.26235267519950867, 0.3387022614479065, -0.02966037020087242)","(0.22898072004318237, 0.3677195906639099, -0.062407154589891434)","(0.22056826949119568, 0.41881829500198364, -0.07930776476860046)","(0.22875812649726868, 0.45187461376190186, -0.0857735276222229)","(0.26170575618743896, 0.3599373400211334, -0.14867766201496124)","(0.23512282967567444, 0.47083109617233276, -0.1589127779006958)","(0.23902380466461182, 0.47523176670074463, -0.13287998735904694)","(0.24932926893234253, 0.4530007541179657, -0.11725584417581558)","(0.2974186837673187, 0.3848956227302551, -0.14068639278411865)","(0.2765936553478241, 0.4921264350414276, -0.15068921446800232)","(0.27753183245658875, 0.47684744000434875, -0.11096402257680893)","(0.28484511375427246, 0.4396834969520569, -0.0972682386636734)","(0.32874056696891785, 0.4084763824939728, -0.1272178441286087)","(0.30604925751686096, 0.5002444386482239, -0.1277463585138321)","(0.30588799715042114, 0.47728657722473145, -0.08849696069955826)","(0.31346091628074646, 0.4387998878955841, -0.08288939297199249)","(0.35127660632133484, 0.42978888750076294, -0.11953512579202652)","(0.3362599313259125, 0.494222491979599, -0.12207400798797607)","(0.33405065536499023, 0.48310041427612305, -0.10927845537662506)","(0.3404800593852997, 0.45806512236595154, -0.11455149203538895)",Move
1354,"(0.3195129632949829, 0.3757394850254059, -3.2996333175105974e-05)","(0.2868694067001343, 0.3367586135864258, -0.038287099450826645)","(0.2780810296535492, 0.3273935317993164, -0.07622412592172623)","(0.2821989953517914, 0.3268178105354309, -0.10786211490631104)","(0.291204035282135, 0.32390880584716797, -0.14866328239440918)","(0.28016477823257446, 0.40094420313835144, -0.12286245822906494)","(0.28198111057281494, 0.42370542883872986, -0.17401526868343353)","(0.294529527425766, 0.4142898917198181, -0.20190520584583282)","(0.3089403212070465, 0.39283299446105957, -0.21098898351192474)","(0.3038801848888397, 0.43321701884269714, -0.1161186695098877)","(0.3258143663406372, 0.43082305788993835, -0.16263365745544434)","(0.34519362449645996, 0.4017687141895294, -0.1789182722568512)","(0.35822904109954834, 0.37235307693481445, -0.18637295067310333)","(0.32684051990509033, 0.44469332695007324, -0.10682746767997742)","(0.3523019552230835, 0.42616087198257446, -0.14787931740283966)","(0.3736925423145294, 0.39517295360565186, -0.16711974143981934)","(0.3850952088832855, 0.36552348732948303, -0.17724032700061798)","(0.34382128715515137, 0.4476875960826874, -0.10133308172225952)","(0.3662469983100891, 0.44084933400154114, -0.128483846783638)","(0.3834249973297119, 0.4113679528236389, -0.14223366975784302)","(0.3928369879722595, 0.3782714009284973, -0.14894933998584747)",Move
1355,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",Negative
1356,"(0.5055620074272156, 0.1466718316078186, -5.164874528418295e-05)","(0.43874141573905945, 0.15546971559524536, 0.035034600645303726)","(0.3973783552646637, 0.22036850452423096, 0.04783537983894348)","(0.3786584734916687, 0.2914423644542694, 0.0660032406449318)","(0.3733459711074829, 0.3522240221500397, 0.08407831192016602)","(0.3922394812107086, 0.2743592858314514, -0.06357541680335999)","(0.35379594564437866, 0.3945842683315277, -0.03580155223608017)","(0.3432982861995697, 0.4086836576461792, 0.017098432406783104)","(0.34428107738494873, 0.39878910779953003, 0.057770024985075)","(0.4286815822124481, 0.31431931257247925, -0.06087140738964081)","(0.3880777060985565, 0.42731973528862, -0.018991876393556595)","(0.38116753101348877, 0.4050668776035309, 0.04416952282190323)","(0.38320162892341614, 0.37541455030441284, 0.08323711901903152)","(0.46333667635917664, 0.34171417355537415, -0.04791196435689926)","(0.42111194133758545, 0.43378227949142456, -0.00574298994615674)","(0.4134019911289215, 0.40424302220344543, 0.049796316772699356)","(0.4184481203556061, 0.37276986241340637, 0.07856615632772446)","(0.49288347363471985, 0.358503133058548, -0.029291536659002304)","(0.45403072237968445, 0.42864978313446045, 0.009624685160815716)","(0.44438642263412476, 0.4050160050392151, 0.04840988665819168)","(0.4484030604362488, 0.37527310848236084, 0.07582151144742966)",Move
1357,"(0.5277554392814636, 0.13473275303840637, -9.282374958274886e-05)","(0.45960745215415955, 0.15115199983119965, 0.024929188191890717)","(0.41999852657318115, 0.2235942929983139, 0.03259938582777977)","(0.4062630236148834, 0.2971804141998291, 0.04931574687361717)","(0.4054209887981415, 0.3583648204803467, 0.06628227233886719)","(0.42061886191368103, 0.2766939401626587, -0.08144575357437134)","(0.3849439322948456, 0.3964037299156189, -0.03982166945934296)","(0.38625258207321167, 0.37061455845832825, 0.02002968080341816)","(0.3968002498149872, 0.33364561200141907, 0.05665251612663269)","(0.4598160684108734, 0.3081454038619995, -0.0785704031586647)","(0.42192474007606506, 0.42680203914642334, -0.03191790357232094)","(0.42059656977653503, 0.3924344778060913, 0.027212319895625114)","(0.42714983224868774, 0.3536088168621063, 0.05472942814230919)","(0.4954953193664551, 0.3304611146450043, -0.0648839920759201)","(0.455148845911026, 0.4242515563964844, -0.017829567193984985)","(0.4530327022075653, 0.387000173330307, 0.033722054213285446)","(0.463128000497818, 0.3480076491832733, 0.0508020780980587)","(0.5247835516929626, 0.34531688690185547, -0.04640025272965431)","(0.4872167408466339, 0.4147220849990845, -0.009673443622887135)","(0.4825640916824341, 0.38621628284454346, 0.025137774646282196)","(0.4903871715068817, 0.3543257415294647, 0.043849337846040726)",Move
1358,"(0.5559790730476379, 0.12246416509151459, -7.94285733718425e-05)","(0.4943430721759796, 0.13451741635799408, 0.019018469378352165)","(0.45251455903053284, 0.20871764421463013, 0.027797168120741844)","(0.4316989779472351, 0.28398409485816956, 0.045361507683992386)","(0.42367023229599, 0.3460024297237396, 0.06364703178405762)","(0.457365483045578, 0.2637728452682495, -0.06976983696222305)","(0.4242281913757324, 0.3877175450325012, -0.04028784856200218)","(0.4144827723503113, 0.38287800550460815, 0.012149986810982227)","(0.4176008105278015, 0.3553306460380554, 0.04824799671769142)","(0.49276354908943176, 0.29528141021728516, -0.06367121636867523)","(0.4554075002670288, 0.4154342710971832, -0.025011911988258362)","(0.44467484951019287, 0.3950371742248535, 0.03157801926136017)","(0.4459059536457062, 0.36317676305770874, 0.0645158514380455)","(0.5259373784065247, 0.3150478005409241, -0.049993280321359634)","(0.4873228669166565, 0.41068050265312195, -0.009679874405264854)","(0.47488707304000854, 0.3857402801513672, 0.04079236462712288)","(0.4774830937385559, 0.35283783078193665, 0.0649716928601265)","(0.5541616678237915, 0.3239743411540985, -0.03229676932096481)","(0.519676685333252, 0.3979877531528473, 6.651285366388038e-05)","(0.5072234869003296, 0.3804686665534973, 0.03288828209042549)","(0.5070085525512695, 0.3543892502784729, 0.05664366856217384)",Move
1359,"(0.581836998462677, 0.10753071308135986, -6.24256135779433e-05)","(0.5200883746147156, 0.1254332959651947, 0.02000080607831478)","(0.48392781615257263, 0.1988256275653839, 0.029726849868893623)","(0.46956586837768555, 0.2695452868938446, 0.047652579843997955)","(0.4649565517902374, 0.32786333560943604, 0.06615423411130905)","(0.48877450823783875, 0.2559056282043457, -0.06604767590761185)","(0.458568274974823, 0.37653979659080505, -0.04019307717680931)","(0.44647395610809326, 0.37600991129875183, 0.00699216453358531)","(0.4471091628074646, 0.35034167766571045, 0.03978599235415459)","(0.5241603255271912, 0.28387758135795593, -0.06025388836860657)","(0.48940783739089966, 0.40312737226486206, -0.026792533695697784)","(0.47672775387763977, 0.3862375020980835, 0.026061341166496277)","(0.4758852422237396, 0.35629573464393616, 0.058720190078020096)","(0.5559532046318054, 0.3008405864238739, -0.046905938535928726)","(0.5186803340911865, 0.3973223567008972, -0.011795488186180592)","(0.5044865608215332, 0.37571340799331665, 0.03707887604832649)","(0.5050877332687378, 0.3446118235588074, 0.06211961805820465)","(0.5823581218719482, 0.30794864892959595, -0.03000459633767605)","(0.5494197010993958, 0.38229870796203613, 0.0008303652284666896)","(0.5359479784965515, 0.36721646785736084, 0.034275226294994354)","(0.5344225764274597, 0.34269410371780396, 0.059374406933784485)",Move
1360,"(0.6097080111503601, 0.09434829652309418, -3.957662920583971e-05)","(0.5474095940589905, 0.1124766618013382, 0.012970607727766037)","(0.5114801526069641, 0.1891355812549591, 0.01749316230416298)","(0.4936264157295227, 0.26561668515205383, 0.03014545328915119)","(0.482500284910202, 0.32898789644241333, 0.044197093695402145)","(0.5193178653717041, 0.24642492830753326, -0.07069665938615799)","(0.49175727367401123, 0.3637740910053253, -0.05002834275364876)","(0.47459888458251953, 0.37409958243370056, -0.003802237333729863)","(0.46874189376831055, 0.36296820640563965, 0.031121324747800827)","(0.5535168647766113, 0.2732470631599426, -0.0620240680873394)","(0.5196407437324524, 0.38746777176856995, -0.03543854132294655)","(0.49901705980300903, 0.381955623626709, 0.01895235851407051)","(0.4929090440273285, 0.3617621660232544, 0.05686425417661667)","(0.5841578841209412, 0.2892494201660156, -0.046344611793756485)","(0.5481932163238525, 0.38234323263168335, -0.014321491122245789)","(0.5285252332687378, 0.368446946144104, 0.03465008735656738)","(0.5243870615959167, 0.34296584129333496, 0.06342339515686035)","(0.6093816757202148, 0.2961156964302063, -0.028559856116771698)","(0.5770841240882874, 0.3670727610588074, 0.00395346712321043)","(0.562214732170105, 0.35635918378829956, 0.03667565435171127)","(0.5586391687393188, 0.3360377848148346, 0.06307303160429001)",Move
