,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
456,"(0.09689861536026001, 0.5809977054595947, -3.7733669159933925e-05)","(0.15395626425743103, 0.523632287979126, 0.043829090893268585)","(0.17207741737365723, 0.4391953945159912, 0.06852041929960251)","(0.17030489444732666, 0.3670786917209625, 0.094112828373909)","(0.1616913080215454, 0.32260528206825256, 0.12090792506933212)","(0.15598911046981812, 0.3325263261795044, 0.005365320481359959)","(0.1736968755722046, 0.2261381894350052, 0.03825315833091736)","(0.18456682562828064, 0.1852206438779831, 0.07875195890665054)","(0.1892738938331604, 0.16825468838214874, 0.11262552440166473)","(0.11596811562776566, 0.3190605938434601, 0.01280710194259882)","(0.13143780827522278, 0.20961937308311462, 0.05498935282230377)","(0.1440889835357666, 0.17808452248573303, 0.1119527667760849)","(0.14977186918258667, 0.16937145590782166, 0.154938206076622)","(0.08241298794746399, 0.3303294777870178, 0.028737660497426987)","(0.09808875620365143, 0.2607100307941437, 0.08890334516763687)","(0.10985555499792099, 0.28779393434524536, 0.1325029581785202)","(0.11293977499008179, 0.31811878085136414, 0.15561501681804657)","(0.057351481169462204, 0.35142937302589417, 0.04843573644757271)","(0.06949437409639359, 0.30287301540374756, 0.10729987174272537)","(0.08123958110809326, 0.3183162808418274, 0.1378917396068573)","(0.08507208526134491, 0.3390003442764282, 0.1543344408273697)",Grasp
457,"(0.09758514910936356, 0.5621545910835266, -4.6449556975858286e-05)","(0.15564274787902832, 0.5115112066268921, 0.04454497620463371)","(0.17367106676101685, 0.4282550811767578, 0.06920908391475677)","(0.17083510756492615, 0.35859525203704834, 0.09501737356185913)","(0.16368667781352997, 0.31620731949806213, 0.12028376013040543)","(0.1618753969669342, 0.32333314418792725, -0.0070408182218670845)","(0.18035858869552612, 0.20951542258262634, 0.023526303470134735)","(0.19094660878181458, 0.16814076900482178, 0.06341802328824997)","(0.19597505033016205, 0.15331564843654633, 0.09763634949922562)","(0.12161967158317566, 0.30883726477622986, -0.0005278337048366666)","(0.13822685182094574, 0.19918884336948395, 0.04759250208735466)","(0.1506081372499466, 0.1763838827610016, 0.10864000022411346)","(0.1562080979347229, 0.17752039432525635, 0.15259970724582672)","(0.08629676699638367, 0.31912440061569214, 0.015110228210687637)","(0.1029769629240036, 0.25922825932502747, 0.07925455272197723)","(0.11383304744958878, 0.29562777280807495, 0.11755258589982986)","(0.11591147631406784, 0.33129608631134033, 0.13406406342983246)","(0.05864950269460678, 0.3387473225593567, 0.033832699060440063)","(0.07344852387905121, 0.3020705282688141, 0.09498418122529984)","(0.08498246967792511, 0.32439014315605164, 0.12091666460037231)","(0.08776383101940155, 0.3468707501888275, 0.1314685344696045)",Grasp
458,"(0.0996955931186676, 0.5451815128326416, -4.1788764065131545e-05)","(0.1567256897687912, 0.4926648437976837, 0.04168334975838661)","(0.1728525161743164, 0.4139377772808075, 0.06743963807821274)","(0.1706579327583313, 0.35140323638916016, 0.09481585770845413)","(0.1639190912246704, 0.30668550729751587, 0.12188289314508438)","(0.16578853130340576, 0.30489253997802734, -0.005044010002166033)","(0.18392518162727356, 0.19580048322677612, 0.02418868988752365)","(0.1921122521162033, 0.15795770287513733, 0.0665106475353241)","(0.19406867027282715, 0.14708898961544037, 0.10243203490972519)","(0.12715192139148712, 0.29545190930366516, 0.0039066774770617485)","(0.14340339601039886, 0.19188661873340607, 0.05244126915931702)","(0.15389150381088257, 0.1759442687034607, 0.11529356241226196)","(0.15706442296504974, 0.17934119701385498, 0.16187910735607147)","(0.0923258513212204, 0.30842065811157227, 0.021234117448329926)","(0.10486054420471191, 0.2522047758102417, 0.08250295370817184)","(0.11380856484174728, 0.29071763157844543, 0.12014245986938477)","(0.11528602242469788, 0.32500725984573364, 0.13832591474056244)","(0.0647834837436676, 0.3285522758960724, 0.041335564106702805)","(0.07559087127447128, 0.2949754595756531, 0.09810341894626617)","(0.08570437878370285, 0.31799784302711487, 0.12186718732118607)","(0.08887481689453125, 0.3379852771759033, 0.13347311317920685)",Grasp
459,"(0.10368362069129944, 0.5435200333595276, -7.032345456536859e-05)","(0.1596832126379013, 0.4885790944099426, 0.04768804833292961)","(0.17517250776290894, 0.41103842854499817, 0.07335606217384338)","(0.1724512279033661, 0.34602195024490356, 0.09969222545623779)","(0.1670393943786621, 0.2990272641181946, 0.12566502392292023)","(0.1692977398633957, 0.3082047700881958, -0.001832139096222818)","(0.1854839026927948, 0.19610799849033356, 0.02862643077969551)","(0.19270524382591248, 0.15075089037418365, 0.06793598085641861)","(0.19331520795822144, 0.13021112978458405, 0.10237518697977066)","(0.13019311428070068, 0.2964402139186859, 0.003718411782756448)","(0.14197582006454468, 0.19342932105064392, 0.054964229464530945)","(0.15111656486988068, 0.18119452893733978, 0.11670191586017609)","(0.15274804830551147, 0.1901787370443344, 0.15946459770202637)","(0.09491351246833801, 0.30623412132263184, 0.017913125455379486)","(0.10525383800268173, 0.24584858119487762, 0.07983455806970596)","(0.11255109310150146, 0.28005948662757874, 0.11669313907623291)","(0.11247105896472931, 0.31519097089767456, 0.1317131072282791)","(0.06599560379981995, 0.3257741928100586, 0.03586370870471001)","(0.07344034314155579, 0.28157785534858704, 0.09254569560289383)","(0.0821400061249733, 0.30057859420776367, 0.11654257029294968)","(0.08454135060310364, 0.3237276077270508, 0.12569500505924225)",Grasp
460,"(0.10424474626779556, 0.5403004288673401, -7.680901035200804e-05)","(0.16083011031150818, 0.48753541707992554, 0.05406007915735245)","(0.1771286129951477, 0.41381847858428955, 0.08319113403558731)","(0.17522349953651428, 0.34923672676086426, 0.11186183989048004)","(0.17030318081378937, 0.3017963469028473, 0.14022822678089142)","(0.17170268297195435, 0.3061204254627228, 0.010547027923166752)","(0.1905270218849182, 0.19865314662456512, 0.042213115841150284)","(0.19755035638809204, 0.14666230976581573, 0.0762842670083046)","(0.19789239764213562, 0.11652445793151855, 0.1052946150302887)","(0.13248136639595032, 0.29198509454727173, 0.013118656352162361)","(0.14445418119430542, 0.19157463312149048, 0.06880951672792435)","(0.15223360061645508, 0.17921839654445648, 0.13008852303028107)","(0.153366819024086, 0.1879255324602127, 0.17139537632465363)","(0.09666930884122849, 0.30049794912338257, 0.024263625964522362)","(0.1062159314751625, 0.24167509377002716, 0.08875628560781479)","(0.11250635981559753, 0.2770301103591919, 0.12339124083518982)","(0.11253301799297333, 0.3135257065296173, 0.1361098289489746)","(0.06726232916116714, 0.3197309970855713, 0.03991109877824783)","(0.0753304585814476, 0.2793198525905609, 0.09948484599590302)","(0.08340074121952057, 0.30110615491867065, 0.12266594171524048)","(0.08535196632146835, 0.325591117143631, 0.13045765459537506)",Grasp
461,"(0.10936693102121353, 0.5309028029441833, -7.254988304339349e-05)","(0.16307944059371948, 0.4834010601043701, 0.05545443668961525)","(0.18027788400650024, 0.41218575835227966, 0.08371739834547043)","(0.1785053163766861, 0.34822335839271545, 0.11131460964679718)","(0.17309635877609253, 0.30215147137641907, 0.1406783014535904)","(0.17764130234718323, 0.3053301274776459, 0.004004333633929491)","(0.19444036483764648, 0.1929701715707779, 0.03388410806655884)","(0.19960373640060425, 0.14307962357997894, 0.07110113650560379)","(0.19888071715831757, 0.12022668123245239, 0.10301317274570465)","(0.13856811821460724, 0.2897115647792816, 0.004451345186680555)","(0.1479090452194214, 0.18409250676631927, 0.059563878923654556)","(0.1531616598367691, 0.17936216294765472, 0.12426962703466415)","(0.15354087948799133, 0.19670195877552032, 0.16781224310398102)","(0.10182391852140427, 0.29760032892227173, 0.014065856114029884)","(0.10951164364814758, 0.23682034015655518, 0.07876664400100708)","(0.11491015553474426, 0.2713490128517151, 0.11824997514486313)","(0.11487913131713867, 0.3057004511356354, 0.13386397063732147)","(0.07080471515655518, 0.3158785104751587, 0.02790941298007965)","(0.07821053266525269, 0.27587395906448364, 0.08731650561094284)","(0.0860557109117508, 0.2963571548461914, 0.11235001683235168)","(0.08800509572029114, 0.31896188855171204, 0.1208760216832161)",Grasp
462,"(0.11309471726417542, 0.5307484269142151, -6.82209647493437e-05)","(0.16633203625679016, 0.48578333854675293, 0.05106744542717934)","(0.1854572743177414, 0.4131363034248352, 0.07655481994152069)","(0.18414685130119324, 0.3457483649253845, 0.1020849347114563)","(0.1767045259475708, 0.3030433654785156, 0.13044103980064392)","(0.17899228632450104, 0.3108597695827484, 0.0028486207593232393)","(0.19366729259490967, 0.1957535594701767, 0.03384769707918167)","(0.19960467517375946, 0.1589980125427246, 0.07505999505519867)","(0.20040957629680634, 0.15018166601657867, 0.10991083830595016)","(0.13940155506134033, 0.2925974428653717, 0.004126548767089844)","(0.14750811457633972, 0.18314248323440552, 0.05305870994925499)","(0.15328332781791687, 0.18380948901176453, 0.11767177283763885)","(0.15334612131118774, 0.20558804273605347, 0.16110922396183014)","(0.10336185246706009, 0.2993045747280121, 0.01393905095756054)","(0.11130917072296143, 0.23078849911689758, 0.0715075135231018)","(0.11822637915611267, 0.2600786089897156, 0.1135442778468132)","(0.11837396025657654, 0.29302895069122314, 0.13133388757705688)","(0.07333558797836304, 0.3186453580856323, 0.0279499813914299)","(0.08013458549976349, 0.27116483449935913, 0.08223971724510193)","(0.08892342448234558, 0.28794699907302856, 0.1095866858959198)","(0.09138041734695435, 0.31066375970840454, 0.12116418033838272)",Grasp
463,"(0.11239738017320633, 0.5209183096885681, -6.638473132625222e-05)","(0.16518321633338928, 0.47858768701553345, 0.04967796429991722)","(0.18406906723976135, 0.40798071026802063, 0.07724601030349731)","(0.18324357271194458, 0.3419531285762787, 0.10484158247709274)","(0.17599985003471375, 0.29887935519218445, 0.13527636229991913)","(0.179411381483078, 0.3013364374637604, 0.001203123014420271)","(0.19553065299987793, 0.18979842960834503, 0.03445965051651001)","(0.20175175368785858, 0.15639573335647583, 0.0774640142917633)","(0.20208413898944855, 0.1514773666858673, 0.11315186321735382)","(0.14135482907295227, 0.2853933572769165, 0.0034143556840717793)","(0.15327909588813782, 0.18007372319698334, 0.05392058566212654)","(0.16083888709545135, 0.17979517579078674, 0.11625111848115921)","(0.16157685220241547, 0.19925656914710999, 0.1591464877128601)","(0.10554885119199753, 0.2928616404533386, 0.014480270445346832)","(0.11502227187156677, 0.23206843435764313, 0.07291918992996216)","(0.12039027363061905, 0.26662036776542664, 0.11134285479784012)","(0.11895060539245605, 0.3007887303829193, 0.12666359543800354)","(0.07470187544822693, 0.3098013699054718, 0.029498962685465813)","(0.0815851017832756, 0.2659946382045746, 0.08217503130435944)","(0.08939655125141144, 0.285885751247406, 0.10644154250621796)","(0.09093613177537918, 0.3103201985359192, 0.11671154946088791)",Grasp
464,"(0.11158958822488785, 0.5253664255142212, -4.981604070053436e-05)","(0.16483210027217865, 0.4781187176704407, 0.0409761518239975)","(0.1820581704378128, 0.3995513319969177, 0.06409873068332672)","(0.17961809039115906, 0.3290402293205261, 0.08964397013187408)","(0.17370197176933289, 0.2803192138671875, 0.11793022602796555)","(0.17842479050159454, 0.30159008502960205, -0.01535244844853878)","(0.19145268201828003, 0.19306397438049316, 0.0221448615193367)","(0.19938400387763977, 0.17991209030151367, 0.07168729603290558)","(0.20150965452194214, 0.18779341876506805, 0.11079801619052887)","(0.1389174461364746, 0.2881910502910614, -0.009964103810489178)","(0.15258939564228058, 0.18664592504501343, 0.03852835297584534)","(0.16176916658878326, 0.19450078904628754, 0.10103634744882584)","(0.163198322057724, 0.21651127934455872, 0.14355850219726562)","(0.10251292586326599, 0.2959998548030853, 0.00507918419316411)","(0.11570428311824799, 0.2269340306520462, 0.05886430665850639)","(0.12399404495954514, 0.25540482997894287, 0.10237438231706619)","(0.12348215281963348, 0.2881636917591095, 0.12207179516553879)","(0.07191015779972076, 0.3139258623123169, 0.024110568687319756)","(0.08052380383014679, 0.26205974817276, 0.07241492718458176)","(0.09152203798294067, 0.27689701318740845, 0.09990289807319641)","(0.09532259404659271, 0.3009732663631439, 0.11501137167215347)",Grasp
465,"(0.10642480850219727, 0.5317753553390503, -2.983345984830521e-05)","(0.1602562665939331, 0.4811534881591797, 0.03449520468711853)","(0.17502520978450775, 0.4000528156757355, 0.05736517533659935)","(0.16863350570201874, 0.33501771092414856, 0.08489333093166351)","(0.16115570068359375, 0.28987419605255127, 0.11307690292596817)","(0.17154709994792938, 0.3042241930961609, -0.025530338287353516)","(0.18497447669506073, 0.19760030508041382, 0.004953129682689905)","(0.1982126533985138, 0.17771784961223602, 0.050499435514211655)","(0.20481985807418823, 0.1818062663078308, 0.0883559137582779)","(0.1331697404384613, 0.29459843039512634, -0.015500505454838276)","(0.1494368016719818, 0.19054627418518066, 0.02623741701245308)","(0.1637706309556961, 0.19020256400108337, 0.08606196194887161)","(0.16894301772117615, 0.2073497176170349, 0.12850837409496307)","(0.09807328879833221, 0.30440017580986023, 0.003633913118392229)","(0.1124979555606842, 0.23563548922538757, 0.0519234798848629)","(0.12117882072925568, 0.26739299297332764, 0.09004930406808853)","(0.12096410989761353, 0.3032384216785431, 0.10810058563947678)","(0.06920474767684937, 0.32071852684020996, 0.02680235542356968)","(0.07916993647813797, 0.2687431871891022, 0.06997936964035034)","(0.08965152502059937, 0.28628095984458923, 0.09481159597635269)","(0.09256637096405029, 0.31177669763565063, 0.11011528968811035)",Grasp
466,"(0.10498298704624176, 0.5364267826080322, -3.7608529964927584e-05)","(0.15934041142463684, 0.4808906316757202, 0.024318847805261612)","(0.17290432751178741, 0.39275333285331726, 0.04141565412282944)","(0.16468124091625214, 0.32475802302360535, 0.06636970490217209)","(0.15640676021575928, 0.2772660553455353, 0.09188584983348846)","(0.166630357503891, 0.30485567450523376, -0.050637632608413696)","(0.1785362958908081, 0.19778652489185333, -0.016486410051584244)","(0.18936499953269958, 0.1870834082365036, 0.0313069187104702)","(0.19367551803588867, 0.1971796154975891, 0.06741967052221298)","(0.12773631513118744, 0.300690233707428, -0.03698155656456947)","(0.14670820534229279, 0.19397513568401337, 0.005991839803755283)","(0.16303585469722748, 0.19799506664276123, 0.06491240859031677)","(0.16950687766075134, 0.2194136083126068, 0.10435757786035538)","(0.09310918301343918, 0.3124861419200897, -0.013491570949554443)","(0.11094259470701218, 0.24305786192417145, 0.036539748311042786)","(0.1211332455277443, 0.2794972360134125, 0.07248181104660034)","(0.12168221175670624, 0.3195011019706726, 0.08680914342403412)","(0.06552302092313766, 0.32883957028388977, 0.013578941114246845)","(0.07888954877853394, 0.27478909492492676, 0.05558478459715843)","(0.08983758836984634, 0.2952864468097687, 0.07911878824234009)","(0.09267120808362961, 0.32359251379966736, 0.09222722798585892)",Grasp
467,"(0.10064007341861725, 0.5498016476631165, -5.981007780064829e-05)","(0.15944844484329224, 0.4996092915534973, 0.013239489868283272)","(0.18433648347854614, 0.4050312936306, 0.023250000551342964)","(0.18828541040420532, 0.320455402135849, 0.04292898252606392)","(0.1881176233291626, 0.2609574794769287, 0.06506943702697754)","(0.15645438432693481, 0.322931706905365, -0.05126439407467842)","(0.1699477732181549, 0.2038879096508026, -0.01491882186383009)","(0.1825115829706192, 0.1978236883878708, 0.03400072082877159)","(0.1855032742023468, 0.2131800651550293, 0.07085457444190979)","(0.11690650135278702, 0.31590238213539124, -0.036808278411626816)","(0.13718560338020325, 0.20112183690071106, 0.007577991578727961)","(0.15814505517482758, 0.20690220594406128, 0.06616268306970596)","(0.1661958396434784, 0.22941933572292328, 0.10566310584545135)","(0.0843905508518219, 0.32684722542762756, -0.013502921909093857)","(0.10550772398710251, 0.24423184990882874, 0.033596839755773544)","(0.12208157777786255, 0.26713788509368896, 0.07478982210159302)","(0.1259205937385559, 0.2999298870563507, 0.09420369565486908)","(0.05889684706926346, 0.34503814578056335, 0.012248535640537739)","(0.07550996541976929, 0.28046494722366333, 0.05422021821141243)","(0.09070499241352081, 0.2931855320930481, 0.08274336904287338)","(0.09559927135705948, 0.3184654116630554, 0.10025348514318466)",Grasp
468,"(0.09364883601665497, 0.567935585975647, -7.256915705511346e-05)","(0.15874241292476654, 0.5185964107513428, 0.0023901695385575294)","(0.18618954718112946, 0.4253191649913788, 0.010681338608264923)","(0.19267156720161438, 0.34176820516586304, 0.030778655782341957)","(0.19504183530807495, 0.281040757894516, 0.054363664239645004)","(0.14453697204589844, 0.33666926622390747, -0.0542665459215641)","(0.16077639162540436, 0.21521076560020447, -0.029268166050314903)","(0.1793469786643982, 0.19313351809978485, 0.013331322930753231)","(0.18839719891548157, 0.1964259296655655, 0.04898390546441078)","(0.10670396685600281, 0.3318994641304016, -0.03380906209349632)","(0.13002300262451172, 0.2155035138130188, 0.0030494353268295527)","(0.15544982254505157, 0.20996905863285065, 0.05846111848950386)","(0.16940933465957642, 0.22297772765159607, 0.09683376550674438)","(0.07876139879226685, 0.3438076376914978, -0.0058985017240047455)","(0.10501791536808014, 0.2515142560005188, 0.032207928597927094)","(0.1299217939376831, 0.24958238005638123, 0.07540640980005264)","(0.1429411917924881, 0.2664966881275177, 0.10120822489261627)","(0.058198653161525726, 0.36214545369148254, 0.022576196119189262)","(0.07943625748157501, 0.2896530032157898, 0.05890248343348503)","(0.09945608675479889, 0.2878391146659851, 0.0862066000699997)","(0.11079338192939758, 0.3014901876449585, 0.10487889498472214)",Grasp
