,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1302,"(0.4428471326828003, 0.06134961545467377, -7.127186836441979e-05)","(0.4866625964641571, 0.08153238892555237, 0.018554354086518288)","(0.5121686458587646, 0.13520292937755585, 0.015378247015178204)","(0.5193932056427002, 0.19428257644176483, 0.016641197726130486)","(0.5202903151512146, 0.2384360134601593, 0.015326126478612423)","(0.5135704278945923, 0.16066332161426544, -0.06655149906873703)","(0.5298874378204346, 0.2680896818637848, -0.06872773915529251)","(0.535129189491272, 0.3179413676261902, -0.047185834497213364)","(0.5367693305015564, 0.3432803750038147, -0.025646978989243507)","(0.4847930371761322, 0.18065145611763, -0.06650350987911224)","(0.5042074918746948, 0.2934376299381256, -0.06160097196698189)","(0.5137564539909363, 0.3286246061325073, -0.022196143865585327)","(0.5180802941322327, 0.3328729271888733, 0.011384507641196251)","(0.45652535557746887, 0.19476506114006042, -0.060129765421152115)","(0.4773300588130951, 0.2979976534843445, -0.05003147944808006)","(0.4894343316555023, 0.3243580758571625, -0.014415565878152847)","(0.4956086575984955, 0.3229706287384033, 0.012959364801645279)","(0.4327363669872284, 0.2030053734779358, -0.050049878656864166)","(0.45213738083839417, 0.2873867452144623, -0.03637036308646202)","(0.46481096744537354, 0.30859774351119995, -0.009303770028054714)","(0.4695913791656494, 0.3067806363105774, 0.015174216590821743)",Position
1303,"(0.4423728883266449, 0.0683966875076294, -6.461155862780288e-05)","(0.48618146777153015, 0.08723214268684387, 0.01922907680273056)","(0.5116230845451355, 0.1411161869764328, 0.0165705643594265)","(0.5189177989959717, 0.19986239075660706, 0.018566420301795006)","(0.519858717918396, 0.24322572350502014, 0.018188171088695526)","(0.5139187574386597, 0.16709335148334503, -0.06522636860609055)","(0.5308564305305481, 0.2733357846736908, -0.06469637155532837)","(0.536104142665863, 0.32073307037353516, -0.04045449569821358)","(0.5377739071846008, 0.3429281413555145, -0.017169032245874405)","(0.4852351248264313, 0.18822216987609863, -0.06559306383132935)","(0.5047705173492432, 0.2985910475254059, -0.05942057445645332)","(0.5142375826835632, 0.33155280351638794, -0.020015940070152283)","(0.5184180736541748, 0.3338567018508911, 0.013290337286889553)","(0.4567825198173523, 0.20272521674633026, -0.059325408190488815)","(0.4774952828884125, 0.3042313754558563, -0.04805082082748413)","(0.489367812871933, 0.329185426235199, -0.012390605174005032)","(0.4951092600822449, 0.3268604874610901, 0.0147247314453125)","(0.43285033106803894, 0.21089470386505127, -0.04943007603287697)","(0.4519578218460083, 0.2932784855365753, -0.035876885056495667)","(0.464702308177948, 0.314142644405365, -0.009643456898629665)","(0.46964436769485474, 0.31257182359695435, 0.014389477670192719)",Position
1304,"(0.4432254433631897, 0.07555539906024933, -6.482597382273525e-05)","(0.48689791560173035, 0.09348191320896149, 0.018299724906682968)","(0.512428879737854, 0.14826847612857819, 0.015058628283441067)","(0.5194326043128967, 0.20741619169712067, 0.016612548381090164)","(0.521214485168457, 0.25120943784713745, 0.01594366505742073)","(0.5148701071739197, 0.17168860137462616, -0.06837784498929977)","(0.5325040817260742, 0.27836593985557556, -0.06738634407520294)","(0.5370649695396423, 0.32575520873069763, -0.04144002124667168)","(0.5378492474555969, 0.3467980623245239, -0.017115602269768715)","(0.4860854148864746, 0.19290737807750702, -0.06922336667776108)","(0.5068862438201904, 0.30413898825645447, -0.06473460048437119)","(0.5157725214958191, 0.338554322719574, -0.02564079314470291)","(0.5192251205444336, 0.34119337797164917, 0.008114120922982693)","(0.4574815630912781, 0.20867963135242462, -0.06357834488153458)","(0.4793752133846283, 0.31025806069374084, -0.05365549772977829)","(0.4904201328754425, 0.33565589785575867, -0.017541231587529182)","(0.4952159523963928, 0.33287370204925537, 0.009830022230744362)","(0.43322673439979553, 0.2187100201845169, -0.054458390921354294)","(0.4526880383491516, 0.3015007972717285, -0.04230007529258728)","(0.46473097801208496, 0.3227471709251404, -0.016478249803185463)","(0.46875646710395813, 0.3204602599143982, 0.007250756956636906)",Position
1305,"(0.4438086152076721, 0.08326020836830139, -6.436785770347342e-05)","(0.48661547899246216, 0.10037404298782349, 0.020475313067436218)","(0.5119678378105164, 0.15498049557209015, 0.019144050776958466)","(0.5193641781806946, 0.21320605278015137, 0.022105731070041656)","(0.5211461782455444, 0.25623759627342224, 0.022531485185027122)","(0.5150954723358154, 0.18123415112495422, -0.06431793421506882)","(0.5329157114028931, 0.2867993414402008, -0.06231389567255974)","(0.5373446941375732, 0.3344298005104065, -0.03690669313073158)","(0.5375957489013672, 0.35566431283950806, -0.012945016846060753)","(0.4867195188999176, 0.20244590938091278, -0.06568573415279388)","(0.5074883103370667, 0.3133462071418762, -0.059814631938934326)","(0.5158209204673767, 0.347093790769577, -0.020963840186595917)","(0.5185095071792603, 0.3489872217178345, 0.012840927578508854)","(0.45805904269218445, 0.21740230917930603, -0.06060948222875595)","(0.4794558882713318, 0.31847259402275085, -0.04988349601626396)","(0.4897664189338684, 0.3433995246887207, -0.01392991654574871)","(0.4939468502998352, 0.3403167724609375, 0.013361208140850067)","(0.4334504008293152, 0.22639723122119904, -0.05167226493358612)","(0.45263558626174927, 0.3095541298389435, -0.038369134068489075)","(0.464337557554245, 0.32925504446029663, -0.011898194439709187)","(0.4679752290248871, 0.32551997900009155, 0.012513605877757072)",Position
1306,"(0.4446878433227539, 0.0932735800743103, -6.211104482645169e-05)","(0.48789241909980774, 0.11055652052164078, 0.021781906485557556)","(0.5130358934402466, 0.1658652424812317, 0.020295388996601105)","(0.5202889442443848, 0.2242119014263153, 0.022449573501944542)","(0.5213826894760132, 0.2663787305355072, 0.021431900560855865)","(0.5163591504096985, 0.1925259530544281, -0.06350617855787277)","(0.5338877439498901, 0.2978127598762512, -0.06081581488251686)","(0.5382283329963684, 0.3447994887828827, -0.034770090132951736)","(0.5380821824073792, 0.36494845151901245, -0.01074980478733778)","(0.4875938892364502, 0.21342867612838745, -0.06579641252756119)","(0.5083015561103821, 0.32491153478622437, -0.059110376983881)","(0.5175269842147827, 0.35472726821899414, -0.019446974620223045)","(0.5204315185546875, 0.35260605812072754, 0.014869223348796368)","(0.4584255814552307, 0.22746506333351135, -0.06150474026799202)","(0.4799591302871704, 0.330517441034317, -0.05089736357331276)","(0.4909651279449463, 0.35085856914520264, -0.014095519669353962)","(0.49523666501045227, 0.34328797459602356, 0.013885756023228168)","(0.4334090054035187, 0.23530326783657074, -0.05327870324254036)","(0.4532061815261841, 0.31973975896835327, -0.03982824459671974)","(0.46573594212532043, 0.33655431866645813, -0.01281691249459982)","(0.4696553349494934, 0.32966476678848267, 0.012189057655632496)",Position
1307,"(0.4447489082813263, 0.10033862292766571, -8.135604730341583e-05)","(0.4875684678554535, 0.11358842253684998, 0.02252252586185932)","(0.5126732587814331, 0.1682804524898529, 0.022400295361876488)","(0.5196772217750549, 0.2268955558538437, 0.026246191933751106)","(0.5200750827789307, 0.2697077691555023, 0.027496524155139923)","(0.5179052352905273, 0.19758448004722595, -0.06267133355140686)","(0.5364887714385986, 0.30335432291030884, -0.0596601776778698)","(0.539570152759552, 0.35004955530166626, -0.0329313725233078)","(0.5382437705993652, 0.3692138195037842, -0.00792534090578556)","(0.4895687997341156, 0.21946348249912262, -0.06402342021465302)","(0.5104988813400269, 0.3303737938404083, -0.056266628205776215)","(0.5186375379562378, 0.3602029085159302, -0.01699037477374077)","(0.5210202932357788, 0.357586145401001, 0.01622980274260044)","(0.46035340428352356, 0.23457765579223633, -0.05863846093416214)","(0.48185843229293823, 0.33593112230300903, -0.04564986750483513)","(0.490870863199234, 0.35446760058403015, -0.007214575540274382)","(0.4939328134059906, 0.3453149199485779, 0.020943554118275642)","(0.4349243938922882, 0.24362125992774963, -0.049194902181625366)","(0.4535180330276489, 0.32493799924850464, -0.034185741096735)","(0.46525612473487854, 0.34034910798072815, -0.005845402833074331)","(0.4689876139163971, 0.33269450068473816, 0.019501246511936188)",Position
1308,"(0.4460098445415497, 0.09443353116512299, -8.143513696268201e-05)","(0.4898848831653595, 0.11278578639030457, 0.02223854325711727)","(0.514517605304718, 0.17029094696044922, 0.019971301779150963)","(0.5207012295722961, 0.23107348382472992, 0.021019212901592255)","(0.5226689577102661, 0.2758224606513977, 0.020370349287986755)","(0.5194947123527527, 0.19559162855148315, -0.06537410616874695)","(0.5370952486991882, 0.30378448963165283, -0.06092975661158562)","(0.5392154455184937, 0.3485400676727295, -0.03092852607369423)","(0.5366573333740234, 0.3637693226337433, -0.0032459611538797617)","(0.49017682671546936, 0.2141149789094925, -0.0684211477637291)","(0.508512556552887, 0.3295084536075592, -0.05881725624203682)","(0.5167064666748047, 0.35720106959342957, -0.01761242374777794)","(0.5185697078704834, 0.3510965406894684, 0.014765514992177486)","(0.4600503444671631, 0.22701171040534973, -0.0646621584892273)","(0.4792368412017822, 0.33232611417770386, -0.04770626872777939)","(0.48851361870765686, 0.3493651747703552, -0.007511598523706198)","(0.49161332845687866, 0.33842378854751587, 0.020022554323077202)","(0.43344801664352417, 0.2357458770275116, -0.0573195219039917)","(0.45010989904403687, 0.3195590376853943, -0.038192931562662125)","(0.4628292918205261, 0.33118799328804016, -0.00830681063234806)","(0.4672755002975464, 0.3203149139881134, 0.01602301374077797)",Position
1309,"(0.4456677734851837, 0.09034858644008636, -8.044165588216856e-05)","(0.4896179437637329, 0.10836990177631378, 0.025393687188625336)","(0.5144950747489929, 0.16653606295585632, 0.02438950166106224)","(0.5200145244598389, 0.22796031832695007, 0.026363344863057137)","(0.5207099318504333, 0.27257153391838074, 0.027172384783625603)","(0.5178106427192688, 0.19617517292499542, -0.06435830146074295)","(0.5358608961105347, 0.3068029284477234, -0.06049219146370888)","(0.5391815900802612, 0.34945693612098694, -0.030872248113155365)","(0.537109911441803, 0.36246809363365173, -0.0029141465201973915)","(0.48798540234565735, 0.21397340297698975, -0.06848020851612091)","(0.5068618655204773, 0.3325091302394867, -0.055570900440216064)","(0.5149614214897156, 0.3514634370803833, -0.011613384820520878)","(0.5162803530693054, 0.339109867811203, 0.02112787961959839)","(0.4575721025466919, 0.22501665353775024, -0.06584300845861435)","(0.4768720865249634, 0.3320857286453247, -0.044847484678030014)","(0.48629435896873474, 0.3394731283187866, -0.0015090582892298698)","(0.48957717418670654, 0.32233232259750366, 0.025956135243177414)","(0.43055373430252075, 0.2308478206396103, -0.05947073921561241)","(0.4465475082397461, 0.3160027265548706, -0.0364273265004158)","(0.4588029980659485, 0.321250319480896, -0.0034277415834367275)","(0.4628276228904724, 0.3050958812236786, 0.020856404677033424)",Position
1310,"(0.44515296816825867, 0.09410417079925537, -8.712149428902194e-05)","(0.48876622319221497, 0.11436480283737183, 0.030526811257004738)","(0.5125794410705566, 0.17176131904125214, 0.03397832438349724)","(0.5178849697113037, 0.22999657690525055, 0.039363496005535126)","(0.5176481008529663, 0.27183207869529724, 0.04330345243215561)","(0.5180569887161255, 0.20604990422725677, -0.055110588669776917)","(0.5352656841278076, 0.31452086567878723, -0.046601876616477966)","(0.5368289947509766, 0.3532029688358307, -0.016128329560160637)","(0.5327202081680298, 0.35947585105895996, 0.010639529675245285)","(0.48850953578948975, 0.2241095006465912, -0.06045083329081535)","(0.5056689977645874, 0.34016305208206177, -0.043240830302238464)","(0.510278582572937, 0.3507004976272583, 0.0006971913389861584)","(0.5094121098518372, 0.3320518732070923, 0.032050494104623795)","(0.4582499861717224, 0.23415569961071014, -0.058716367930173874)","(0.4758957028388977, 0.338695228099823, -0.034438107162714005)","(0.48141467571258545, 0.3387981653213501, 0.01018686406314373)","(0.4823581278324127, 0.3176557719707489, 0.0366302914917469)","(0.4311126470565796, 0.2384379506111145, -0.05281827226281166)","(0.4471823275089264, 0.32144564390182495, -0.026264477521181107)","(0.45655447244644165, 0.32092007994651794, 0.008626284077763557)","(0.45827367901802063, 0.30086827278137207, 0.03300287947058678)",Position
1311,"(0.44539421796798706, 0.09967772662639618, -9.207858238369226e-05)","(0.48952731490135193, 0.12108857929706573, 0.03270125389099121)","(0.5125868320465088, 0.17796596884727478, 0.03932496905326843)","(0.517646074295044, 0.23458287119865417, 0.04780113324522972)","(0.5153440237045288, 0.2744576036930084, 0.05492951348423958)","(0.5171211957931519, 0.2209063619375229, -0.04712969809770584)","(0.5320883989334106, 0.3288634419441223, -0.032054346054792404)","(0.5328940153121948, 0.3567836880683899, 0.002838033251464367)","(0.5284600853919983, 0.3513384163379669, 0.03183525800704956)","(0.48686525225639343, 0.23694665729999542, -0.05296183004975319)","(0.5009390711784363, 0.35345372557640076, -0.03412437066435814)","(0.5045461654663086, 0.3601507842540741, 0.00904910173267126)","(0.5032961368560791, 0.3380013108253479, 0.039837826043367386)","(0.45602256059646606, 0.24325402081012726, -0.050957802683115005)","(0.47097092866897583, 0.3490229547023773, -0.02584274485707283)","(0.4763777554035187, 0.34799930453300476, 0.017862766981124878)","(0.4776779115200043, 0.325961172580719, 0.044098611921072006)","(0.42853450775146484, 0.24343173205852509, -0.04488544911146164)","(0.442647248506546, 0.3273451626300812, -0.017437264323234558)","(0.45231178402900696, 0.32648178935050964, 0.017532581463456154)","(0.4549488425254822, 0.305983304977417, 0.042906809598207474)",Position
1312,"(0.4438483417034149, 0.10329574346542358, -7.515463948948309e-05)","(0.4890913665294647, 0.12394388020038605, 0.03488016128540039)","(0.5128306150436401, 0.18098311126232147, 0.043658461421728134)","(0.518336832523346, 0.23804478347301483, 0.05396423116326332)","(0.5167281627655029, 0.2779262065887451, 0.06317228078842163)","(0.5176887512207031, 0.22809018194675446, -0.04300495237112045)","(0.5339154601097107, 0.3357723653316498, -0.027588821947574615)","(0.5331623554229736, 0.3647582530975342, 0.007891199551522732)","(0.5273343920707703, 0.3597275912761688, 0.03705182299017906)","(0.48800018429756165, 0.24596525728702545, -0.04888308048248291)","(0.5025181174278259, 0.35998404026031494, -0.027456998825073242)","(0.5042016506195068, 0.3647354245185852, 0.01660919561982155)","(0.5021535754203796, 0.34208375215530396, 0.0461362861096859)","(0.4572208821773529, 0.2534237802028656, -0.04678277298808098)","(0.471884548664093, 0.3567303419113159, -0.018502602353692055)","(0.47554558515548706, 0.3520045280456543, 0.026371678337454796)","(0.4758477210998535, 0.327426552772522, 0.051918331533670425)","(0.42876386642456055, 0.2541593611240387, -0.040405064821243286)","(0.4426020383834839, 0.33475562930107117, -0.01161606889218092)","(0.4508799612522125, 0.3299838900566101, 0.023056762292981148)","(0.4523136019706726, 0.3071724474430084, 0.047358188778162)",Position
1313,"(0.44367656111717224, 0.10310414433479309, -7.025738159427419e-05)","(0.4899512529373169, 0.12824177742004395, 0.03920252248644829)","(0.51362544298172, 0.1843603253364563, 0.05094583332538605)","(0.518166720867157, 0.24235396087169647, 0.06289469450712204)","(0.5161667466163635, 0.2820749580860138, 0.07398293167352676)","(0.5199038982391357, 0.2336072027683258, -0.03309787064790726)","(0.5351336598396301, 0.34005534648895264, -0.01143839955329895)","(0.5346280932426453, 0.36157435178756714, 0.02493991330265999)","(0.5296197533607483, 0.35106757283210754, 0.0514514222741127)","(0.490848571062088, 0.25287288427352905, -0.04151444509625435)","(0.5057754516601562, 0.36206915974617004, -0.0146725969389081)","(0.505832850933075, 0.35878199338912964, 0.02711692452430725)","(0.5030463337898254, 0.33322253823280334, 0.052249979227781296)","(0.4604659378528595, 0.2616254389286041, -0.04112638160586357)","(0.47530344128608704, 0.357882022857666, -0.008801537565886974)","(0.4769342541694641, 0.344913512468338, 0.03424473851919174)","(0.4764438271522522, 0.31848588585853577, 0.0555439218878746)","(0.4311692714691162, 0.26383161544799805, -0.03717471659183502)","(0.44529294967651367, 0.3401140570640564, -0.00795774906873703)","(0.4516756236553192, 0.32945626974105835, 0.023625796660780907)","(0.45177382230758667, 0.3048350214958191, 0.04358067363500595)",Position
1314,"(0.44381484389305115, 0.10039529204368591, -7.066888792905957e-05)","(0.49057430028915405, 0.12981824576854706, 0.040321558713912964)","(0.5142959356307983, 0.18675188720226288, 0.05273725092411041)","(0.5194000601768494, 0.24706336855888367, 0.06457280367612839)","(0.5183625817298889, 0.28886571526527405, 0.07544504851102829)","(0.5205955505371094, 0.23602348566055298, -0.029011737555265427)","(0.536092221736908, 0.34331971406936646, -0.003987077623605728)","(0.534787118434906, 0.3581538200378418, 0.035416699945926666)","(0.5293176174163818, 0.342040091753006, 0.06406062096357346)","(0.49188360571861267, 0.2546684145927429, -0.03849067911505699)","(0.5052964091300964, 0.36440539360046387, -0.009968324564397335)","(0.5045856833457947, 0.35994285345077515, 0.03216166794300079)","(0.5017468333244324, 0.33423638343811035, 0.05729718133807182)","(0.4615747332572937, 0.2632914185523987, -0.03893386200070381)","(0.4752289056777954, 0.3599418103694916, -0.005992162507027388)","(0.4761944115161896, 0.34716856479644775, 0.0363762229681015)","(0.47548750042915344, 0.3205661475658417, 0.057886697351932526)","(0.4318191409111023, 0.26611700654029846, -0.03563960641622543)","(0.44480517506599426, 0.3436461389064789, -0.0061524915508925915)","(0.4507544934749603, 0.3338797688484192, 0.025244031101465225)","(0.4507902264595032, 0.30939629673957825, 0.045673616230487823)",Position
