,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
803,"(0.5120009183883667, 0.42974844574928284, -6.266469426918775e-05)","(0.58061283826828, 0.46343234181404114, 0.07112669199705124)","(0.6162752509117126, 0.5311980247497559, 0.10326991975307465)","(0.6260446906089783, 0.5997907519340515, 0.13116198778152466)","(0.6243050694465637, 0.644523024559021, 0.1564156860113144)","(0.6370999217033386, 0.6108360290527344, 0.006883842870593071)","(0.6515486836433411, 0.7169383764266968, 0.07074456661939621)","(0.6392418742179871, 0.6949543356895447, 0.12360245734453201)","(0.6286723613739014, 0.660871684551239, 0.14863668382167816)","(0.6016770005226135, 0.646996796131134, -0.008358774706721306)","(0.6181408166885376, 0.7392378449440002, 0.0688486322760582)","(0.6089061498641968, 0.7094050645828247, 0.12184189260005951)","(0.6011938452720642, 0.6756598353385925, 0.13908712565898895)","(0.5643419623374939, 0.6646270751953125, -0.008349593728780746)","(0.5856838226318359, 0.7420241832733154, 0.06332844495773315)","(0.5803840756416321, 0.7124794721603394, 0.1104465126991272)","(0.5750980973243713, 0.6811127066612244, 0.12313748896121979)","(0.52811199426651, 0.6732503175735474, -0.003954039420932531)","(0.5527073740959167, 0.7300585508346558, 0.0519912950694561)","(0.5533132553100586, 0.7071274518966675, 0.0878748744726181)","(0.5479226112365723, 0.6831501722335815, 0.10521789640188217)",Position
804,"(0.5144436955451965, 0.4307253658771515, -7.158271910157055e-05)","(0.5832553505897522, 0.4627380967140198, 0.0702880471944809)","(0.6182470917701721, 0.5290059447288513, 0.10190969705581665)","(0.6274360418319702, 0.5972284078598022, 0.12866051495075226)","(0.6244134902954102, 0.639776885509491, 0.15306782722473145)","(0.6382132768630981, 0.6117595434188843, 0.011199882254004478)","(0.6539072394371033, 0.7159806489944458, 0.0719052404165268)","(0.642792820930481, 0.7007864713668823, 0.1227351501584053)","(0.6322080492973328, 0.6716380715370178, 0.1479225605726242)","(0.6034504175186157, 0.646201491355896, -0.004105718340724707)","(0.6208450198173523, 0.7398176193237305, 0.06928148120641708)","(0.611626386642456, 0.7150353193283081, 0.12194326519966125)","(0.6035121083259583, 0.6836360096931458, 0.14167770743370056)","(0.5661802291870117, 0.6615853905677795, -0.005059342365711927)","(0.5874191522598267, 0.7408403158187866, 0.06418009847402573)","(0.5819166302680969, 0.715205729007721, 0.11110703647136688)","(0.5763529539108276, 0.6858416199684143, 0.12522117793560028)","(0.529478907585144, 0.6679143905639648, -0.001757221296429634)","(0.5541266798973083, 0.7254064083099365, 0.05233817547559738)","(0.5552644729614258, 0.705367386341095, 0.08796317875385284)","(0.5500404834747314, 0.6830592155456543, 0.10653392225503922)",Position
805,"(0.5159354209899902, 0.43017590045928955, -8.391505252802745e-05)","(0.5838763117790222, 0.45980536937713623, 0.0707189291715622)","(0.6193543672561646, 0.5247362852096558, 0.10388238728046417)","(0.6297165751457214, 0.5922905802726746, 0.1320468783378601)","(0.6271433234214783, 0.6348434686660767, 0.15809375047683716)","(0.6419447064399719, 0.6084669828414917, 0.016164138913154602)","(0.6560057401657104, 0.7125628590583801, 0.07542581856250763)","(0.6445302963256836, 0.7018124461174011, 0.12521328032016754)","(0.6338103413581848, 0.6743355393409729, 0.15043528378009796)","(0.6079999804496765, 0.6447378993034363, 0.0005835719057358801)","(0.6234350204467773, 0.7361586689949036, 0.07456109672784805)","(0.6134217977523804, 0.711256742477417, 0.12578646838665009)","(0.6055179238319397, 0.679836094379425, 0.14472366869449615)","(0.571225106716156, 0.6619886159896851, -0.0016594160115346313)","(0.5911366939544678, 0.7393856048583984, 0.06708899140357971)","(0.584813117980957, 0.7144341468811035, 0.11373122036457062)","(0.5788832902908325, 0.6848315000534058, 0.12819230556488037)","(0.534767210483551, 0.6700527667999268, 0.0006941189058125019)","(0.5583264231681824, 0.7278390526771545, 0.053336672484874725)","(0.5585330724716187, 0.7092506885528564, 0.08807241171598434)","(0.5527551770210266, 0.6866837739944458, 0.1068262830376625)",Position
806,"(0.5182187557220459, 0.4293956458568573, -7.763845496810973e-05)","(0.5865653157234192, 0.45883649587631226, 0.07439090311527252)","(0.6213401556015015, 0.5223593711853027, 0.10965704172849655)","(0.632205069065094, 0.5881026387214661, 0.13891583681106567)","(0.6302643418312073, 0.6283408999443054, 0.16575387120246887)","(0.6433205604553223, 0.6049232482910156, 0.019505133852362633)","(0.6591088175773621, 0.7096248865127563, 0.07821037620306015)","(0.6479849815368652, 0.7018958330154419, 0.1288866102695465)","(0.637064516544342, 0.6755635738372803, 0.15590423345565796)","(0.6099406480789185, 0.641064465045929, 0.0022936337627470493)","(0.6265073418617249, 0.7309759855270386, 0.07675667852163315)","(0.6156845688819885, 0.7070110440254211, 0.12923003733158112)","(0.6075997352600098, 0.6766552329063416, 0.14832797646522522)","(0.5736293792724609, 0.6586594581604004, -0.001220807316713035)","(0.5942980051040649, 0.7357022762298584, 0.06780430674552917)","(0.5878060460090637, 0.7121111154556274, 0.11594909429550171)","(0.5818097591400146, 0.6826842427253723, 0.13142848014831543)","(0.5375411510467529, 0.6673856973648071, 0.00019848170632030815)","(0.5608264803886414, 0.727705180644989, 0.05293482542037964)","(0.5611777901649475, 0.7107645273208618, 0.08889096230268478)","(0.5556622743606567, 0.6877553462982178, 0.1086459830403328)",Position
807,"(0.5194807052612305, 0.42570680379867554, -8.552315557608381e-05)","(0.5891373157501221, 0.4574412703514099, 0.07383035123348236)","(0.6244765520095825, 0.5208411812782288, 0.10876452922821045)","(0.6353157758712769, 0.5871930122375488, 0.13835527002811432)","(0.6324881911277771, 0.629092812538147, 0.1654175966978073)","(0.6461946964263916, 0.6054491400718689, 0.020747235044836998)","(0.6591000556945801, 0.7068763375282288, 0.08076391369104385)","(0.6467159390449524, 0.6933975219726562, 0.12914635241031647)","(0.6359405517578125, 0.6646727919578552, 0.1522912234067917)","(0.6127546429634094, 0.6413894295692444, 0.0030567008070647717)","(0.6266890168190002, 0.7267305850982666, 0.07937155663967133)","(0.6157498359680176, 0.7017605900764465, 0.12886883318424225)","(0.607621431350708, 0.6712530255317688, 0.14449885487556458)","(0.5763875246047974, 0.6590928435325623, -0.0007062954246066511)","(0.5948147773742676, 0.7323965430259705, 0.06931206583976746)","(0.5879794955253601, 0.7084266543388367, 0.11531078815460205)","(0.5818127989768982, 0.6782004237174988, 0.12824539840221405)","(0.5402798652648926, 0.667458176612854, 0.00017128100444097072)","(0.56255042552948, 0.725226879119873, 0.053331732749938965)","(0.5628110766410828, 0.7076494693756104, 0.0884980633854866)","(0.5570241212844849, 0.684275209903717, 0.10692087560892105)",Position
808,"(0.521401047706604, 0.42558807134628296, -8.993700612336397e-05)","(0.5899084806442261, 0.46031588315963745, 0.07514236867427826)","(0.6245821118354797, 0.52473384141922, 0.11034373193979263)","(0.6357831358909607, 0.5914711952209473, 0.1396072655916214)","(0.6343400478363037, 0.6340136528015137, 0.16563498973846436)","(0.6469486355781555, 0.6047126650810242, 0.021715525537729263)","(0.6605753898620605, 0.7075598239898682, 0.08270612359046936)","(0.6483610272407532, 0.6943917870521545, 0.13198496401309967)","(0.6376283764839172, 0.6650548577308655, 0.15612897276878357)","(0.6142157912254333, 0.6399535536766052, 0.0031020729802548885)","(0.6287345886230469, 0.7253545522689819, 0.08051206171512604)","(0.617654025554657, 0.6996923089027405, 0.13019433617591858)","(0.6098772883415222, 0.6689485311508179, 0.14523838460445404)","(0.5784550905227661, 0.6575291156768799, -0.0014372736914083362)","(0.5970268845558167, 0.7291596531867981, 0.0696595311164856)","(0.5900892615318298, 0.7050595283508301, 0.11496157944202423)","(0.5844404697418213, 0.6755004525184631, 0.1270747184753418)","(0.5430163741111755, 0.6662143468856812, -0.0012787554878741503)","(0.5648425817489624, 0.7242724895477295, 0.052357565611600876)","(0.5652336478233337, 0.7077701091766357, 0.08672337979078293)","(0.5605242848396301, 0.6849644184112549, 0.10423945635557175)",Position
809,"(0.5222505331039429, 0.42306339740753174, -7.387460937025025e-05)","(0.5906842947006226, 0.45388031005859375, 0.07677797973155975)","(0.625216007232666, 0.5164802670478821, 0.11197284609079361)","(0.6373831629753113, 0.582165002822876, 0.1408238410949707)","(0.6382855772972107, 0.6228889226913452, 0.1673320233821869)","(0.6491291522979736, 0.6005181670188904, 0.021645117551088333)","(0.6630232334136963, 0.7037131786346436, 0.0809120461344719)","(0.6508488655090332, 0.6944254040718079, 0.1301921159029007)","(0.6397629976272583, 0.6674061417579651, 0.15595020353794098)","(0.6167604327201843, 0.6367754936218262, 0.0021910560317337513)","(0.6303259134292603, 0.7207285165786743, 0.07934089004993439)","(0.6185135841369629, 0.6966974139213562, 0.1297684758901596)","(0.6106676459312439, 0.667140781879425, 0.14527152478694916)","(0.5807808637619019, 0.6549269556999207, -0.002985975006595254)","(0.5984482169151306, 0.7259024977684021, 0.06892120093107224)","(0.590796709060669, 0.702485978603363, 0.1155339851975441)","(0.585030198097229, 0.6734879016876221, 0.12837795913219452)","(0.544810950756073, 0.6638230085372925, -0.0035264487378299236)","(0.5661687850952148, 0.7202854156494141, 0.05202898755669594)","(0.565417468547821, 0.7023756504058838, 0.08663806319236755)","(0.5596712827682495, 0.6795452237129211, 0.10424858331680298)",Position
810,"(0.526038646697998, 0.41766634583473206, -6.183794175740331e-05)","(0.5945759415626526, 0.44465166330337524, 0.07763884961605072)","(0.629791259765625, 0.5078197717666626, 0.11294171959161758)","(0.6441667675971985, 0.5700058341026306, 0.14227373898029327)","(0.6489517092704773, 0.604454517364502, 0.16982023417949677)","(0.654354989528656, 0.5941402316093445, 0.02178242988884449)","(0.6677367687225342, 0.6982194781303406, 0.0812108963727951)","(0.6545494198799133, 0.6877691745758057, 0.13083849847316742)","(0.6432647109031677, 0.6608017683029175, 0.1576802134513855)","(0.6226724982261658, 0.6309248208999634, 0.002095036441460252)","(0.635716438293457, 0.7163312435150146, 0.0789080485701561)","(0.6231494545936584, 0.6912612915039062, 0.12874267995357513)","(0.6151983141899109, 0.6620051264762878, 0.1440417617559433)","(0.5868538022041321, 0.6499432921409607, -0.003033200278878212)","(0.603405237197876, 0.7218096852302551, 0.06867804378271103)","(0.5953013896942139, 0.697005033493042, 0.11445732414722443)","(0.5894100666046143, 0.6673969626426697, 0.1273115873336792)","(0.5509291887283325, 0.659338116645813, -0.0034135649912059307)","(0.5712336897850037, 0.7165268659591675, 0.05205949395895004)","(0.5700660347938538, 0.6968958973884583, 0.08668643236160278)","(0.5640572309494019, 0.6734994053840637, 0.10438554733991623)",Position
811,"(0.5357234477996826, 0.40960395336151123, -6.492896500276402e-05)","(0.6045243740081787, 0.43461525440216064, 0.07749519497156143)","(0.640144407749176, 0.500893771648407, 0.11006452143192291)","(0.6519041657447815, 0.5674085021018982, 0.13671420514583588)","(0.6539146900177002, 0.6057454347610474, 0.1614685356616974)","(0.6652571558952332, 0.578273355960846, 0.008212639018893242)","(0.6815349459648132, 0.6843352913856506, 0.06975295394659042)","(0.6674736142158508, 0.6666881442070007, 0.12159793078899384)","(0.6546728610992432, 0.6345343589782715, 0.14915069937705994)","(0.6331873536109924, 0.6173076629638672, -0.012489493004977703)","(0.6480935215950012, 0.7091861963272095, 0.06115715578198433)","(0.6339097023010254, 0.6805295944213867, 0.11335013806819916)","(0.6244867444038391, 0.6475839614868164, 0.12971991300582886)","(0.5962372422218323, 0.6370789408683777, -0.01823556236922741)","(0.6150148510932922, 0.718211829662323, 0.053072717040777206)","(0.6061711311340332, 0.6881828308105469, 0.10318366438150406)","(0.5999960899353027, 0.6550265550613403, 0.11785586178302765)","(0.559173047542572, 0.6461285352706909, -0.019369134679436684)","(0.5803391337394714, 0.7088046669960022, 0.03693957254290581)","(0.5783253312110901, 0.6860121488571167, 0.07389640063047409)","(0.5718436241149902, 0.6598047614097595, 0.09145691990852356)",Reach
812,"(0.5499873757362366, 0.39814555644989014, -6.769347237423062e-05)","(0.6212498545646667, 0.42799079418182373, 0.06641275435686111)","(0.6577343344688416, 0.49654626846313477, 0.09026210010051727)","(0.6680737733840942, 0.5626538395881653, 0.1107679083943367)","(0.6675533652305603, 0.6001209616661072, 0.12845030426979065)","(0.6795768141746521, 0.5616897344589233, -0.01648803986608982)","(0.7009229063987732, 0.6689859628677368, 0.041351109743118286)","(0.6874474287033081, 0.6446678638458252, 0.09137190133333206)","(0.6758593320846558, 0.6115940809249878, 0.11612653732299805)","(0.6459343433380127, 0.6007125973701477, -0.03501411899924278)","(0.6655976176261902, 0.6911301612854004, 0.0329105518758297)","(0.6522888541221619, 0.6623072624206543, 0.08102733641862869)","(0.6433560252189636, 0.6322673559188843, 0.09242836385965347)","(0.6082935929298401, 0.6230772137641907, -0.039411015808582306)","(0.6315966248512268, 0.7036542892456055, 0.026204220950603485)","(0.6241846084594727, 0.6745835542678833, 0.07210347801446915)","(0.6176350712776184, 0.641951322555542, 0.08339670300483704)","(0.5710656046867371, 0.6362430453300476, -0.038913171738386154)","(0.5974233150482178, 0.7047944664955139, 0.010645991191267967)","(0.5963817834854126, 0.6819947361946106, 0.0452144518494606)","(0.5892488956451416, 0.6547979116439819, 0.06002568081021309)",Reach
813,"(0.5703753232955933, 0.38807129859924316, -9.086490899790078e-05)","(0.6409416198730469, 0.4156964421272278, 0.07281612604856491)","(0.6779078841209412, 0.4853851795196533, 0.10005351901054382)","(0.6916083693504333, 0.5542543530464172, 0.12131460756063461)","(0.6981134414672852, 0.5931000113487244, 0.13979440927505493)","(0.704463541507721, 0.5428800582885742, -0.007564446423202753)","(0.7292541265487671, 0.6514421701431274, 0.05225419998168945)","(0.7168399691581726, 0.6360149383544922, 0.10609918087720871)","(0.7032245397567749, 0.6068906784057617, 0.13464267551898956)","(0.6720395684242249, 0.581929087638855, -0.029080290347337723)","(0.6960822939872742, 0.6775312423706055, 0.037412378937006)","(0.6813927292823792, 0.6485655903816223, 0.08802571147680283)","(0.671725332736969, 0.6185563206672668, 0.10130279511213303)","(0.6344017386436462, 0.6080383062362671, -0.03625437989830971)","(0.6596764922142029, 0.6916122436523438, 0.02946494147181511)","(0.6506471037864685, 0.6615076065063477, 0.07713155448436737)","(0.6437168717384338, 0.6295480132102966, 0.08996506035327911)","(0.5958041548728943, 0.6269823908805847, -0.038002099841833115)","(0.6216893792152405, 0.6984331607818604, 0.01498597301542759)","(0.6188263297080994, 0.6735772490501404, 0.0537223219871521)","(0.6112695336341858, 0.6456537246704102, 0.07227539271116257)",Reach
814,"(0.5927965641021729, 0.3782857656478882, -0.00011021048703696579)","(0.6679957509040833, 0.40155571699142456, 0.07014348357915878)","(0.707485556602478, 0.4676783084869385, 0.0905463844537735)","(0.7239013314247131, 0.5367271900177002, 0.10475479066371918)","(0.7345756888389587, 0.5776538252830505, 0.1175108253955841)","(0.7321773767471313, 0.5203811526298523, -0.01405220665037632)","(0.7620241045951843, 0.6242169141769409, 0.037851810455322266)","(0.750282347202301, 0.6074296832084656, 0.08329906314611435)","(0.735206663608551, 0.5777554512023926, 0.1072840616106987)","(0.700681209564209, 0.5636276006698608, -0.03846362978219986)","(0.7302991151809692, 0.6601700782775879, 0.019383030012249947)","(0.7156578898429871, 0.630325436592102, 0.06179288029670715)","(0.7037784457206726, 0.6005431413650513, 0.06926578283309937)","(0.663773775100708, 0.595302164554596, -0.04932646080851555)","(0.6940207481384277, 0.6790667176246643, 0.010349061340093613)","(0.6861190795898438, 0.64496248960495, 0.05132977291941643)","(0.6773071885108948, 0.6101956963539124, 0.05986518785357475)","(0.6250798106193542, 0.6198728680610657, -0.054451409727334976)","(0.6557919383049011, 0.6856347918510437, -0.001962017035111785)","(0.6531505584716797, 0.6532818675041199, 0.03735801577568054)","(0.6445090770721436, 0.622174084186554, 0.05464361608028412)",Reach
815,"(0.6165738105773926, 0.3744761049747467, -6.35044852970168e-05)","(0.6932068467140198, 0.3927108645439148, 0.07299812138080597)","(0.7334351539611816, 0.44876155257225037, 0.0939258262515068)","(0.7523420453071594, 0.5115333199501038, 0.10647571086883545)","(0.7620559930801392, 0.5523353815078735, 0.11753396689891815)","(0.7650205492973328, 0.49571430683135986, -0.003485915018245578)","(0.7990000247955322, 0.5924602150917053, 0.046869032084941864)","(0.7888334393501282, 0.5851908326148987, 0.09410000592470169)","(0.7727029323577881, 0.5608975291252136, 0.12127487361431122)","(0.7384182214736938, 0.5436001420021057, -0.029377033933997154)","(0.7712277173995972, 0.635357141494751, 0.02838154137134552)","(0.7562994956970215, 0.6137300729751587, 0.0697103813290596)","(0.7440176010131836, 0.588172435760498, 0.07706304639577866)","(0.7048323154449463, 0.5809885859489441, -0.04122726619243622)","(0.7347058057785034, 0.6603929996490479, 0.015288100577890873)","(0.7243438959121704, 0.6286157369613647, 0.0507168248295784)","(0.7136566638946533, 0.5956174731254578, 0.05700572580099106)","(0.6684489250183105, 0.6108732223510742, -0.04709114879369736)","(0.6984793543815613, 0.6721329092979431, 0.003073830623179674)","(0.6927849054336548, 0.6406452655792236, 0.03816310688853264)","(0.6818841695785522, 0.6105376482009888, 0.05412512272596359)",Reach
