,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1732,"(0.3454040288925171, 0.26778626441955566, -8.105565939331427e-05)","(0.4031240940093994, 0.3286020755767822, 0.007091580890119076)","(0.42605096101760864, 0.42443031072616577, 0.01845010556280613)","(0.42808690667152405, 0.5121084451675415, 0.03624599799513817)","(0.43097442388534546, 0.5673189759254456, 0.05532485246658325)","(0.39310377836227417, 0.5022220611572266, -0.03446607291698456)","(0.4162943959236145, 0.6089853048324585, -0.002412826055660844)","(0.43260258436203003, 0.6257719993591309, 0.04244808107614517)","(0.4401763081550598, 0.629297137260437, 0.07602566480636597)","(0.3555563688278198, 0.512256920337677, -0.01740206778049469)","(0.3854365944862366, 0.6208963990211487, 0.02400192618370056)","(0.4062926471233368, 0.6185877323150635, 0.07103630900382996)","(0.41482388973236084, 0.5993712544441223, 0.1040324941277504)","(0.3290431499481201, 0.5030707716941833, 0.00705102039501071)","(0.356646865606308, 0.596724271774292, 0.04752110317349434)","(0.37701064348220825, 0.591468095779419, 0.08752395212650299)","(0.3860544264316559, 0.5732260942459106, 0.1135251447558403)","(0.3098292052745819, 0.48417773842811584, 0.03148670494556427)","(0.3354673981666565, 0.5540741682052612, 0.0660487562417984)","(0.35411959886550903, 0.5552718043327332, 0.09134980291128159)","(0.361802339553833, 0.5395994186401367, 0.11261382699012756)",Grasp
1733,"(0.347917765378952, 0.274532675743103, -7.742183515802026e-05)","(0.4050234854221344, 0.3329088091850281, 0.007986512966454029)","(0.42785558104515076, 0.42812204360961914, 0.017524830996990204)","(0.42824462056159973, 0.5157529711723328, 0.033059924840927124)","(0.4287615418434143, 0.5712390542030334, 0.04992865025997162)","(0.3964117765426636, 0.5059593915939331, -0.039309676736593246)","(0.4180084764957428, 0.615989089012146, -0.0091982027515769)","(0.43411701917648315, 0.6364266872406006, 0.034395184367895126)","(0.44199156761169434, 0.643233060836792, 0.06729736179113388)","(0.3579065203666687, 0.5168852806091309, -0.02404690720140934)","(0.38598039746284485, 0.6285253763198853, 0.015026366338133812)","(0.4067113399505615, 0.6288365125656128, 0.06191343069076538)","(0.415649950504303, 0.6112491488456726, 0.09537199139595032)","(0.3304138779640198, 0.5086493492126465, -0.0011550382478162646)","(0.35713812708854675, 0.605951189994812, 0.03770505636930466)","(0.37799158692359924, 0.6030260324478149, 0.07910227030515671)","(0.3882674276828766, 0.5857608318328857, 0.10725735127925873)","(0.3107411861419678, 0.4903416633605957, 0.021651290357112885)","(0.33626481890678406, 0.561479926109314, 0.055278584361076355)","(0.3553208112716675, 0.5638521313667297, 0.0820317193865776)","(0.36401039361953735, 0.5488080978393555, 0.10508838295936584)",Grasp
1734,"(0.35087069869041443, 0.2892721891403198, -9.19648227863945e-05)","(0.4078506529331207, 0.34546011686325073, 0.009555801749229431)","(0.43024787306785583, 0.44018036127090454, 0.01955304853618145)","(0.43062087893486023, 0.5279458165168762, 0.036217186599969864)","(0.43044939637184143, 0.5821132063865662, 0.053489044308662415)","(0.40072643756866455, 0.5192193984985352, -0.04501574859023094)","(0.42290976643562317, 0.6344356536865234, -0.011712802574038506)","(0.43776825070381165, 0.6469860076904297, 0.03690560162067413)","(0.4429444670677185, 0.6425803899765015, 0.07274755835533142)","(0.36186373233795166, 0.5314396023750305, -0.030594797804951668)","(0.39139342308044434, 0.6462960839271545, 0.009335032664239407)","(0.4109121561050415, 0.646088719367981, 0.060817088931798935)","(0.4182623326778412, 0.6273287534713745, 0.09712901711463928)","(0.33319175243377686, 0.5229861736297607, -0.0083839176222682)","(0.36050939559936523, 0.6224419474601746, 0.03162507712841034)","(0.3802796006202698, 0.6149433851242065, 0.07657308876514435)","(0.38878345489501953, 0.5952986478805542, 0.10666348040103912)","(0.312301903963089, 0.5050533413887024, 0.013755989260971546)","(0.33591049909591675, 0.5778116583824158, 0.04719677194952965)","(0.3545002043247223, 0.5778671503067017, 0.07485119998455048)","(0.36231565475463867, 0.5605979561805725, 0.0987938940525055)",Grasp
1735,"(0.35546794533729553, 0.30687886476516724, -8.305806841235608e-05)","(0.4148707389831543, 0.36799144744873047, 0.008228116668760777)","(0.43704885244369507, 0.4650285243988037, 0.01477745920419693)","(0.43619537353515625, 0.5539125800132751, 0.029271798208355904)","(0.43536698818206787, 0.610886812210083, 0.04214692488312721)","(0.40820908546447754, 0.5402802228927612, -0.053837500512599945)","(0.4313483238220215, 0.6539298892021179, -0.01743459701538086)","(0.44593918323516846, 0.6529303789138794, 0.033867355436086655)","(0.4491385221481323, 0.6365485191345215, 0.0693611428141594)","(0.3681556284427643, 0.5514300465583801, -0.04035910218954086)","(0.39718276262283325, 0.6671373844146729, -0.0017491496400907636)","(0.4162735641002655, 0.6673837900161743, 0.05085628479719162)","(0.42376962304115295, 0.6486789584159851, 0.08827757835388184)","(0.3377116024494171, 0.5419037342071533, -0.018799953162670135)","(0.36473947763442993, 0.6439012885093689, 0.02177569456398487)","(0.384170800447464, 0.6355902552604675, 0.06675761938095093)","(0.39207032322883606, 0.614636242389679, 0.09609819948673248)","(0.3151680529117584, 0.5229684114456177, 0.0029032344464212656)","(0.3408484160900116, 0.5973191857337952, 0.037023868411779404)","(0.3602273166179657, 0.5964354872703552, 0.06414840370416641)","(0.3680492639541626, 0.5784580707550049, 0.08657415956258774)",Grasp
1736,"(0.36302629113197327, 0.3248654901981354, -6.181696517160162e-05)","(0.42173540592193604, 0.391005277633667, 0.02972997911274433)","(0.4423517882823944, 0.4811340868473053, 0.047453466802835464)","(0.43768855929374695, 0.5595835447311401, 0.06818685680627823)","(0.431947261095047, 0.6073971390724182, 0.0851142480969429)","(0.421843945980072, 0.5647587180137634, -0.025759560987353325)","(0.4369409382343292, 0.6758736968040466, 0.010319922119379044)","(0.4509314298629761, 0.6902762055397034, 0.055173441767692566)","(0.45826438069343567, 0.6882724165916443, 0.08475605398416519)","(0.38047975301742554, 0.5771612524986267, -0.02086467668414116)","(0.40386196970939636, 0.6856927871704102, 0.023980723693966866)","(0.4201468229293823, 0.6822018623352051, 0.0759788528084755)","(0.42732885479927063, 0.6598766446113586, 0.11000605672597885)","(0.34759896993637085, 0.5687751770019531, -0.007244900334626436)","(0.3716646134853363, 0.6653346419334412, 0.03957262262701988)","(0.3888411521911621, 0.6531928777694702, 0.08626268059015274)","(0.39589905738830566, 0.6271605491638184, 0.11330919712781906)","(0.3225052058696747, 0.5495204925537109, 0.007084252312779427)","(0.3474177122116089, 0.6184805631637573, 0.047587983310222626)","(0.36488863825798035, 0.6119796633720398, 0.07800716161727905)","(0.3708583116531372, 0.5895549654960632, 0.09960447996854782)",Grasp
1737,"(0.3710556626319885, 0.35159242153167725, -5.456182771013118e-05)","(0.4331260919570923, 0.4192712903022766, 0.035050082951784134)","(0.4517292380332947, 0.5085606575012207, 0.056291814893484116)","(0.4439598321914673, 0.584443211555481, 0.07986322790384293)","(0.43829017877578735, 0.6286787986755371, 0.09732624888420105)","(0.4345054030418396, 0.5954515933990479, -0.01837560534477234)","(0.4501131474971771, 0.7043958306312561, 0.02463623322546482)","(0.4617815911769867, 0.7059959769248962, 0.07582791894674301)","(0.46489250659942627, 0.6916903853416443, 0.10796977579593658)","(0.3919726312160492, 0.6097005009651184, -0.014769957400858402)","(0.41451162099838257, 0.7131862044334412, 0.03637973219156265)","(0.4299619793891907, 0.7040513753890991, 0.09329063445329666)","(0.43625590205192566, 0.6795322895050049, 0.13060837984085083)","(0.35785818099975586, 0.6023727655410767, -0.001959844958037138)","(0.38030511140823364, 0.6974054574966431, 0.04680108278989792)","(0.39703211188316345, 0.6841604113578796, 0.09695465862751007)","(0.4035215973854065, 0.6566685438156128, 0.1267145276069641)","(0.33182570338249207, 0.5831505656242371, 0.011955119669437408)","(0.3543412983417511, 0.6523204445838928, 0.052684929221868515)","(0.37101274728775024, 0.6418647766113281, 0.08540713787078857)","(0.3763794004917145, 0.6162458658218384, 0.11018843203783035)",Grasp
1738,"(0.38296663761138916, 0.38025087118148804, -3.068273872486316e-05)","(0.44356632232666016, 0.44976362586021423, 0.03427494689822197)","(0.4607580900192261, 0.5417686104774475, 0.05657330900430679)","(0.4521535336971283, 0.6173852682113647, 0.08058716356754303)","(0.445888489484787, 0.6632692813873291, 0.09872569888830185)","(0.44159379601478577, 0.6319887638092041, -0.006622040644288063)","(0.45951414108276367, 0.7339648604393005, 0.03780326619744301)","(0.46980851888656616, 0.7400638461112976, 0.08567661046981812)","(0.47201302647590637, 0.7334165573120117, 0.11608466506004333)","(0.3997732400894165, 0.6465103030204773, -0.002000902546569705)","(0.42260345816612244, 0.7459461688995361, 0.052376165986061096)","(0.4362286925315857, 0.7461310029029846, 0.10701967775821686)","(0.44261714816093445, 0.7298267483711243, 0.14440318942070007)","(0.36607471108436584, 0.6368914842605591, 0.01031883992254734)","(0.3882998526096344, 0.7260267734527588, 0.06277685612440109)","(0.4044239819049835, 0.7179087400436401, 0.11031608283519745)","(0.41271737217903137, 0.6971931457519531, 0.13739022612571716)","(0.33998700976371765, 0.6141868829727173, 0.022618379443883896)","(0.36344650387763977, 0.6754128932952881, 0.0668233335018158)","(0.3788728415966034, 0.666682243347168, 0.09690067917108536)","(0.3844432532787323, 0.6455461382865906, 0.11837424337863922)",Grasp
1739,"(0.39426636695861816, 0.4102267026901245, -2.993537964357529e-05)","(0.45427966117858887, 0.48059460520744324, 0.0453328937292099)","(0.4691847562789917, 0.5668953657150269, 0.07350026816129684)","(0.45753103494644165, 0.6350219249725342, 0.10085754096508026)","(0.44692546129226685, 0.6731470227241516, 0.12343701720237732)","(0.45441940426826477, 0.6649735569953918, 0.0060366978868842125)","(0.46665310859680176, 0.7680416107177734, 0.05292430520057678)","(0.47541898488998413, 0.7677674889564514, 0.10355818271636963)","(0.4760228991508484, 0.7522522807121277, 0.13698020577430725)","(0.41172730922698975, 0.6784261465072632, 0.007289032451808453)","(0.42965325713157654, 0.7785501480102539, 0.06549181044101715)","(0.4409589171409607, 0.7712966203689575, 0.12603141367435455)","(0.4458564221858978, 0.7499127984046936, 0.16668756306171417)","(0.37710028886795044, 0.6658790111541748, 0.01739104837179184)","(0.3952469825744629, 0.7545291185379028, 0.07149173319339752)","(0.40914955735206604, 0.7435363531112671, 0.12287896871566772)","(0.4158243238925934, 0.7211716175079346, 0.15337172150611877)","(0.35026323795318604, 0.6394707560539246, 0.02841743640601635)","(0.3706027567386627, 0.6974712610244751, 0.07530083507299423)","(0.38535478711128235, 0.6851421594619751, 0.1088518500328064)","(0.39052116870880127, 0.6624945998191833, 0.13320647180080414)",Grasp
1740,"(0.40393030643463135, 0.43761831521987915, -1.812605478335172e-05)","(0.46341121196746826, 0.5062943696975708, 0.053467437624931335)","(0.47962963581085205, 0.5892838835716248, 0.08597229421138763)","(0.4710463881492615, 0.6562976837158203, 0.11582497507333755)","(0.46041980385780334, 0.6915220022201538, 0.14234159886837006)","(0.4673205316066742, 0.6910048723220825, 0.016757752746343613)","(0.47494837641716003, 0.7910107374191284, 0.06839074939489365)","(0.4795869290828705, 0.7792367339134216, 0.12009106576442719)","(0.4770670533180237, 0.7546064853668213, 0.153455451130867)","(0.4248943030834198, 0.704860508441925, 0.01422725711017847)","(0.4373088777065277, 0.8050512671470642, 0.07575556635856628)","(0.4457739591598511, 0.7900246381759644, 0.13367462158203125)","(0.44855934381484985, 0.762847900390625, 0.17002220451831818)","(0.3897548019886017, 0.6927920579910278, 0.021799711510539055)","(0.4032593369483948, 0.7831039428710938, 0.07703288644552231)","(0.4148311913013458, 0.765729546546936, 0.12646104395389557)","(0.4193323254585266, 0.7384647130966187, 0.15484213829040527)","(0.3620457649230957, 0.6674599647521973, 0.03178604692220688)","(0.378522664308548, 0.729779064655304, 0.07722236216068268)","(0.3917219638824463, 0.7167270183563232, 0.11154681444168091)","(0.395406037569046, 0.6919549703598022, 0.1372065246105194)",Grasp
1741,"(0.4137350618839264, 0.46433424949645996, -1.9612636606325395e-05)","(0.47157856822013855, 0.5424933433532715, 0.05572202801704407)","(0.48585811257362366, 0.6220512986183167, 0.08600649237632751)","(0.4770684838294983, 0.6867815852165222, 0.11316707730293274)","(0.4663061499595642, 0.7201234698295593, 0.1372077614068985)","(0.4744929373264313, 0.7228999733924866, 0.020215002819895744)","(0.4802137017250061, 0.8151102066040039, 0.07609192281961441)","(0.48213544487953186, 0.7853504419326782, 0.1249738559126854)","(0.47717809677124023, 0.7488123178482056, 0.15304571390151978)","(0.4334307014942169, 0.7356966733932495, 0.014813020825386047)","(0.4453219473361969, 0.8313406109809875, 0.08009007573127747)","(0.4508674144744873, 0.8099491596221924, 0.1335153579711914)","(0.4497174024581909, 0.7782221436500549, 0.16320519149303436)","(0.39845213294029236, 0.7225262522697449, 0.01940855197608471)","(0.41122254729270935, 0.80987149477005, 0.0787908285856247)","(0.42025989294052124, 0.7856981158256531, 0.12408486753702164)","(0.42138710618019104, 0.7545113563537598, 0.14666828513145447)","(0.370184063911438, 0.6959109306335449, 0.02734939381480217)","(0.38767942786216736, 0.7572500109672546, 0.07571784406900406)","(0.399945467710495, 0.7378552556037903, 0.1092635914683342)","(0.40131548047065735, 0.7098931074142456, 0.13188111782073975)",Grasp
1742,"(0.42260292172431946, 0.4902394413948059, -3.9123457099776715e-05)","(0.4770394563674927, 0.5751440525054932, 0.0668579563498497)","(0.48867809772491455, 0.656476616859436, 0.09742850810289383)","(0.4768206477165222, 0.7167081832885742, 0.12290079146623611)","(0.4653331935405731, 0.7503154873847961, 0.14550431072711945)","(0.48478907346725464, 0.755730926990509, 0.0271037295460701)","(0.4765523076057434, 0.8410693407058716, 0.08716358989477158)","(0.47114312648773193, 0.8068054914474487, 0.13017529249191284)","(0.46728456020355225, 0.7672455906867981, 0.15139047801494598)","(0.4445006549358368, 0.7667794227600098, 0.0145824970677495)","(0.4429764151573181, 0.8553650379180908, 0.0865418091416359)","(0.44270050525665283, 0.8276422023773193, 0.1359764039516449)","(0.44314906001091003, 0.7904563546180725, 0.15834516286849976)","(0.4084681272506714, 0.7529414892196655, 0.013618174009025097)","(0.4115481376647949, 0.8297156095504761, 0.08064158260822296)","(0.4162767231464386, 0.8016034364700317, 0.12139689177274704)","(0.41926077008247375, 0.7695329785346985, 0.1365346908569336)","(0.37792691588401794, 0.7260421514511108, 0.016597989946603775)","(0.39006102085113525, 0.7787730097770691, 0.0724419578909874)","(0.3993895351886749, 0.7569906711578369, 0.10548295080661774)","(0.401592880487442, 0.7303273677825928, 0.12326566129922867)",Grasp
1743,"(0.42651331424713135, 0.5088970065116882, -5.536669777939096e-05)","(0.48154810070991516, 0.5919182896614075, 0.06534259766340256)","(0.49376752972602844, 0.6682189702987671, 0.09523608535528183)","(0.4839649200439453, 0.7301164865493774, 0.12144328653812408)","(0.47276654839515686, 0.7642040848731995, 0.14757408201694489)","(0.4882177412509918, 0.7651380300521851, 0.028200630098581314)","(0.47490194439888, 0.8416863679885864, 0.09020780771970749)","(0.46784883737564087, 0.8104019165039062, 0.13265559077262878)","(0.4647383391857147, 0.7749850749969482, 0.15139071643352509)","(0.44952085614204407, 0.7770097255706787, 0.014541643671691418)","(0.444147527217865, 0.866753339767456, 0.08227875828742981)","(0.44174036383628845, 0.8431409597396851, 0.1306799352169037)","(0.44051745533943176, 0.807091236114502, 0.15361899137496948)","(0.41331109404563904, 0.7645215392112732, 0.013167116791009903)","(0.41274648904800415, 0.8464670181274414, 0.07684894651174545)","(0.41473934054374695, 0.8204967975616455, 0.12114495038986206)","(0.41661685705184937, 0.7901936173439026, 0.13899792730808258)","(0.38085487484931946, 0.738770067691803, 0.015424162149429321)","(0.3873956799507141, 0.8014499545097351, 0.06848375499248505)","(0.3958835303783417, 0.7847407460212708, 0.10251371562480927)","(0.3984651565551758, 0.7615172863006592, 0.12266132235527039)",Grasp
1744,"(0.4292609989643097, 0.5237662196159363, -7.470662239938974e-05)","(0.4819040596485138, 0.6118544340133667, 0.06491285562515259)","(0.49282515048980713, 0.6880908608436584, 0.09216470271348953)","(0.4825849235057831, 0.7472250461578369, 0.11652139574289322)","(0.4711243510246277, 0.7803785800933838, 0.14061930775642395)","(0.48915812373161316, 0.7813529372215271, 0.024005630984902382)","(0.47249463200569153, 0.8552778363227844, 0.08577626198530197)","(0.46562516689300537, 0.8218294382095337, 0.12569786608219147)","(0.46456199884414673, 0.7857091426849365, 0.14122247695922852)","(0.4506615102291107, 0.7907217144966125, 0.008716498501598835)","(0.44253483414649963, 0.8746134042739868, 0.07758244127035141)","(0.4404914081096649, 0.8482645153999329, 0.12197001278400421)","(0.4413644075393677, 0.8111759424209595, 0.1389707326889038)","(0.4146267771720886, 0.7768548130989075, 0.006031149998307228)","(0.41127490997314453, 0.8499850034713745, 0.07230794429779053)","(0.4128679931163788, 0.8213970065116882, 0.1102382019162178)","(0.41609257459640503, 0.7905266284942627, 0.12031874805688858)","(0.38218003511428833, 0.7513546943664551, 0.0068969083949923515)","(0.3885731101036072, 0.8065729737281799, 0.06233275681734085)","(0.39594605565071106, 0.7872082591056824, 0.09230082482099533)","(0.39864417910575867, 0.7639738917350769, 0.10639963299036026)",Grasp
