,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1513,"(0.19600656628608704, 0.15539520978927612, -2.977725125674624e-05)","(0.23913739621639252, 0.19703888893127441, -0.011256088502705097)","(0.25953763723373413, 0.27408671379089355, -0.0060890913009643555)","(0.271393358707428, 0.34044814109802246, 0.008288728073239326)","(0.2804664969444275, 0.3893698453903198, 0.02249329537153244)","(0.19865570962429047, 0.333325058221817, -0.016568655148148537)","(0.23194821178913116, 0.39366888999938965, 0.01195344515144825)","(0.25377365946769714, 0.4042355716228485, 0.03197949007153511)","(0.26875171065330505, 0.41349804401397705, 0.04319677874445915)","(0.1720999777317047, 0.3296573758125305, 0.004712534137070179)","(0.21346695721149445, 0.3878471553325653, 0.03443673625588417)","(0.23711174726486206, 0.38213831186294556, 0.04846800118684769)","(0.24981871247291565, 0.37255752086639404, 0.051387786865234375)","(0.15678846836090088, 0.31533893942832947, 0.029585350304841995)","(0.19262929260730743, 0.36775586009025574, 0.05586754530668259)","(0.21491019427776337, 0.36061346530914307, 0.06544079631567001)","(0.22750532627105713, 0.34712788462638855, 0.06802138686180115)","(0.14832109212875366, 0.29807528853416443, 0.05269942805171013)","(0.1773092895746231, 0.3393727242946625, 0.0771721675992012)","(0.194136381149292, 0.3372059464454651, 0.08565706759691238)","(0.20275160670280457, 0.32579007744789124, 0.09171876311302185)",Move
1514,"(0.19855131208896637, 0.15527081489562988, -4.3829248170368373e-05)","(0.24030351638793945, 0.19791628420352936, -0.0058822790160775185)","(0.25913622975349426, 0.2732768952846527, 0.0008645278285257518)","(0.2704884111881256, 0.3372716009616852, 0.014968966133892536)","(0.28066208958625793, 0.3854326009750366, 0.028329838067293167)","(0.19968371093273163, 0.3322559595108032, -0.007620231714099646)","(0.23327353596687317, 0.3886355757713318, 0.021852122619748116)","(0.2547636032104492, 0.39978212118148804, 0.04144422337412834)","(0.27001953125, 0.4105549454689026, 0.05189771577715874)","(0.17365916073322296, 0.32747530937194824, 0.010454365983605385)","(0.21468976140022278, 0.38239243626594543, 0.04142642021179199)","(0.23721469938755035, 0.3782440423965454, 0.05472138896584511)","(0.24967198073863983, 0.3709321618080139, 0.05710265785455704)","(0.15836109220981598, 0.3121761083602905, 0.03203457221388817)","(0.19414281845092773, 0.36198970675468445, 0.059885550290346146)","(0.21520501375198364, 0.3558320701122284, 0.07005761563777924)","(0.2270001620054245, 0.3441794812679291, 0.07286626100540161)","(0.14964398741722107, 0.2938683331012726, 0.05214272439479828)","(0.17842701077461243, 0.3335852324962616, 0.07810547202825546)","(0.19416682422161102, 0.33057427406311035, 0.08741665631532669)","(0.20168957114219666, 0.3197140693664551, 0.09403005987405777)",Move
1515,"(0.20010381937026978, 0.15360091626644135, -4.6716264478163794e-05)","(0.24162454903125763, 0.197893887758255, -0.0035281036980450153)","(0.26003125309944153, 0.27244362235069275, 0.0034102697391062975)","(0.2716805934906006, 0.3348363935947418, 0.01685744896531105)","(0.28232985734939575, 0.3824307322502136, 0.029129741713404655)","(0.20001661777496338, 0.33101654052734375, -0.0025995594915002584)","(0.23341809213161469, 0.3857397437095642, 0.026829330250620842)","(0.2553672194480896, 0.39788052439689636, 0.04451994597911835)","(0.2720349133014679, 0.40925002098083496, 0.053033992648124695)","(0.17441871762275696, 0.3246799111366272, 0.014194373041391373)","(0.2155182808637619, 0.37764883041381836, 0.04639076814055443)","(0.23800425231456757, 0.3719560503959656, 0.059064265340566635)","(0.2507699131965637, 0.36436519026756287, 0.06059054285287857)","(0.15974736213684082, 0.3080347180366516, 0.03418083116412163)","(0.19544397294521332, 0.3563978672027588, 0.06290413439273834)","(0.21587999165058136, 0.3497839570045471, 0.07205630838871002)","(0.22744318842887878, 0.3384000360965729, 0.07422646135091782)","(0.15176406502723694, 0.2886555790901184, 0.05282073840498924)","(0.18002477288246155, 0.32737892866134644, 0.07997465133666992)","(0.19488364458084106, 0.32407012581825256, 0.08946368098258972)","(0.2016989290714264, 0.31409257650375366, 0.09618984162807465)",Move
1516,"(0.2021351158618927, 0.14954452216625214, -4.5481199776986614e-05)","(0.24389435350894928, 0.19948458671569824, -0.0020774053409695625)","(0.26185229420661926, 0.27551043033599854, 0.00689092930406332)","(0.2732732892036438, 0.3368118703365326, 0.021856430917978287)","(0.28313127160072327, 0.38422447443008423, 0.03519357740879059)","(0.19906646013259888, 0.33425047993659973, 0.00747167132794857)","(0.23387962579727173, 0.38698720932006836, 0.041088610887527466)","(0.25642576813697815, 0.3978153467178345, 0.05890321359038353)","(0.2728255093097687, 0.4067269265651703, 0.0671474039554596)","(0.17443890869617462, 0.3222528398036957, 0.023825088515877724)","(0.2171417474746704, 0.3730301856994629, 0.0595703050494194)","(0.24074290692806244, 0.3628864586353302, 0.0693587213754654)","(0.2533413767814636, 0.350278377532959, 0.06889338791370392)","(0.16069474816322327, 0.3009384870529175, 0.04318564012646675)","(0.19786939024925232, 0.3473230302333832, 0.07399572432041168)","(0.21975311636924744, 0.3402845859527588, 0.07979676872491837)","(0.23189175128936768, 0.32701796293258667, 0.07931991666555405)","(0.15334376692771912, 0.2785837948322296, 0.06153839826583862)","(0.18191802501678467, 0.3161901831626892, 0.08863575756549835)","(0.1974867880344391, 0.31166210770606995, 0.09703166782855988)","(0.20478405058383942, 0.2990914285182953, 0.10264366120100021)",Move
1517,"(0.20431575179100037, 0.14562766253948212, -5.2229021093808115e-05)","(0.24588307738304138, 0.1940889060497284, -0.0023139037657529116)","(0.26354336738586426, 0.27314338088035583, 0.00613502087071538)","(0.27532392740249634, 0.3369443118572235, 0.019873857498168945)","(0.28729650378227234, 0.3853733539581299, 0.03153889998793602)","(0.20180125534534454, 0.32979482412338257, 0.004860145505517721)","(0.235188826918602, 0.38505351543426514, 0.03587304428219795)","(0.258011132478714, 0.399198442697525, 0.05290079861879349)","(0.27567505836486816, 0.4110149145126343, 0.06134653091430664)","(0.17677778005599976, 0.32005414366722107, 0.021084770560264587)","(0.21818409860134125, 0.37430575489997864, 0.05492950975894928)","(0.24234460294246674, 0.36819887161254883, 0.06494873017072678)","(0.25624436140060425, 0.3588811755180359, 0.06573621928691864)","(0.16306714713573456, 0.3004891276359558, 0.04026918113231659)","(0.1998094767332077, 0.3493154048919678, 0.06986190378665924)","(0.22218650579452515, 0.34219157695770264, 0.07612566649913788)","(0.23486915230751038, 0.32987546920776367, 0.07671648263931274)","(0.15586236119270325, 0.27929824590682983, 0.05843416973948479)","(0.18502727150917053, 0.3186495304107666, 0.08449742943048477)","(0.20082174241542816, 0.3150976300239563, 0.09203911572694778)","(0.2080247849225998, 0.30391353368759155, 0.09761317819356918)",Position
1518,"(0.20518924295902252, 0.14562159776687622, -4.981723759556189e-05)","(0.24864356219768524, 0.19430342316627502, 0.0010153012117370963)","(0.26609107851982117, 0.27405285835266113, 0.011166505515575409)","(0.27630382776260376, 0.3391959071159363, 0.02615376003086567)","(0.2881835997104645, 0.38811320066452026, 0.03857562318444252)","(0.20748916268348694, 0.33503973484039307, 0.00825594924390316)","(0.2391546368598938, 0.39054980874061584, 0.04247920960187912)","(0.2606355845928192, 0.40104174613952637, 0.059776823967695236)","(0.2766892910003662, 0.40846937894821167, 0.06795115023851395)","(0.18107685446739197, 0.3241674304008484, 0.023047666996717453)","(0.2222333699464798, 0.3756699562072754, 0.06167678162455559)","(0.2454816848039627, 0.36574986577033997, 0.0718250498175621)","(0.2583703100681305, 0.352880597114563, 0.07098811864852905)","(0.16563734412193298, 0.303398072719574, 0.041228037327528)","(0.2021232694387436, 0.34890270233154297, 0.07541241496801376)","(0.22382010519504547, 0.3401734530925751, 0.08268962800502777)","(0.23619309067726135, 0.3274990916252136, 0.08238416910171509)","(0.1569215953350067, 0.2807249426841736, 0.05865144729614258)","(0.18599951267242432, 0.3191666007041931, 0.08845091611146927)","(0.20154662430286407, 0.31358474493026733, 0.09841915220022202)","(0.20863166451454163, 0.3009259104728699, 0.10481195896863937)",Position
1519,"(0.2067205011844635, 0.14575126767158508, -3.1709518225397915e-05)","(0.24986383318901062, 0.19045381247997284, -0.005779283586889505)","(0.2680521309375763, 0.27181610465049744, -0.00046147394459694624)","(0.27816569805145264, 0.3402438163757324, 0.01096328254789114)","(0.28896084427833557, 0.3922179341316223, 0.01986849121749401)","(0.21176846325397491, 0.33103519678115845, -0.007259466219693422)","(0.241482213139534, 0.3918072581291199, 0.02449943497776985)","(0.26171281933784485, 0.40302613377571106, 0.04500720649957657)","(0.27616772055625916, 0.410483181476593, 0.05595467612147331)","(0.18526653945446014, 0.3243229389190674, 0.009938701055943966)","(0.22405293583869934, 0.38297075033187866, 0.043299052864313126)","(0.24706518650054932, 0.3789742588996887, 0.056137919425964355)","(0.26058998703956604, 0.3678717017173767, 0.05957439914345741)","(0.16913339495658875, 0.30756279826164246, 0.03074297308921814)","(0.2045646458864212, 0.3590356707572937, 0.06190672516822815)","(0.226622074842453, 0.35356318950653076, 0.07213703542947769)","(0.23949939012527466, 0.3417982757091522, 0.07524386048316956)","(0.15966090559959412, 0.2880362570285797, 0.050068993121385574)","(0.18871311843395233, 0.3310691714286804, 0.07804136723279953)","(0.20546579360961914, 0.3285793364048004, 0.08803059905767441)","(0.21388931572437286, 0.3165484368801117, 0.09522489458322525)",Position
1520,"(0.20895078778266907, 0.14730511605739594, -2.1883770386921242e-05)","(0.2521483600139618, 0.18934962153434753, -0.0066816722974181175)","(0.26971983909606934, 0.2714541256427765, -0.001541703473776579)","(0.27843254804611206, 0.34149110317230225, 0.010201793164014816)","(0.2889934778213501, 0.3938876986503601, 0.01864205300807953)","(0.21368719637393951, 0.3304576277732849, -0.013077571988105774)","(0.24289849400520325, 0.39496511220932007, 0.018729018047451973)","(0.26328152418136597, 0.40565645694732666, 0.04009871929883957)","(0.2770843803882599, 0.4119694232940674, 0.05234871059656143)","(0.18680927157402039, 0.32578665018081665, 0.004861034452915192)","(0.2242419272661209, 0.3893883228302002, 0.03875379264354706)","(0.24846413731575012, 0.3863173723220825, 0.05356060713529587)","(0.26189830899238586, 0.3727330267429352, 0.05905420705676079)","(0.17007920145988464, 0.30995434522628784, 0.026702843606472015)","(0.2051958441734314, 0.3658245801925659, 0.05857878178358078)","(0.22881561517715454, 0.36092546582221985, 0.07062604278326035)","(0.24207529425621033, 0.347284197807312, 0.07493811100721359)","(0.16028131544589996, 0.2909504473209381, 0.04694757238030434)","(0.19015377759933472, 0.3360801041126251, 0.07518698275089264)","(0.20806843042373657, 0.3342686891555786, 0.08524546027183533)","(0.21726970374584198, 0.3214300572872162, 0.09243340790271759)",Position
1521,"(0.2118764966726303, 0.14781473577022552, -2.3844164388719946e-05)","(0.2541161775588989, 0.1907942295074463, -0.007064404431730509)","(0.27086231112480164, 0.2735622227191925, -0.002224784344434738)","(0.2778973877429962, 0.3446142077445984, 0.008999059908092022)","(0.2868908643722534, 0.3949474096298218, 0.01741928420960903)","(0.21728086471557617, 0.3275470435619354, -0.01652919314801693)","(0.24270278215408325, 0.39459335803985596, 0.01324185449630022)","(0.2621948719024658, 0.4067924916744232, 0.0368487648665905)","(0.27530431747436523, 0.41404905915260315, 0.050941675901412964)","(0.19009122252464294, 0.32473382353782654, 0.0016186240827664733)","(0.22304955124855042, 0.39203575253486633, 0.03406418114900589)","(0.24661320447921753, 0.39414605498313904, 0.05466584488749504)","(0.2598016560077667, 0.38460445404052734, 0.06555036455392838)","(0.17272020876407623, 0.3097321093082428, 0.023259134963154793)","(0.20296984910964966, 0.3699192702770233, 0.05315548554062843)","(0.22676590085029602, 0.3680263161659241, 0.07001195847988129)","(0.24096786975860596, 0.3559874892234802, 0.07909604161977768)","(0.16243988275527954, 0.2902614176273346, 0.04331798851490021)","(0.1883760392665863, 0.3379691243171692, 0.06962833553552628)","(0.20645584166049957, 0.33850595355033875, 0.08137349784374237)","(0.21667525172233582, 0.3267470598220825, 0.09103980660438538)",Position
1522,"(0.2131333202123642, 0.14775939285755157, -1.3090973880025558e-05)","(0.2560884952545166, 0.19117604196071625, -0.006153672002255917)","(0.2723885178565979, 0.2752140462398529, -0.002589685609564185)","(0.2788305878639221, 0.3477676212787628, 0.006927508395165205)","(0.28848153352737427, 0.39970940351486206, 0.01267355214804411)","(0.22052454948425293, 0.32860180735588074, -0.017402686178684235)","(0.24329879879951477, 0.3989048898220062, 0.01365639828145504)","(0.2618168294429779, 0.4099438488483429, 0.03917277604341507)","(0.27291715145111084, 0.41377052664756775, 0.05533386394381523)","(0.19256678223609924, 0.3254780173301697, 0.0004641578998416662)","(0.2231791615486145, 0.3960314095020294, 0.03434118255972862)","(0.24645286798477173, 0.39700937271118164, 0.0579635314643383)","(0.25815483927726746, 0.38541457056999207, 0.07135183364152908)","(0.17449809610843658, 0.3099938631057739, 0.022272365167737007)","(0.2031659632921219, 0.3725258708000183, 0.05415454879403114)","(0.22700312733650208, 0.37007084488868713, 0.073030486702919)","(0.2403855323791504, 0.35810741782188416, 0.08370506018400192)","(0.16354228556156158, 0.29005005955696106, 0.04257474094629288)","(0.18869748711585999, 0.3397638499736786, 0.07068618386983871)","(0.20682573318481445, 0.3404236137866974, 0.08370695263147354)","(0.216749370098114, 0.32862308621406555, 0.09439300000667572)",Position
1523,"(0.21347013115882874, 0.14256803691387177, -1.1240554158575833e-05)","(0.2568355202674866, 0.18910619616508484, -0.0033915399108082056)","(0.27320539951324463, 0.27315810322761536, 0.0013385118218138814)","(0.27970486879348755, 0.3449672758579254, 0.011183253489434719)","(0.2880506217479706, 0.3963395953178406, 0.017376504838466644)","(0.22051586210727692, 0.3280337452888489, -0.013237738981842995)","(0.24239304661750793, 0.39821770787239075, 0.019650353118777275)","(0.2607131004333496, 0.4099881947040558, 0.047475095838308334)","(0.2717536389827728, 0.41407540440559387, 0.064641572535038)","(0.1928955614566803, 0.3234322965145111, 0.003995706792920828)","(0.22118626534938812, 0.39385661482810974, 0.03995930776000023)","(0.24421370029449463, 0.3959956169128418, 0.06622619926929474)","(0.2565067708492279, 0.384886771440506, 0.08077684789896011)","(0.17521804571151733, 0.3066207468509674, 0.025384079664945602)","(0.20165438950061798, 0.368529349565506, 0.059834107756614685)","(0.22480571269989014, 0.3674260377883911, 0.08040411025285721)","(0.2383398860692978, 0.3555528521537781, 0.09138012677431107)","(0.16461144387722015, 0.285913348197937, 0.0452786460518837)","(0.18851327896118164, 0.33557525277137756, 0.07529095560312271)","(0.2057712823152542, 0.33740684390068054, 0.08883838355541229)","(0.2156524360179901, 0.3258838951587677, 0.09900371730327606)",Position
1524,"(0.21537549793720245, 0.13739396631717682, -1.2397023056109902e-05)","(0.2599931061267853, 0.18597593903541565, -0.002778192749246955)","(0.2766331136226654, 0.2739315629005432, 0.002218790352344513)","(0.28210434317588806, 0.3486262559890747, 0.012438629753887653)","(0.2886388897895813, 0.4011176526546478, 0.019761890172958374)","(0.2241019755601883, 0.3270692229270935, -0.012989858165383339)","(0.24511927366256714, 0.3974767327308655, 0.018843019381165504)","(0.26329582929611206, 0.4116358160972595, 0.0476570725440979)","(0.2747662663459778, 0.4190335273742676, 0.06571810692548752)","(0.19590312242507935, 0.321292519569397, 0.00353650888428092)","(0.22441549599170685, 0.3916638195514679, 0.038996417075395584)","(0.2470378577709198, 0.397405207157135, 0.0664755329489708)","(0.2593499422073364, 0.38996168971061707, 0.08245222270488739)","(0.17774391174316406, 0.30366116762161255, 0.02418052777647972)","(0.2036696970462799, 0.3655586540699005, 0.05806964263319969)","(0.2266615927219391, 0.367918998003006, 0.08030051738023758)","(0.2407943159341812, 0.35922932624816895, 0.09272648394107819)","(0.16670820116996765, 0.28175362944602966, 0.04300985857844353)","(0.18931174278259277, 0.3324105441570282, 0.07198544591665268)","(0.20693856477737427, 0.33574482798576355, 0.08653083443641663)","(0.2173810452222824, 0.32536736130714417, 0.09807880222797394)",Position
1525,"(0.21418927609920502, 0.13491250574588776, -2.248875352961477e-05)","(0.259808212518692, 0.18137046694755554, -0.005844797473400831)","(0.27696481347084045, 0.2683411240577698, -0.0020469732116907835)","(0.28377652168273926, 0.3422757387161255, 0.007772103417664766)","(0.2922092080116272, 0.39608603715896606, 0.01497636642307043)","(0.22409573197364807, 0.32608526945114136, -0.018172523006796837)","(0.2486293911933899, 0.3968818485736847, 0.01407754048705101)","(0.26732638478279114, 0.408857524394989, 0.04169910401105881)","(0.2782975733280182, 0.41420426964759827, 0.0588248036801815)","(0.1965334117412567, 0.3221224248409271, 0.00019142818928230554)","(0.22813427448272705, 0.39369019865989685, 0.0351734533905983)","(0.25115105509757996, 0.39529407024383545, 0.061391301453113556)","(0.26318052411079407, 0.38525187969207764, 0.07640760391950607)","(0.17902639508247375, 0.30580973625183105, 0.022840162739157677)","(0.20758795738220215, 0.3699062466621399, 0.05628315731883049)","(0.23122993111610413, 0.36922287940979004, 0.07806989550590515)","(0.2455863654613495, 0.35806652903556824, 0.09034479409456253)","(0.1688283383846283, 0.2850439250469208, 0.04358679801225662)","(0.1929273009300232, 0.33780381083488464, 0.07174166291952133)","(0.2116764336824417, 0.3398989140987396, 0.08540435135364532)","(0.2232336848974228, 0.32784879207611084, 0.09714845567941666)",Position
