,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1027,"(0.544694721698761, 0.3496912717819214, -5.1807881391141564e-05)","(0.6032654047012329, 0.3566012978553772, 0.051845040172338486)","(0.6357588768005371, 0.4093826413154602, 0.07485906034708023)","(0.6418596506118774, 0.46659815311431885, 0.09803082793951035)","(0.6394818425178528, 0.5049266815185547, 0.11947475373744965)","(0.653634786605835, 0.4774356186389923, -0.002550804289057851)","(0.6679847240447998, 0.5511468648910522, 0.0504707470536232)","(0.655591607093811, 0.5264875888824463, 0.09194517880678177)","(0.643798291683197, 0.4967414438724518, 0.11064650863409042)","(0.623099684715271, 0.5167035460472107, -0.008317604660987854)","(0.6424154043197632, 0.591048002243042, 0.05117009952664375)","(0.6348327994346619, 0.567267894744873, 0.09740445762872696)","(0.6257702708244324, 0.5391242504119873, 0.11705620586872101)","(0.590106725692749, 0.5350860953330994, -0.0024006343446671963)","(0.6090458035469055, 0.5939936637878418, 0.05615868791937828)","(0.605080783367157, 0.5662058591842651, 0.09262433648109436)","(0.5991141200065613, 0.5388921499252319, 0.10521093755960464)","(0.5584540963172913, 0.5430443286895752, 0.008036247454583645)","(0.5810235142707825, 0.5790525078773499, 0.05439839884638786)","(0.5830221176147461, 0.5565735697746277, 0.08146477490663528)","(0.5783180594444275, 0.5352461934089661, 0.09408432990312576)",Position
1028,"(0.5450448393821716, 0.3487352132797241, -4.9545000365469605e-05)","(0.602913498878479, 0.35440394282341003, 0.05380207300186157)","(0.6346974968910217, 0.4071904420852661, 0.07728179544210434)","(0.6412687301635742, 0.4637635350227356, 0.10050828009843826)","(0.6403478980064392, 0.5018391013145447, 0.12174320966005325)","(0.6528139710426331, 0.4766353964805603, -0.0003200783394277096)","(0.6678012609481812, 0.5502777099609375, 0.052850235253572464)","(0.6554685235023499, 0.5265326499938965, 0.09526707231998444)","(0.64334636926651, 0.49711886048316956, 0.11540326476097107)","(0.6223112344741821, 0.5158454179763794, -0.006568461190909147)","(0.6412498354911804, 0.5909351110458374, 0.05294713377952576)","(0.6339124441146851, 0.5684162974357605, 0.10001304745674133)","(0.6249784231185913, 0.5410087704658508, 0.12145324051380157)","(0.5892856121063232, 0.5337902307510376, -0.001202222309075296)","(0.6076154708862305, 0.5939953923225403, 0.05792992189526558)","(0.6041886210441589, 0.5672810077667236, 0.0954660177230835)","(0.5986883044242859, 0.539949357509613, 0.10903371125459671)","(0.557569682598114, 0.5415145754814148, 0.00880200695246458)","(0.5788391828536987, 0.5796564221382141, 0.05654652789235115)","(0.5814913511276245, 0.5586847066879272, 0.08469896763563156)","(0.5774322748184204, 0.5373184680938721, 0.09876562654972076)",Position
1029,"(0.5443467497825623, 0.34743714332580566, -4.8303532821591944e-05)","(0.6022116541862488, 0.3524155020713806, 0.05351148545742035)","(0.6343650221824646, 0.40428638458251953, 0.07717639207839966)","(0.6412398815155029, 0.4604865312576294, 0.10033755749464035)","(0.639500081539154, 0.4989094138145447, 0.12209835648536682)","(0.6524896025657654, 0.47500836849212646, 0.0023896328639239073)","(0.6669489145278931, 0.5478790402412415, 0.05546070262789726)","(0.6543824076652527, 0.524300754070282, 0.09731733053922653)","(0.6420684456825256, 0.4947977662086487, 0.11684425920248032)","(0.622208833694458, 0.5146468877792358, -0.0039766826666891575)","(0.6405733227729797, 0.5890809893608093, 0.05585850775241852)","(0.6331180334091187, 0.5659789443016052, 0.10227200388908386)","(0.6241276860237122, 0.5379208326339722, 0.12284404784440994)","(0.5892126560211182, 0.5328052639961243, 0.0009709676960483193)","(0.6068444848060608, 0.5924332141876221, 0.05996958538889885)","(0.6029720902442932, 0.5656985640525818, 0.09696874767541885)","(0.5973516702651978, 0.5384385585784912, 0.11012468487024307)","(0.5574323534965515, 0.5405653715133667, 0.010549791157245636)","(0.577589213848114, 0.5790221095085144, 0.05749081075191498)","(0.5796371698379517, 0.5581551194190979, 0.08529328554868698)","(0.5753841400146484, 0.5369863510131836, 0.09897053986787796)",Position
1030,"(0.5434670448303223, 0.34551578760147095, -5.562867590924725e-05)","(0.6013725996017456, 0.3506198525428772, 0.05356526002287865)","(0.6334959864616394, 0.40156739950180054, 0.07684075087308884)","(0.6399717926979065, 0.45762139558792114, 0.10007131844758987)","(0.637496829032898, 0.4961647391319275, 0.12201018631458282)","(0.6512608528137207, 0.4737951457500458, 0.0024437017273157835)","(0.6653128266334534, 0.546052873134613, 0.05645372346043587)","(0.6529767513275146, 0.5212048888206482, 0.0975525751709938)","(0.6413450241088867, 0.49142295122146606, 0.1160343661904335)","(0.6209041476249695, 0.5138070583343506, -0.004151577595621347)","(0.6391578912734985, 0.5868978500366211, 0.05582007020711899)","(0.6314288377761841, 0.5619500875473022, 0.10039833933115005)","(0.6223410367965698, 0.5328369736671448, 0.1189480721950531)","(0.5877895951271057, 0.5328401327133179, 0.0005446841241791844)","(0.6052859425544739, 0.5917317271232605, 0.05952797457575798)","(0.6013311147689819, 0.5642998218536377, 0.09476593881845474)","(0.5956070423126221, 0.5361312031745911, 0.106403648853302)","(0.5557537078857422, 0.5412606000900269, 0.010226055979728699)","(0.5762505531311035, 0.5789301991462708, 0.05705435946583748)","(0.5780662894248962, 0.5573030710220337, 0.08412560820579529)","(0.5736156105995178, 0.535300076007843, 0.09698323905467987)",Position
1031,"(0.5422772169113159, 0.34498411417007446, -5.639009759761393e-05)","(0.6002424359321594, 0.3508071303367615, 0.053969837725162506)","(0.6323059797286987, 0.40178653597831726, 0.07699770480394363)","(0.6395830512046814, 0.45798999071121216, 0.09975957125425339)","(0.639055609703064, 0.49538809061050415, 0.12107059359550476)","(0.650951623916626, 0.4727819561958313, 0.002005940768867731)","(0.6640413403511047, 0.5437312722206116, 0.05685984715819359)","(0.6514068245887756, 0.5190319418907166, 0.09880024939775467)","(0.6398193836212158, 0.4900365471839905, 0.11778883635997772)","(0.6211033463478088, 0.5123626589775085, -0.005483229178935289)","(0.6395285129547119, 0.5852276086807251, 0.05393840745091438)","(0.6317816972732544, 0.5606170892715454, 0.09953875839710236)","(0.6225348711013794, 0.5320150256156921, 0.11933492869138718)","(0.5880333185195923, 0.5314831733703613, -0.0013559884391725063)","(0.6060387492179871, 0.5911070108413696, 0.057156939059495926)","(0.6017146110534668, 0.5634666681289673, 0.09449241310358047)","(0.5957040190696716, 0.5358132719993591, 0.10772120207548141)","(0.555687427520752, 0.5402604937553406, 0.007551233284175396)","(0.576347291469574, 0.5793017148971558, 0.05427476391196251)","(0.5779637098312378, 0.5578696727752686, 0.08234633505344391)","(0.5733538866043091, 0.536679208278656, 0.09645287692546844)",Position
1032,"(0.5425907373428345, 0.34293752908706665, -5.405244155554101e-05)","(0.6004564166069031, 0.3499675989151001, 0.054405491799116135)","(0.6318461894989014, 0.4024408459663391, 0.0778181329369545)","(0.6373133063316345, 0.4591279923915863, 0.10091649740934372)","(0.6359090805053711, 0.49646252393722534, 0.12234021723270416)","(0.6508400440216064, 0.4735495150089264, 0.0034737566020339727)","(0.662154495716095, 0.5453758835792542, 0.05856962874531746)","(0.6496886610984802, 0.5207666158676147, 0.09937828779220581)","(0.6387037038803101, 0.49101510643959045, 0.11707153171300888)","(0.6207154393196106, 0.5124791264533997, -0.004483995959162712)","(0.6371512413024902, 0.5869119763374329, 0.0543302446603775)","(0.6297382712364197, 0.5636836886405945, 0.09907680004835129)","(0.6209802627563477, 0.5349715948104858, 0.11842463165521622)","(0.5872862339019775, 0.5306573510169983, -0.0008988985791802406)","(0.6036179661750793, 0.5914193987846375, 0.05757729709148407)","(0.5996637940406799, 0.5645431876182556, 0.0943630114197731)","(0.5943648815155029, 0.5367677211761475, 0.10707986354827881)","(0.5546157956123352, 0.5382928252220154, 0.0075133731588721275)","(0.5746486186981201, 0.5783984065055847, 0.05420486629009247)","(0.5768578052520752, 0.5575745105743408, 0.08238039165735245)","(0.5728076100349426, 0.5359127521514893, 0.09660732001066208)",Position
1033,"(0.5419154763221741, 0.34225714206695557, -5.208244692767039e-05)","(0.5996570587158203, 0.3493501543998718, 0.0539076067507267)","(0.630524754524231, 0.4014001488685608, 0.07708544284105301)","(0.6358968019485474, 0.45809847116470337, 0.09992962330579758)","(0.6344165205955505, 0.49580755829811096, 0.1217077299952507)","(0.64932781457901, 0.47223255038261414, 0.0024068744387477636)","(0.6613344550132751, 0.545728325843811, 0.057045143097639084)","(0.6484778523445129, 0.5215725898742676, 0.09805482625961304)","(0.6372580528259277, 0.4917598068714142, 0.11612901836633682)","(0.61910080909729, 0.5103534460067749, -0.00520838238298893)","(0.6364679336547852, 0.5864684581756592, 0.05185606703162193)","(0.6283026337623596, 0.5626363754272461, 0.0957445576786995)","(0.619084358215332, 0.5330024361610413, 0.11515388637781143)","(0.5856171250343323, 0.5278524160385132, -0.001211130409501493)","(0.602928876876831, 0.5914634466171265, 0.05581868812441826)","(0.5986958146095276, 0.56540447473526, 0.09357355535030365)","(0.5932811498641968, 0.5376657247543335, 0.10757460445165634)","(0.552879810333252, 0.5350679755210876, 0.007723295129835606)","(0.573276162147522, 0.5771286487579346, 0.05349830538034439)","(0.5752807855606079, 0.5566458106040955, 0.08223290741443634)","(0.5712841153144836, 0.5350860953330994, 0.09740505367517471)",Release
1034,"(0.5404998064041138, 0.34183430671691895, -5.352587686502375e-05)","(0.5980453491210938, 0.34750619530677795, 0.05223783850669861)","(0.6296724677085876, 0.40008121728897095, 0.07432159036397934)","(0.6347836852073669, 0.45790228247642517, 0.09668328613042831)","(0.6333780884742737, 0.4962014853954315, 0.11820590496063232)","(0.6492366790771484, 0.46930956840515137, -0.0009367146994918585)","(0.6617805361747742, 0.5437266230583191, 0.05326942354440689)","(0.6488224864006042, 0.5192140936851501, 0.09371943026781082)","(0.6375470757484436, 0.4892154633998871, 0.11098257452249527)","(0.6191913485527039, 0.5087007880210876, -0.008313312195241451)","(0.6369524002075195, 0.5846421122550964, 0.04934087023139)","(0.6286443471908569, 0.5597453713417053, 0.09242896735668182)","(0.6193895936012268, 0.529715895652771, 0.11037522554397583)","(0.585784912109375, 0.5274460911750793, -0.004060530103743076)","(0.6034231185913086, 0.591411828994751, 0.05297764763236046)","(0.5988258719444275, 0.5639721751213074, 0.08938559889793396)","(0.5930517911911011, 0.5352674722671509, 0.1021733358502388)","(0.5530685186386108, 0.5355129837989807, 0.0050133648328483105)","(0.5738153457641602, 0.576471209526062, 0.050717391073703766)","(0.5753628611564636, 0.5542898774147034, 0.07854560762643814)","(0.5710399746894836, 0.5318635702133179, 0.09245874732732773)",Release
1035,"(0.5404304265975952, 0.3423086404800415, -5.816705015604384e-05)","(0.5977721810340881, 0.34858888387680054, 0.05553128570318222)","(0.6292228698730469, 0.4029635787010193, 0.07905375212430954)","(0.6347801089286804, 0.46059563755989075, 0.10238242894411087)","(0.6337756514549255, 0.49846917390823364, 0.12402272969484329)","(0.6485405564308167, 0.47130995988845825, -0.0003547031374182552)","(0.6620728969573975, 0.5474939346313477, 0.05450212582945824)","(0.6490444540977478, 0.5227781534194946, 0.09683240205049515)","(0.6370782852172852, 0.4922744035720825, 0.11599613726139069)","(0.6182365417480469, 0.5102412104606628, -0.008393512107431889)","(0.6356656551361084, 0.5874531269073486, 0.0502546951174736)","(0.6273160576820374, 0.5630245804786682, 0.09521304816007614)","(0.6178524494171143, 0.5335144400596619, 0.11477509886026382)","(0.5848559141159058, 0.5289246439933777, -0.0046608177945017815)","(0.6024308800697327, 0.5918862223625183, 0.05429602041840553)","(0.598197877407074, 0.5640352964401245, 0.0913047268986702)","(0.5925471186637878, 0.535586416721344, 0.10414636135101318)","(0.5522924065589905, 0.5373305678367615, 0.00427677296102047)","(0.5729182958602905, 0.5776880979537964, 0.05226441100239754)","(0.5747977495193481, 0.555637001991272, 0.08075957000255585)","(0.5705622434616089, 0.5335659980773926, 0.09495548903942108)",Release
1036,"(0.539408266544342, 0.34287136793136597, -4.924444147036411e-05)","(0.5966787338256836, 0.34732943773269653, 0.0541539341211319)","(0.6279165148735046, 0.39925718307495117, 0.07699587196111679)","(0.6335654258728027, 0.4561502933502197, 0.09944727271795273)","(0.6324999928474426, 0.49451902508735657, 0.12019475549459457)","(0.6480468511581421, 0.47043320536613464, -0.0003228242276236415)","(0.6619652509689331, 0.5467751026153564, 0.05417034775018692)","(0.6490061283111572, 0.523438036441803, 0.09721112251281738)","(0.6370468735694885, 0.49349266290664673, 0.11739140748977661)","(0.6176209449768066, 0.510072648525238, -0.007449210621416569)","(0.6359665989875793, 0.5874167084693909, 0.05122796446084976)","(0.6277514696121216, 0.563453733921051, 0.09795378893613815)","(0.6184391379356384, 0.5339879989624023, 0.11895373463630676)","(0.5840276479721069, 0.5284770131111145, -0.002754773711785674)","(0.6024135947227478, 0.5915471911430359, 0.056300655007362366)","(0.5983556509017944, 0.5646064281463623, 0.09588300436735153)","(0.5928056836128235, 0.5369482040405273, 0.11050193756818771)","(0.5514295697212219, 0.5362076163291931, 0.006634157616645098)","(0.5725204348564148, 0.5750182271003723, 0.0543251596391201)","(0.5745959281921387, 0.5529629588127136, 0.08364342153072357)","(0.5704714059829712, 0.5313857793807983, 0.0985013097524643)",Release
1037,"(0.538482129573822, 0.34456169605255127, -5.3050258429721e-05)","(0.596005916595459, 0.3467639982700348, 0.054479002952575684)","(0.6277100443840027, 0.39773473143577576, 0.07856601476669312)","(0.6341408491134644, 0.45342856645584106, 0.10279031097888947)","(0.6330091953277588, 0.49224600195884705, 0.12570339441299438)","(0.6467521786689758, 0.47450339794158936, 0.0006393549265339971)","(0.6620354652404785, 0.5471735596656799, 0.056302499026060104)","(0.6493659019470215, 0.5211947560310364, 0.10040128976106644)","(0.6366145014762878, 0.49075573682785034, 0.12156230956315994)","(0.6158207654953003, 0.5136042833328247, -0.004888456780463457)","(0.6348090171813965, 0.5892601609230042, 0.055755481123924255)","(0.6274777054786682, 0.5647162199020386, 0.10345925390720367)","(0.6180474162101746, 0.5364582538604736, 0.12512512505054474)","(0.5827252864837646, 0.5312097072601318, 0.0015691728331148624)","(0.600685715675354, 0.590441882610321, 0.06234479323029518)","(0.5975708365440369, 0.5621865391731262, 0.10096142441034317)","(0.5922461152076721, 0.5349066853523254, 0.11473465710878372)","(0.5512610077857971, 0.5385711789131165, 0.012953117489814758)","(0.5715712308883667, 0.5746056437492371, 0.062244776636362076)","(0.5741593837738037, 0.5523459911346436, 0.09087131172418594)","(0.5701476335525513, 0.5313878655433655, 0.10527998208999634)",Release
1038,"(0.5384067296981812, 0.3444633483886719, -5.114813757245429e-05)","(0.5959352254867554, 0.34682178497314453, 0.05362416431307793)","(0.6283532381057739, 0.3989863097667694, 0.07632334530353546)","(0.6340580582618713, 0.4559215307235718, 0.09932535886764526)","(0.6320316195487976, 0.4949047565460205, 0.12127169966697693)","(0.6478644013404846, 0.47172823548316956, -0.004183604847639799)","(0.6624484658241272, 0.5473567843437195, 0.05142798647284508)","(0.6492904424667358, 0.5221253037452698, 0.09534817934036255)","(0.6369976997375488, 0.4917927086353302, 0.11580686271190643)","(0.6167172789573669, 0.5113881230354309, -0.010285702534019947)","(0.6359300017356873, 0.5890190601348877, 0.04913574084639549)","(0.6280648112297058, 0.5639424920082092, 0.09657823294401169)","(0.6184857487678528, 0.5344339609146118, 0.11745533347129822)","(0.5829778909683228, 0.5296804308891296, -0.004222662188112736)","(0.6018039584159851, 0.5926154851913452, 0.055420875549316406)","(0.5979984998703003, 0.5641651749610901, 0.09488583356142044)","(0.5922359228134155, 0.5360284447669983, 0.10900421440601349)","(0.5506027936935425, 0.5375624299049377, 0.0067068724893033504)","(0.572236180305481, 0.574665904045105, 0.05523879453539848)","(0.574128270149231, 0.5514419078826904, 0.08462069928646088)","(0.5696519613265991, 0.5302321910858154, 0.09894827753305435)",Release
1039,"(0.5378950834274292, 0.34402984380722046, -5.368776692193933e-05)","(0.5956043601036072, 0.34580135345458984, 0.05368763208389282)","(0.6280091404914856, 0.39835551381111145, 0.07696900516748428)","(0.6342185139656067, 0.45587682723999023, 0.10051906853914261)","(0.6326344609260559, 0.4954458475112915, 0.12298844754695892)","(0.6469317078590393, 0.4718959629535675, -0.003249965375289321)","(0.6623642444610596, 0.5474153161048889, 0.05229281634092331)","(0.6495816111564636, 0.5217845439910889, 0.09644224494695663)","(0.6372121572494507, 0.4914281964302063, 0.11718502640724182)","(0.6155600547790527, 0.5113028883934021, -0.009052003733813763)","(0.6350783109664917, 0.5895075798034668, 0.05114491656422615)","(0.627671480178833, 0.5646663308143616, 0.09883619844913483)","(0.618079423904419, 0.5354577898979187, 0.12004262953996658)","(0.5819433331489563, 0.52928227186203, -0.0029946682043373585)","(0.6008244156837463, 0.5920501947402954, 0.05749033764004707)","(0.5975986123085022, 0.5634613633155823, 0.09657022356987)","(0.5919350981712341, 0.5354607105255127, 0.1103614941239357)","(0.5501073598861694, 0.5369311571121216, 0.008047687821090221)","(0.5715726017951965, 0.5745084285736084, 0.057068049907684326)","(0.5738862752914429, 0.5517576336860657, 0.0859667956829071)","(0.5694335103034973, 0.530726432800293, 0.10013174265623093)",Release
1040,"(0.5367217659950256, 0.34321439266204834, -5.546724423766136e-05)","(0.5949667096138, 0.34496787190437317, 0.05377909541130066)","(0.6270796060562134, 0.3969459533691406, 0.0770111009478569)","(0.6335375905036926, 0.4541248679161072, 0.10038783401250839)","(0.6330245137214661, 0.49446505308151245, 0.12242250144481659)","(0.646919310092926, 0.4708968997001648, -0.003733123419806361)","(0.6623792052268982, 0.5472441911697388, 0.05220021679997444)","(0.6492583751678467, 0.5226395726203918, 0.09816378355026245)","(0.6367729902267456, 0.49258187413215637, 0.12051846832036972)","(0.615231990814209, 0.5098360776901245, -0.00939567293971777)","(0.6345964670181274, 0.5891824960708618, 0.05129123106598854)","(0.6268969178199768, 0.5641915798187256, 0.10080567002296448)","(0.6175609230995178, 0.5353477597236633, 0.12344400584697723)","(0.5812692642211914, 0.5274796485900879, -0.0028603351674973965)","(0.6003543734550476, 0.5917319655418396, 0.05825098976492882)","(0.5974507331848145, 0.5638433694839478, 0.10034365952014923)","(0.592343807220459, 0.5367811918258667, 0.11592952907085419)","(0.5491045713424683, 0.5351322293281555, 0.008476808667182922)","(0.5707971453666687, 0.5732510685920715, 0.058357950299978256)","(0.5733433365821838, 0.5505732297897339, 0.08890029042959213)","(0.5690764784812927, 0.5298559069633484, 0.10435119271278381)",Release
