,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1829,"(0.7508233189582825, 0.6389589905738831, -5.3917698096483946e-05)","(0.6956164836883545, 0.6956347823143005, 0.01617080345749855)","(0.6787154674530029, 0.7783533930778503, 0.031905647367239)","(0.6818370223045349, 0.8420722484588623, 0.05573767423629761)","(0.692370593547821, 0.8745998740196228, 0.08506578207015991)","(0.7304015755653381, 0.8757665753364563, -0.0009138901368714869)","(0.7166872620582581, 0.9367693066596985, 0.05967224761843681)","(0.7048210501670837, 0.9070948362350464, 0.0984589159488678)","(0.7032244801521301, 0.869933545589447, 0.11714012920856476)","(0.763691246509552, 0.8666737675666809, 0.012272214516997337)","(0.7454822659492493, 0.9257541298866272, 0.07836178690195084)","(0.7295170426368713, 0.9027862548828125, 0.11404789984226227)","(0.7256090044975281, 0.8701655268669128, 0.12723694741725922)","(0.7867799997329712, 0.8369663953781128, 0.03337305039167404)","(0.7674282193183899, 0.8815892934799194, 0.09471102058887482)","(0.7509852051734924, 0.8613071441650391, 0.11323718726634979)","(0.7470474243164062, 0.8331766724586487, 0.11065798252820969)","(0.8019533157348633, 0.8022333383560181, 0.05584067106246948)","(0.7810006737709045, 0.8379023671150208, 0.1047448217868805)","(0.7675103545188904, 0.8228540420532227, 0.12063923478126526)","(0.7648724317550659, 0.8015986680984497, 0.12333844602108002)",Grasp
1830,"(0.7549547553062439, 0.6363015174865723, -6.279158696997911e-05)","(0.6988747715950012, 0.6900020837783813, 0.009819566272199154)","(0.6810523867607117, 0.7742905616760254, 0.022638855502009392)","(0.6836166381835938, 0.8404207229614258, 0.04468986392021179)","(0.6938151121139526, 0.8738731741905212, 0.07253564149141312)","(0.7335644960403442, 0.8659332394599915, -0.011381678283214569)","(0.7206223011016846, 0.9369691014289856, 0.04522684961557388)","(0.707274317741394, 0.9089730978012085, 0.08451081067323685)","(0.7053107023239136, 0.8726930618286133, 0.10481438785791397)","(0.7662144899368286, 0.8568431735038757, 0.00442759832367301)","(0.7487421035766602, 0.923911988735199, 0.06844224035739899)","(0.7322447299957275, 0.9000073671340942, 0.10585664212703705)","(0.7283447980880737, 0.8684940934181213, 0.11954670399427414)","(0.7888453602790833, 0.8281986713409424, 0.027658909559249878)","(0.7704527378082275, 0.8808064460754395, 0.08620285987854004)","(0.7535792589187622, 0.8609176874160767, 0.1072552278637886)","(0.7490566968917847, 0.8327082991600037, 0.10713899880647659)","(0.8039324879646301, 0.7949976921081543, 0.05210082232952118)","(0.7840703725814819, 0.8381237983703613, 0.09851857274770737)","(0.7704351544380188, 0.823753297328949, 0.11523499339818954)","(0.767137348651886, 0.8013178706169128, 0.11937619745731354)",Grasp
1831,"(0.7580488920211792, 0.6304448843002319, -7.147776341298595e-05)","(0.701132595539093, 0.6846497058868408, 0.007138092536479235)","(0.6828094720840454, 0.7668459415435791, 0.01979420706629753)","(0.6821991801261902, 0.829906165599823, 0.04253196716308594)","(0.6899842619895935, 0.8624118566513062, 0.07175680994987488)","(0.7385637760162354, 0.8617838025093079, -0.01105908676981926)","(0.7242009043693542, 0.9356867671012878, 0.04441387206315994)","(0.7082296013832092, 0.9078453183174133, 0.08303587138652802)","(0.7053894400596619, 0.8714212775230408, 0.10277508944272995)","(0.7703288793563843, 0.850206196308136, 0.0067972750402987)","(0.7511752843856812, 0.9180099368095398, 0.07021390646696091)","(0.7331547141075134, 0.8943374752998352, 0.10780932009220123)","(0.7285524606704712, 0.8636999130249023, 0.12150905281305313)","(0.7914873957633972, 0.8198098540306091, 0.031245876103639603)","(0.7717459797859192, 0.874765157699585, 0.09050475060939789)","(0.7542858123779297, 0.8562496900558472, 0.11385413259267807)","(0.7494086623191833, 0.8279207944869995, 0.11577238142490387)","(0.8050603866577148, 0.7847265601158142, 0.056801725178956985)","(0.7850607633590698, 0.8322744965553284, 0.10410375893115997)","(0.7708324193954468, 0.8195361495018005, 0.12288741022348404)","(0.7669003009796143, 0.7958395481109619, 0.12948155403137207)",Grasp
1832,"(0.7633492350578308, 0.6196967363357544, -7.065606041578576e-05)","(0.705490231513977, 0.6715406179428101, -0.0004390689719002694)","(0.6853548288345337, 0.7584958672523499, 0.008508553728461266)","(0.6856694221496582, 0.8271163702011108, 0.029858620837330818)","(0.6951354742050171, 0.8612785935401917, 0.057365790009498596)","(0.7409172058105469, 0.850662887096405, -0.022226577624678612)","(0.7257397174835205, 0.9311472177505493, 0.031749069690704346)","(0.7078339457511902, 0.9036267995834351, 0.07257188111543655)","(0.7040068507194519, 0.8672999739646912, 0.09364994615316391)","(0.7726073861122131, 0.8406333327293396, -0.0019117468036711216)","(0.752681314945221, 0.9157546162605286, 0.06176372617483139)","(0.7329840660095215, 0.8932226300239563, 0.10249076783657074)","(0.727706789970398, 0.8619717359542847, 0.11787784844636917)","(0.7932336330413818, 0.8106481432914734, 0.024782149121165276)","(0.7733665704727173, 0.8739643096923828, 0.08138061314821243)","(0.7547896504402161, 0.85752934217453, 0.1072116270661354)","(0.7489616870880127, 0.8282811045646667, 0.11060595512390137)","(0.8063977360725403, 0.7754138112068176, 0.05185365304350853)","(0.7864893078804016, 0.829994261264801, 0.09716200828552246)","(0.7717324495315552, 0.8176859617233276, 0.11673620343208313)","(0.7671652436256409, 0.7922551035881042, 0.12393049150705338)",Grasp
1833,"(0.7608737945556641, 0.6101396083831787, -6.477624992839992e-05)","(0.7050330638885498, 0.6688555479049683, 0.00497713778167963)","(0.6873990893363953, 0.7565678954124451, 0.017486315220594406)","(0.6914577484130859, 0.8217780590057373, 0.04024433717131615)","(0.7021411061286926, 0.8509410619735718, 0.06718222051858902)","(0.7453027963638306, 0.8416184782981873, -0.019144566729664803)","(0.730933427810669, 0.9285877346992493, 0.03203305974602699)","(0.7105408310890198, 0.9088724851608276, 0.07380242645740509)","(0.7035030126571655, 0.8746442198753357, 0.096977598965168)","(0.7780482769012451, 0.8299990296363831, 0.0004343248438090086)","(0.7582232356071472, 0.906080424785614, 0.06373755633831024)","(0.7357476353645325, 0.8897325992584229, 0.10851594805717468)","(0.7266783714294434, 0.8613860607147217, 0.1272987425327301)","(0.7987863421440125, 0.7983230352401733, 0.02614710107445717)","(0.7774351835250854, 0.8586944341659546, 0.08500812202692032)","(0.7563748955726624, 0.845712423324585, 0.1135200709104538)","(0.7474012970924377, 0.8172727227210999, 0.11866836994886398)","(0.811092734336853, 0.7620432376861572, 0.05234046280384064)","(0.7876650094985962, 0.8116983771324158, 0.10059471428394318)","(0.7717623114585876, 0.801312267780304, 0.12031730264425278)","(0.7662404775619507, 0.7784090638160706, 0.12748542428016663)",Grasp
1834,"(0.7677636742591858, 0.5948759317398071, -5.7484430726617575e-05)","(0.7088111042976379, 0.6555988192558289, 0.0035108025185763836)","(0.6907458305358887, 0.7507275342941284, 0.01912476122379303)","(0.6940735578536987, 0.8200438022613525, 0.045617830008268356)","(0.7035078406333923, 0.8521553874015808, 0.07457798719406128)","(0.7456037402153015, 0.8331835269927979, -0.012959286570549011)","(0.733366847038269, 0.9222050905227661, 0.0385439433157444)","(0.7137109637260437, 0.9148228168487549, 0.0816020593047142)","(0.7052939534187317, 0.8898581862449646, 0.10800958424806595)","(0.7780978679656982, 0.8204368352890015, 0.007780060172080994)","(0.7603781819343567, 0.9014904499053955, 0.06996668875217438)","(0.7364535927772522, 0.8950811624526978, 0.11569035798311234)","(0.725167453289032, 0.8733416199684143, 0.13726964592933655)","(0.798187255859375, 0.7887763381004333, 0.03428546339273453)","(0.7779495120048523, 0.8548692464828491, 0.09027979522943497)","(0.7553252577781677, 0.8459581136703491, 0.11974166333675385)","(0.7445545196533203, 0.8195979595184326, 0.12789028882980347)","(0.8097137212753296, 0.7528200745582581, 0.06011970341205597)","(0.7884613871574402, 0.807121992111206, 0.10466515272855759)","(0.7701867818832397, 0.8006043434143066, 0.12461147457361221)","(0.7619706988334656, 0.7799612879753113, 0.13285227119922638)",Grasp
1835,"(0.7682504653930664, 0.5724080204963684, -6.947705696802586e-05)","(0.7094019055366516, 0.6385408639907837, 0.004734967835247517)","(0.6920120716094971, 0.7350731492042542, 0.018196310847997665)","(0.6967254877090454, 0.8102951049804688, 0.04192379117012024)","(0.7056769728660583, 0.8565994501113892, 0.06729943305253983)","(0.7466135025024414, 0.8171567916870117, -0.007298712618649006)","(0.7326380014419556, 0.9047076106071472, 0.03937457501888275)","(0.7137839794158936, 0.9081060290336609, 0.08047300577163696)","(0.7047595381736755, 0.8937270641326904, 0.10759275406599045)","(0.7789266705513, 0.8050912618637085, 0.01244405284523964)","(0.7612729072570801, 0.8889583349227905, 0.07100801169872284)","(0.7374479174613953, 0.8883573412895203, 0.11806643754243851)","(0.7237157821655273, 0.8692524433135986, 0.14282873272895813)","(0.7993993163108826, 0.7752012610435486, 0.03732336312532425)","(0.7789618372917175, 0.8412030339241028, 0.09219242632389069)","(0.7564111351966858, 0.8386641144752502, 0.12244920432567596)","(0.7439213395118713, 0.8154926300048828, 0.1319579780101776)","(0.8110917806625366, 0.7405277490615845, 0.06184956431388855)","(0.7902548909187317, 0.7917010188102722, 0.10708800703287125)","(0.7726104855537415, 0.7870829105377197, 0.12687911093235016)","(0.7640414237976074, 0.7677897810935974, 0.13407695293426514)",Grasp
1836,"(0.7690998315811157, 0.5485873222351074, -7.38874077796936e-05)","(0.7108476161956787, 0.6148407459259033, 0.0026727737858891487)","(0.6920955777168274, 0.7144615054130554, 0.014921626076102257)","(0.6934869289398193, 0.7946277260780334, 0.03739507868885994)","(0.6976600885391235, 0.8504230380058289, 0.06187475845217705)","(0.7463110089302063, 0.7962188720703125, -0.00613307673484087)","(0.7295743227005005, 0.8853670954704285, 0.038899026811122894)","(0.7107115387916565, 0.8928048610687256, 0.08013147860765457)","(0.700779378414154, 0.8860667943954468, 0.1084432378411293)","(0.7784302830696106, 0.7858937382698059, 0.01367509551346302)","(0.7596047520637512, 0.8704757690429688, 0.06794165074825287)","(0.7344457507133484, 0.8689757585525513, 0.1136317253112793)","(0.7193908095359802, 0.8532029390335083, 0.13819843530654907)","(0.7987785339355469, 0.7575669288635254, 0.03881114721298218)","(0.7779472470283508, 0.82419753074646, 0.09058625251054764)","(0.7544368505477905, 0.8233596086502075, 0.11996164917945862)","(0.7407618165016174, 0.8041353821754456, 0.12988409399986267)","(0.8105036616325378, 0.7237512469291687, 0.0626462772488594)","(0.7899411916732788, 0.7757807970046997, 0.10610190033912659)","(0.7710027694702148, 0.7743560671806335, 0.12483394145965576)","(0.7606477737426758, 0.7578774690628052, 0.13040043413639069)",Move
1837,"(0.7732190489768982, 0.5230621099472046, -7.299348362721503e-05)","(0.7106062769889832, 0.5864064693450928, -0.0018538424046710134)","(0.6886944770812988, 0.6871985197067261, 0.0074075739830732346)","(0.6883140802383423, 0.772946298122406, 0.028238214552402496)","(0.6890453100204468, 0.8324993848800659, 0.0508207343518734)","(0.7441452145576477, 0.7703949213027954, -0.011305469088256359)","(0.7193362712860107, 0.8585787415504456, 0.03306885063648224)","(0.6977911591529846, 0.8668162226676941, 0.07293422520160675)","(0.6873629093170166, 0.8610350489616394, 0.09941428154706955)","(0.7774489521980286, 0.7646909952163696, 0.010576345026493073)","(0.7535502910614014, 0.8527023792266846, 0.06204323098063469)","(0.7273164391517639, 0.8510836362838745, 0.10527710616588593)","(0.7123379111289978, 0.832446277141571, 0.12879304587841034)","(0.7980108857154846, 0.7390885353088379, 0.03783096745610237)","(0.7736634016036987, 0.8095960021018982, 0.08687612414360046)","(0.7486553192138672, 0.8066938519477844, 0.11195749789476395)","(0.7346661686897278, 0.7843179702758789, 0.1198292151093483)","(0.8096863031387329, 0.7073900699615479, 0.06411358714103699)","(0.786700427532196, 0.7630933523178101, 0.10469858348369598)","(0.7652880549430847, 0.7613968849182129, 0.12040654569864273)","(0.7530656456947327, 0.7427549362182617, 0.1244499534368515)",Move
1838,"(0.7687713503837585, 0.4993773400783539, -8.230636740336195e-05)","(0.7057989239692688, 0.558000922203064, -0.006869541946798563)","(0.6821130514144897, 0.6612195372581482, -9.781397238839418e-05)","(0.682479977607727, 0.7508019804954529, 0.019141923636198044)","(0.6818854808807373, 0.8110868334770203, 0.03966245427727699)","(0.7398306131362915, 0.7398205399513245, -0.021878557279706)","(0.713748574256897, 0.831430196762085, 0.018283968791365623)","(0.6910114288330078, 0.8405108451843262, 0.058188099414110184)","(0.6798157095909119, 0.8343300819396973, 0.08551051467657089)","(0.7741738557815552, 0.7379171252250671, 0.0020163182634860277)","(0.7491505146026611, 0.830685555934906, 0.049289315938949585)","(0.7210080623626709, 0.8274601101875305, 0.0911765918135643)","(0.7055952548980713, 0.8062478303909302, 0.11498823761940002)","(0.7957209348678589, 0.7153588533401489, 0.03152197226881981)","(0.770156979560852, 0.7906199097633362, 0.07604368031024933)","(0.7419829368591309, 0.7870065569877625, 0.10166038572788239)","(0.7270259261131287, 0.7638375759124756, 0.11204683035612106)","(0.8084542751312256, 0.685752272605896, 0.060215163975954056)","(0.7817143201828003, 0.7449385523796082, 0.09573059529066086)","(0.7584484815597534, 0.7422738075256348, 0.11041201651096344)","(0.7460572123527527, 0.7236184477806091, 0.11511547118425369)",Move
1839,"(0.7639303803443909, 0.4762927293777466, -7.363102486124262e-05)","(0.7003868818283081, 0.5297589302062988, -0.012011367827653885)","(0.6753770709037781, 0.6288523077964783, -0.007113698869943619)","(0.672906756401062, 0.7189441323280334, 0.011615162715315819)","(0.6708248853683472, 0.7823764085769653, 0.03266370669007301)","(0.7289941310882568, 0.7109177112579346, -0.028849415481090546)","(0.7021034359931946, 0.8074473142623901, 0.009740441106259823)","(0.6793050765991211, 0.8163483142852783, 0.04973682388663292)","(0.6688107252120972, 0.8072537183761597, 0.07704159617424011)","(0.7635085582733154, 0.7116862535476685, -0.0034842118620872498)","(0.7377796769142151, 0.8069157600402832, 0.04109635949134827)","(0.7101954221725464, 0.803729772567749, 0.08171278983354568)","(0.6948743462562561, 0.7846273183822632, 0.10491664707660675)","(0.7855215072631836, 0.6919658184051514, 0.02733859233558178)","(0.7595477104187012, 0.7696634531021118, 0.06816606968641281)","(0.7319038510322571, 0.766879677772522, 0.09261409938335419)","(0.7169625163078308, 0.7452037334442139, 0.10321126133203506)","(0.7984234094619751, 0.6645470261573792, 0.05688384175300598)","(0.7722433805465698, 0.7237964272499084, 0.08985254913568497)","(0.7484325170516968, 0.7212356328964233, 0.10298407077789307)","(0.7353485226631165, 0.7031021118164062, 0.10682278126478195)",Move
1840,"(0.7568366527557373, 0.4480236768722534, -6.274865882005543e-05)","(0.6925197243690491, 0.49228107929229736, -0.007194573059678078)","(0.6627423763275146, 0.5908514857292175, -0.007380337454378605)","(0.6593019366264343, 0.6831342577934265, 0.00387260178104043)","(0.6550304293632507, 0.7452940940856934, 0.015834085643291473)","(0.7149083614349365, 0.673321008682251, -0.03699679300189018)","(0.6879856586456299, 0.7714927792549133, -0.006180083379149437)","(0.6642879247665405, 0.7865248322486877, 0.026942607015371323)","(0.651814341545105, 0.7810832262039185, 0.04780048131942749)","(0.7522627711296082, 0.681940495967865, -0.01585209369659424)","(0.7248951196670532, 0.7833347320556641, 0.022922901436686516)","(0.6957605481147766, 0.7830854058265686, 0.06246200203895569)","(0.6792007684707642, 0.760542631149292, 0.08545086532831192)","(0.7767650485038757, 0.6671044230461121, 0.010976182296872139)","(0.7453813552856445, 0.7450616359710693, 0.05225785821676254)","(0.7176699042320251, 0.7407952547073364, 0.07650280743837357)","(0.7032757997512817, 0.7161356210708618, 0.08589597046375275)","(0.7914280295372009, 0.6429657936096191, 0.037345562130212784)","(0.758966326713562, 0.6984701752662659, 0.07447028905153275)","(0.7363229393959045, 0.6922445297241211, 0.08994746208190918)","(0.7247475385665894, 0.6711475849151611, 0.094874806702137)",Move
1841,"(0.7479189038276672, 0.41805779933929443, -8.182663441402838e-05)","(0.6836758852005005, 0.4519186019897461, -0.012732170522212982)","(0.6505759954452515, 0.5465383529663086, -0.016636092215776443)","(0.6435732841491699, 0.636963963508606, -0.0075316098518669605)","(0.6398075819015503, 0.6986244916915894, 0.005105169024318457)","(0.6984401941299438, 0.6348826289176941, -0.057953886687755585)","(0.6666204929351807, 0.7367451786994934, -0.03508896008133888)","(0.6416943073272705, 0.7522934675216675, -0.0030601436737924814)","(0.6279820203781128, 0.7497655749320984, 0.02126934379339218)","(0.7370191812515259, 0.6505810618400574, -0.03497679531574249)","(0.7047550678253174, 0.7550196051597595, -0.004303199704736471)","(0.6750984191894531, 0.7543002963066101, 0.03768579661846161)","(0.6581910252571106, 0.7331125736236572, 0.06499434262514114)","(0.7625068426132202, 0.6421070098876953, -0.005750495474785566)","(0.7277923822402954, 0.7236310839653015, 0.0283916424959898)","(0.6973506212234497, 0.7225543260574341, 0.05655161663889885)","(0.6806808114051819, 0.7010145783424377, 0.07137905061244965)","(0.7775800228118896, 0.6214444637298584, 0.022398879751563072)","(0.743009090423584, 0.6807085871696472, 0.056280747056007385)","(0.7184931039810181, 0.6750855445861816, 0.07403749227523804)","(0.7050650715827942, 0.6543832421302795, 0.08263809978961945)",Move
1842,"(0.7347312569618225, 0.38302183151245117, -9.004363528219983e-05)","(0.6708999872207642, 0.4187110662460327, -0.011276250705122948)","(0.6365246176719666, 0.5113360285758972, -0.013661235570907593)","(0.6271620988845825, 0.600698709487915, -0.0035242612939327955)","(0.6206658482551575, 0.6600449681282043, 0.00834051612764597)","(0.6837822794914246, 0.6022524833679199, -0.050840869545936584)","(0.6522966623306274, 0.7022181153297424, -0.02684079483151436)","(0.6265437006950378, 0.7176619172096252, 0.0031689107418060303)","(0.6116053462028503, 0.7127858400344849, 0.02343124710023403)","(0.7216680645942688, 0.6160842180252075, -0.028684301301836967)","(0.6887046098709106, 0.7176669836044312, 0.005243572872132063)","(0.660309910774231, 0.7192264795303345, 0.043919555842876434)","(0.6438040137290955, 0.6962995529174805, 0.0670865997672081)","(0.747382402420044, 0.6061307787895203, -0.0005153652164153755)","(0.7099586725234985, 0.678501546382904, 0.03656955808401108)","(0.6826139688491821, 0.6705155968666077, 0.058492496609687805)","(0.6681035161018372, 0.6423865556716919, 0.06726976484060287)","(0.7624713778495789, 0.5850194096565247, 0.026598650962114334)","(0.7271698117256165, 0.6375855803489685, 0.06118086725473404)","(0.7055186629295349, 0.6275378465652466, 0.07584311813116074)","(0.6938400268554688, 0.6034352779388428, 0.08063941448926926)",Move
