,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
619,"(0.700240433216095, 0.0564098060131073, -5.034426067140885e-05)","(0.6488164663314819, 0.08989804238080978, 0.013341539539396763)","(0.6285529732704163, 0.14606161415576935, 0.015109117142856121)","(0.6217647194862366, 0.19915486872196198, 0.020747197791934013)","(0.6197916865348816, 0.2477571964263916, 0.026569506153464317)","(0.6381953954696655, 0.18184803426265717, -0.0628085806965828)","(0.6207927465438843, 0.26553404331207275, -0.048756856471300125)","(0.6106709837913513, 0.2779795527458191, -0.011162126436829567)","(0.609785795211792, 0.27262288331985474, 0.020020741969347)","(0.6677754521369934, 0.19215446710586548, -0.057114847004413605)","(0.6479473114013672, 0.28017139434814453, -0.03649567812681198)","(0.6333833932876587, 0.2891116142272949, 0.008556907996535301)","(0.6298224329948425, 0.2841108441352844, 0.041894033551216125)","(0.6948996186256409, 0.19753192365169525, -0.042698320001363754)","(0.6741378903388977, 0.27598458528518677, -0.019567370414733887)","(0.6562537550926208, 0.27370867133140564, 0.02133510261774063)","(0.6508373618125916, 0.2642234265804291, 0.04771510139107704)","(0.7177941203117371, 0.20064108073711395, -0.026083875447511673)","(0.6991891860961914, 0.25958195328712463, -0.0029353091958910227)","(0.6850929856300354, 0.25580570101737976, 0.024640539661049843)","(0.6812772750854492, 0.24724525213241577, 0.046665649861097336)",Position
620,"(0.6971344947814941, 0.05461762845516205, -4.812008410226554e-05)","(0.6494216322898865, 0.09338108450174332, 0.01751665584743023)","(0.6314704418182373, 0.14996978640556335, 0.024413077160716057)","(0.6255269646644592, 0.19874417781829834, 0.0342911034822464)","(0.6249405145645142, 0.2447301745414734, 0.044063590466976166)","(0.6353005170822144, 0.18985925614833832, -0.055615928024053574)","(0.6183216571807861, 0.2702523171901703, -0.03618577867746353)","(0.6119749546051025, 0.2763342261314392, 0.005129427183419466)","(0.6151383519172668, 0.26514098048210144, 0.03815198689699173)","(0.6642669439315796, 0.19798512756824493, -0.0493927039206028)","(0.6456718444824219, 0.2818671464920044, -0.02583119459450245)","(0.6343598365783691, 0.28711801767349243, 0.021573303267359734)","(0.632313072681427, 0.28075385093688965, 0.05620872229337692)","(0.6913314461708069, 0.20140033960342407, -0.0346507765352726)","(0.6726673245429993, 0.2762051820755005, -0.010592697188258171)","(0.658422589302063, 0.26920807361602783, 0.031287629157304764)","(0.6554343700408936, 0.2549199163913727, 0.05821424350142479)","(0.7148097157478333, 0.20390234887599945, -0.01722261682152748)","(0.6979899406433105, 0.26053717732429504, 0.007134854327887297)","(0.6860659122467041, 0.2544251084327698, 0.034694571048021317)","(0.6841036677360535, 0.2425878345966339, 0.057675551623106)",Position
621,"(0.6969414949417114, 0.05400349199771881, -4.752285167342052e-05)","(0.6481629610061646, 0.09518269449472427, 0.020868930965662003)","(0.6308486461639404, 0.15393836796283722, 0.03149984031915665)","(0.625149667263031, 0.20367276668548584, 0.04539313539862633)","(0.6245585083961487, 0.2498815357685089, 0.05906369164586067)","(0.6350969076156616, 0.1969018578529358, -0.047504667192697525)","(0.6176668405532837, 0.27450698614120483, -0.018358435481786728)","(0.6137164831161499, 0.2705220580101013, 0.024666812270879745)","(0.6188755035400391, 0.253923624753952, 0.055510055273771286)","(0.6645607352256775, 0.20437727868556976, -0.041488561779260635)","(0.6448199152946472, 0.28516170382499695, -0.009968125261366367)","(0.6365180611610413, 0.2792413532733917, 0.03775854408740997)","(0.6368438601493835, 0.2659093737602234, 0.06922148168087006)","(0.6919662356376648, 0.20638924837112427, -0.02641936205327511)","(0.6718759536743164, 0.2797504961490631, 0.00312197208404541)","(0.6608964204788208, 0.26726067066192627, 0.04549139365553856)","(0.6609483957290649, 0.2498648464679718, 0.07008279860019684)","(0.715911328792572, 0.20743641257286072, -0.00827550794929266)","(0.6984257698059082, 0.2637595236301422, 0.018816735595464706)","(0.6876822113990784, 0.25496795773506165, 0.04732035845518112)","(0.6872798204421997, 0.240617573261261, 0.06948654353618622)",Position
622,"(0.6979291439056396, 0.05369576811790466, -4.9625909014139324e-05)","(0.649163007736206, 0.09608276933431625, 0.02657359652221203)","(0.6322910189628601, 0.15339316427707672, 0.04241697117686272)","(0.6278921365737915, 0.20102855563163757, 0.06096309795975685)","(0.6288307905197144, 0.24577197432518005, 0.07913591712713242)","(0.6340028047561646, 0.20245349407196045, -0.03767382353544235)","(0.616052508354187, 0.27581116557121277, -0.0012717675417661667)","(0.6150773763656616, 0.2648424208164215, 0.04498117417097092)","(0.6221621036529541, 0.2431650608778, 0.07621783763170242)","(0.6634743213653564, 0.21052828431129456, -0.03273758292198181)","(0.6433497667312622, 0.2879655957221985, 0.00584005331620574)","(0.6382061839103699, 0.2763354480266571, 0.05513996258378029)","(0.6400620341300964, 0.260710746049881, 0.0854342132806778)","(0.6911504864692688, 0.21198368072509766, -0.017901070415973663)","(0.6704939603805542, 0.2819722592830658, 0.017446234822273254)","(0.6630052328109741, 0.26518261432647705, 0.061313752084970474)","(0.6655115485191345, 0.2461451292037964, 0.08427967131137848)","(0.7158026695251465, 0.2121095061302185, -9.066893107956275e-05)","(0.697452187538147, 0.26545172929763794, 0.030427459627389908)","(0.6879758238792419, 0.2551029920578003, 0.05923144519329071)","(0.6890783905982971, 0.24048687517642975, 0.08008977025747299)",Position
623,"(0.6989479064941406, 0.052782073616981506, -4.5303171646082774e-05)","(0.6502759456634521, 0.09367131441831589, 0.02914530783891678)","(0.634293794631958, 0.15095101296901703, 0.04703852906823158)","(0.6317201256752014, 0.19685477018356323, 0.06728551536798477)","(0.6335540413856506, 0.2407284826040268, 0.08707097917795181)","(0.6332365274429321, 0.20520047843456268, -0.03190729022026062)","(0.6152253150939941, 0.27623695135116577, 0.005267718341201544)","(0.6151830554008484, 0.2665490508079529, 0.051649052649736404)","(0.6225967407226562, 0.24592994153499603, 0.0828474834561348)","(0.6631492972373962, 0.21391862630844116, -0.027327578514814377)","(0.6427450776100159, 0.2914784550666809, 0.010615337640047073)","(0.6382509469985962, 0.28220731019973755, 0.06055283918976784)","(0.6405937075614929, 0.26771920919418335, 0.09217411279678345)","(0.6914163827896118, 0.21522867679595947, -0.013028779998421669)","(0.6705529689788818, 0.2865418791770935, 0.021649036556482315)","(0.6630254983901978, 0.2710546851158142, 0.06561525166034698)","(0.6650529503822327, 0.25211140513420105, 0.08968721330165863)","(0.7169445753097534, 0.21461601555347443, 0.004817035049200058)","(0.6981207728385925, 0.267140656709671, 0.03534113988280296)","(0.6887629628181458, 0.25649577379226685, 0.06438878923654556)","(0.6902110576629639, 0.24199599027633667, 0.08573364466428757)",Position
624,"(0.6989527344703674, 0.051547572016716, -5.8541842008708045e-05)","(0.6497359871864319, 0.08894605189561844, 0.024685297161340714)","(0.6324383020401001, 0.1443248689174652, 0.0407022200524807)","(0.6278302073478699, 0.18818284571170807, 0.06012369319796562)","(0.6269980072975159, 0.23338206112384796, 0.08016720414161682)","(0.6314273476600647, 0.20690274238586426, -0.0297484640032053)","(0.6143102645874023, 0.27427050471305847, 0.003545723157003522)","(0.6112326383590698, 0.2704528570175171, 0.049544092267751694)","(0.615825891494751, 0.25551390647888184, 0.08162342756986618)","(0.6615107655525208, 0.21781215071678162, -0.02241634950041771)","(0.6440696716308594, 0.2979391813278198, 0.008716844022274017)","(0.6373405456542969, 0.29738640785217285, 0.05690958723425865)","(0.6371751427650452, 0.2877139449119568, 0.09102530032396317)","(0.6895126104354858, 0.2178468108177185, -0.006683180574327707)","(0.6705615520477295, 0.29131704568862915, 0.023417800664901733)","(0.6585776209831238, 0.28663843870162964, 0.06480064243078232)","(0.656231164932251, 0.2740369439125061, 0.08989301323890686)","(0.7139822840690613, 0.2135840803384781, 0.01269760075956583)","(0.6961966753005981, 0.26635321974754333, 0.03987092897295952)","(0.6831502318382263, 0.2635094225406647, 0.06596134603023529)","(0.6801446080207825, 0.2531987428665161, 0.08650786429643631)",Position
625,"(0.6951895952224731, 0.05279923975467682, -5.254823190625757e-05)","(0.6448721885681152, 0.08974247425794601, 0.029231756925582886)","(0.6277965307235718, 0.14244717359542847, 0.0473504438996315)","(0.6247358918190002, 0.18417517840862274, 0.06691547483205795)","(0.6268007159233093, 0.22630968689918518, 0.08812923729419708)","(0.6278888583183289, 0.21042564511299133, -0.016644982621073723)","(0.6120616793632507, 0.27172887325286865, 0.01932920143008232)","(0.6115978360176086, 0.2660982310771942, 0.06481199711561203)","(0.618114173412323, 0.2498435080051422, 0.09454330801963806)","(0.6588858366012573, 0.22075434029102325, -0.010025078430771828)","(0.6434159278869629, 0.3020669221878052, 0.01887700892984867)","(0.6379018425941467, 0.3100518584251404, 0.0667635127902031)","(0.6380265355110168, 0.3070955276489258, 0.10381219536066055)","(0.687821626663208, 0.21948128938674927, 0.0050047943368554115)","(0.6723746657371521, 0.2897076904773712, 0.037561241537332535)","(0.6602222323417664, 0.2917463481426239, 0.07913418114185333)","(0.6564429402351379, 0.2867516875267029, 0.1050076112151146)","(0.7124609351158142, 0.2142832726240158, 0.023930884897708893)","(0.6965563893318176, 0.26256489753723145, 0.05505935847759247)","(0.6829019784927368, 0.26385533809661865, 0.08224894851446152)","(0.6781255006790161, 0.25990861654281616, 0.10337355732917786)",Position
626,"(0.6941044330596924, 0.06072881817817688, -3.7465786590473726e-05)","(0.6424601078033447, 0.09017132222652435, 0.028683332726359367)","(0.6251928210258484, 0.1435891091823578, 0.047592997550964355)","(0.6232818365097046, 0.1867728978395462, 0.06858449429273605)","(0.6275457143783569, 0.22705455124378204, 0.09057267755270004)","(0.6247028112411499, 0.215304896235466, -0.01837206445634365)","(0.6103213429450989, 0.2758081555366516, 0.02256910689175129)","(0.6111899614334106, 0.2608851194381714, 0.06855912506580353)","(0.6191508769989014, 0.23773014545440674, 0.09551864117383957)","(0.6555695533752441, 0.22700917720794678, -0.011557784862816334)","(0.6409069895744324, 0.30880382657051086, 0.022439055144786835)","(0.6366958618164062, 0.3075789213180542, 0.07026507705450058)","(0.6384624242782593, 0.296519935131073, 0.10424122214317322)","(0.6849585175514221, 0.2256399393081665, 0.004697589669376612)","(0.6681259274482727, 0.2950322926044464, 0.04084835574030876)","(0.6580193042755127, 0.28596654534339905, 0.08325714617967606)","(0.6570055484771729, 0.27278319001197815, 0.10639127343893051)","(0.7100101113319397, 0.21874085068702698, 0.024128105491399765)","(0.6927261352539062, 0.2666386663913727, 0.0563901923596859)","(0.6794686317443848, 0.2639511525630951, 0.08284584432840347)","(0.6760014295578003, 0.2559995651245117, 0.10216188430786133)",Position
627,"(0.692950427532196, 0.061727896332740784, -3.605091114877723e-05)","(0.6411256194114685, 0.08720755577087402, 0.022274842485785484)","(0.6227413415908813, 0.1449086219072342, 0.03861576318740845)","(0.6209423542022705, 0.19239996373653412, 0.05884619429707527)","(0.6244252324104309, 0.23451034724712372, 0.0808933824300766)","(0.6235233545303345, 0.21506963670253754, -0.025110552087426186)","(0.6075602769851685, 0.27477097511291504, 0.01530679315328598)","(0.6085662841796875, 0.2606320381164551, 0.06091734394431114)","(0.6167936325073242, 0.23940138518810272, 0.08777099847793579)","(0.6549583077430725, 0.228170245885849, -0.0159394983202219)","(0.6390787363052368, 0.30937132239341736, 0.0175786092877388)","(0.6343730092048645, 0.30559980869293213, 0.06537548452615738)","(0.6358582973480225, 0.2919410169124603, 0.09884949773550034)","(0.6839833855628967, 0.22729846835136414, 0.0018398985266685486)","(0.6651974320411682, 0.298204243183136, 0.03673579916357994)","(0.6548669934272766, 0.28770726919174194, 0.07782386243343353)","(0.6537507176399231, 0.27242887020111084, 0.09966865181922913)","(0.7081265449523926, 0.2199580818414688, 0.022690217941999435)","(0.6893582344055176, 0.27044880390167236, 0.05255822092294693)","(0.6760191917419434, 0.26556283235549927, 0.07696042209863663)","(0.6727411150932312, 0.25483131408691406, 0.0951235368847847)",Position
628,"(0.6919921040534973, 0.06101508438587189, -4.656343662645668e-05)","(0.6401808261871338, 0.0849420502781868, 0.02455722540616989)","(0.6211720108985901, 0.1426527500152588, 0.04251360893249512)","(0.6195797324180603, 0.18971529603004456, 0.06445181369781494)","(0.623731791973114, 0.22950142621994019, 0.08845481276512146)","(0.6215094923973083, 0.21517063677310944, -0.022353459149599075)","(0.6069967150688171, 0.278062105178833, 0.020261909812688828)","(0.6083002090454102, 0.2622207999229431, 0.06730325520038605)","(0.6157876253128052, 0.24026930332183838, 0.09521611779928207)","(0.6535417437553406, 0.22791217267513275, -0.014329027384519577)","(0.6379384398460388, 0.30956926941871643, 0.02170112170279026)","(0.6336542367935181, 0.3014003336429596, 0.07071211189031601)","(0.6352123618125916, 0.28426533937454224, 0.10365831851959229)","(0.68333500623703, 0.226278617978096, 0.002247848082333803)","(0.6643108129501343, 0.2990195155143738, 0.03880961611866951)","(0.6551035046577454, 0.2852076292037964, 0.08146177232265472)","(0.6549673676490784, 0.2671907842159271, 0.10370250791311264)","(0.7085797786712646, 0.21760082244873047, 0.02216751128435135)","(0.6901806592941284, 0.27040791511535645, 0.05269058048725128)","(0.6776573061943054, 0.26285162568092346, 0.0784970223903656)","(0.675586462020874, 0.24956108629703522, 0.09693550318479538)",Position
629,"(0.6905368566513062, 0.056041136384010315, -5.031424734625034e-05)","(0.6391342878341675, 0.08556251227855682, 0.0321255587041378)","(0.6219271421432495, 0.14144206047058105, 0.05362580344080925)","(0.6211557984352112, 0.18558882176876068, 0.07742995768785477)","(0.6255717277526855, 0.22680936753749847, 0.10279303789138794)","(0.619827151298523, 0.21602663397789001, -0.013113489374518394)","(0.6082615256309509, 0.27918216586112976, 0.03128357231616974)","(0.6112287640571594, 0.26290321350097656, 0.0788516104221344)","(0.6185562014579773, 0.24155540764331818, 0.10797534137964249)","(0.6516666412353516, 0.2263784110546112, -0.008880984969437122)","(0.637515664100647, 0.3057948350906372, 0.02907904051244259)","(0.6346734762191772, 0.2950951159000397, 0.07867205142974854)","(0.6366207599639893, 0.2782119810581207, 0.11151434481143951)","(0.6817938685417175, 0.22443464398384094, 0.004201597534120083)","(0.6642240285873413, 0.2964099645614624, 0.04134415462613106)","(0.6559561491012573, 0.2817724347114563, 0.08457539230585098)","(0.656487226486206, 0.26303166151046753, 0.10801906138658524)","(0.7079269886016846, 0.21725128591060638, 0.02154822088778019)","(0.6902228593826294, 0.26996752619743347, 0.05226948857307434)","(0.6788281202316284, 0.26055240631103516, 0.079486183822155)","(0.6782837510108948, 0.24565018713474274, 0.09956829994916916)",Position
630,"(0.6899081468582153, 0.04947704076766968, -5.507047535502352e-05)","(0.6400421261787415, 0.07492506504058838, 0.03430689498782158)","(0.6215113401412964, 0.13176819682121277, 0.05569244548678398)","(0.6215786933898926, 0.18001122772693634, 0.07916291058063507)","(0.6284746527671814, 0.21778060495853424, 0.10466816276311874)","(0.6234114170074463, 0.204306498169899, -0.010007613338530064)","(0.6092250943183899, 0.2767409384250641, 0.03574679419398308)","(0.6129735708236694, 0.25856003165245056, 0.08188927173614502)","(0.62071692943573, 0.23514744639396667, 0.11071309447288513)","(0.654786229133606, 0.21899522840976715, -0.008128506131470203)","(0.638300359249115, 0.30186742544174194, 0.03546557575464249)","(0.6360756158828735, 0.2849613428115845, 0.0836876854300499)","(0.6393433213233948, 0.2627388834953308, 0.11247662454843521)","(0.6845391988754272, 0.2174215018749237, 0.0028058590833097696)","(0.6636927723884583, 0.2947605848312378, 0.04437173157930374)","(0.6575080156326294, 0.2763460576534271, 0.08617367595434189)","(0.6610870957374573, 0.25426867604255676, 0.10616973042488098)","(0.7106960415840149, 0.20839887857437134, 0.01786659099161625)","(0.6916459798812866, 0.2667827010154724, 0.05128457024693489)","(0.6818982362747192, 0.25431540608406067, 0.07903190702199936)","(0.6834945678710938, 0.23583300411701202, 0.09754117578268051)",Position
631,"(0.6916722655296326, 0.04087764024734497, -4.9357779062120244e-05)","(0.6404312252998352, 0.07860228419303894, 0.0355156771838665)","(0.6227600574493408, 0.13534784317016602, 0.05606336519122124)","(0.6181391477584839, 0.18221110105514526, 0.07821241021156311)","(0.6175979971885681, 0.2280896008014679, 0.10143699496984482)","(0.6232891082763672, 0.2047680765390396, -0.014028267003595829)","(0.6106699705123901, 0.26981455087661743, 0.029231680557131767)","(0.6125872731208801, 0.25646987557411194, 0.07858867943286896)","(0.6187340617179871, 0.2372371405363083, 0.11072997003793716)","(0.6539474129676819, 0.2146071046590805, -0.01308731734752655)","(0.6389340758323669, 0.29054322838783264, 0.02636367827653885)","(0.6354568004608154, 0.2793850600719452, 0.07717135548591614)","(0.6373103857040405, 0.2634070813655853, 0.11078012734651566)","(0.6832870244979858, 0.21215826272964478, -0.0027602778282016516)","(0.6658836007118225, 0.28304874897003174, 0.034307364374399185)","(0.658092737197876, 0.26862719655036926, 0.07923394441604614)","(0.6596298217773438, 0.2506936192512512, 0.10359986871480942)","(0.7091609835624695, 0.2055712789297104, 0.011916105635464191)","(0.6932361125946045, 0.25959715247154236, 0.04300257936120033)","(0.6819729208946228, 0.25248122215270996, 0.07219847291707993)","(0.6807788014411926, 0.23897214233875275, 0.09335634857416153)",Position
