,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
822,"(0.1140756756067276, 0.6215389370918274, -0.00013881607446819544)","(0.1656855046749115, 0.5047650337219238, -0.041844528168439865)","(0.17108504474163055, 0.3837142884731293, -0.035828497260808945)","(0.16001471877098083, 0.28904563188552856, -0.010352127254009247)","(0.1458173245191574, 0.21378661692142487, 0.021311651915311813)","(0.09356700628995895, 0.3249848484992981, -0.0182057972997427)","(0.1018112450838089, 0.19702962040901184, 0.01477652695029974)","(0.1281915009021759, 0.1588132530450821, 0.05042644962668419)","(0.15086573362350464, 0.14333371818065643, 0.07692594081163406)","(0.06418460607528687, 0.3419590890407562, 0.025870922952890396)","(0.06952409446239471, 0.21178597211837769, 0.0708802118897438)","(0.10306741297245026, 0.18296875059604645, 0.10560831427574158)","(0.13411416113376617, 0.17894616723060608, 0.1255078911781311)","(0.05393366143107414, 0.3671998083591461, 0.07040396332740784)","(0.06035769730806351, 0.2603364586830139, 0.10576939582824707)","(0.09134063124656677, 0.2352752387523651, 0.12441974878311157)","(0.11830612272024155, 0.2336137741804123, 0.13465572893619537)","(0.05419868975877762, 0.3933035731315613, 0.11135493963956833)","(0.06059298291802406, 0.3108193576335907, 0.13587823510169983)","(0.08362750709056854, 0.2833330035209656, 0.1454821676015854)","(0.10582054406404495, 0.2764909267425537, 0.1508939564228058)",Position
823,"(0.11533968150615692, 0.5891146659851074, -0.0001292877277592197)","(0.1667732149362564, 0.48427730798721313, -0.04034898057579994)","(0.1706189513206482, 0.36564719676971436, -0.03232933580875397)","(0.16008862853050232, 0.2755829691886902, -0.004216433968394995)","(0.1499590128660202, 0.20740409195423126, 0.029493359848856926)","(0.094143345952034, 0.3047487139701843, -0.026505237445235252)","(0.1064213439822197, 0.17999176681041718, 0.003890888299793005)","(0.13301151990890503, 0.14114028215408325, 0.03753330186009407)","(0.15513600409030914, 0.12293070554733276, 0.06317684799432755)","(0.06486641615629196, 0.32002344727516174, 0.016510242596268654)","(0.07558070123195648, 0.19244793057441711, 0.05826163664460182)","(0.10987098515033722, 0.16353973746299744, 0.09246565401554108)","(0.14069393277168274, 0.15793640911579132, 0.1123160794377327)","(0.054786957800388336, 0.34458354115486145, 0.06104264035820961)","(0.06572752445936203, 0.23818957805633545, 0.09491658210754395)","(0.09689156711101532, 0.2145148068666458, 0.11272261291742325)","(0.12390027940273285, 0.21488136053085327, 0.12264460325241089)","(0.05508473515510559, 0.36982235312461853, 0.10194795578718185)","(0.06573349237442017, 0.2865371108055115, 0.12695474922657013)","(0.0888478234410286, 0.260159969329834, 0.13548709452152252)","(0.11076495051383972, 0.2539169490337372, 0.14001312851905823)",Position
824,"(0.11628221720457077, 0.5683903098106384, -0.0001393117563566193)","(0.16629558801651, 0.4726520776748657, -0.03507836535573006)","(0.1716635376214981, 0.3599309027194977, -0.030321747064590454)","(0.16065864264965057, 0.26776745915412903, -0.007168537005782127)","(0.14968673884868622, 0.1960712969303131, 0.020461121574044228)","(0.0956229493021965, 0.3003341555595398, -0.032349199056625366)","(0.10740292817354202, 0.17217472195625305, -0.004279032815247774)","(0.13223035633563995, 0.1313042938709259, 0.031415779143571854)","(0.15262003242969513, 0.109485924243927, 0.06152207404375076)","(0.06622138619422913, 0.31424105167388916, 0.007918558083474636)","(0.08016999065876007, 0.18549209833145142, 0.04809087514877319)","(0.11147144436836243, 0.15219755470752716, 0.08715496212244034)","(0.138901025056839, 0.13793405890464783, 0.11139477789402008)","(0.05528233200311661, 0.33635610342025757, 0.05053224414587021)","(0.0653001070022583, 0.22885626554489136, 0.08498800545930862)","(0.0934726670384407, 0.19905947148799896, 0.10892201960086823)","(0.11939989775419235, 0.19029858708381653, 0.12379059940576553)","(0.05473687872290611, 0.3599408268928528, 0.090594582259655)","(0.061558011919260025, 0.27528664469718933, 0.11776940524578094)","(0.08173370361328125, 0.24378806352615356, 0.13088299334049225)","(0.10257147252559662, 0.23032668232917786, 0.13810966908931732)",Position
825,"(0.11654271185398102, 0.5551463961601257, -0.00012074981350451708)","(0.16682755947113037, 0.46264445781707764, -0.033066827803850174)","(0.1711220145225525, 0.3497205376625061, -0.02979457750916481)","(0.15822502970695496, 0.2581196129322052, -0.009297368116676807)","(0.14771530032157898, 0.18839657306671143, 0.013555639423429966)","(0.09561803936958313, 0.29157453775405884, -0.033966440707445145)","(0.1066611111164093, 0.16872452199459076, -0.005780319217592478)","(0.12950794398784637, 0.12777261435985565, 0.030671793967485428)","(0.14837777614593506, 0.10185247659683228, 0.06166880205273628)","(0.06448718160390854, 0.30773797631263733, 0.00496905529871583)","(0.07846907526254654, 0.18443982303142548, 0.04505050554871559)","(0.10638055950403214, 0.149266317486763, 0.08621356636285782)","(0.13058508932590485, 0.13014085590839386, 0.11247524619102478)","(0.05226171761751175, 0.3327324688434601, 0.04679826274514198)","(0.06249857321381569, 0.22931289672851562, 0.08253342658281326)","(0.08761917054653168, 0.1964120715856552, 0.11064138263463974)","(0.11110664159059525, 0.18278171122074127, 0.12791234254837036)","(0.05126834288239479, 0.36046066880226135, 0.08548881858587265)","(0.058929938822984695, 0.2780856192111969, 0.11564018577337265)","(0.0773613229393959, 0.24424801766872406, 0.13250787556171417)","(0.09612396359443665, 0.22760269045829773, 0.142793670296669)",Position
826,"(0.11581680178642273, 0.5437002182006836, -0.00010270577331539243)","(0.1662263572216034, 0.4570297598838806, -0.03126051649451256)","(0.16780242323875427, 0.34723150730133057, -0.03063276596367359)","(0.1544758379459381, 0.2550208568572998, -0.013461468741297722)","(0.1445932686328888, 0.18328359723091125, 0.003674454288557172)","(0.09242358058691025, 0.2964426279067993, -0.044465940445661545)","(0.10158633440732956, 0.1642995923757553, -0.028728308156132698)","(0.11749692261219025, 0.10485538840293884, -0.0024840491823852062)","(0.13009341061115265, 0.061511218547821045, 0.022639762610197067)","(0.06176614761352539, 0.3163861036300659, -0.005898024886846542)","(0.07554356008768082, 0.18479296565055847, 0.028631355613470078)","(0.10114697366952896, 0.13770966231822968, 0.06971054524183273)","(0.12219908833503723, 0.10508425533771515, 0.09837309271097183)","(0.049676891416311264, 0.3414405286312103, 0.034657321870326996)","(0.060921140015125275, 0.23018376529216766, 0.06900245696306229)","(0.0845380425453186, 0.19218476116657257, 0.09904057532548904)","(0.10635539889335632, 0.17224696278572083, 0.11925609409809113)","(0.04882572218775749, 0.3669253885746002, 0.07289066910743713)","(0.05738178268074989, 0.27908217906951904, 0.10530894249677658)","(0.07471548765897751, 0.23919585347175598, 0.12523706257343292)","(0.092342808842659, 0.21476027369499207, 0.13779059052467346)",Position
827,"(0.11774566024541855, 0.5482097268104553, -0.0001073427265509963)","(0.170378178358078, 0.45889681577682495, -0.02590745873749256)","(0.16948354244232178, 0.3505525290966034, -0.024459736421704292)","(0.15022316575050354, 0.2623317241668701, -0.008364595472812653)","(0.1358906328678131, 0.19638466835021973, 0.006887995637953281)","(0.09665128588676453, 0.3028508722782135, -0.048509884625673294)","(0.0976666510105133, 0.17682622373104095, -0.038913972675800323)","(0.1075231060385704, 0.11449439823627472, -0.016479892656207085)","(0.11530932784080505, 0.06678450107574463, 0.007921559736132622)","(0.06332984566688538, 0.3240223526954651, -0.014030132442712784)","(0.06511183083057404, 0.19940318167209625, 0.019873103126883507)","(0.08729749917984009, 0.1565241515636444, 0.06530918926000595)","(0.1057688295841217, 0.13213568925857544, 0.09748395532369614)","(0.04887651652097702, 0.3514235019683838, 0.023385383188724518)","(0.05271432548761368, 0.24429047107696533, 0.057286929339170456)","(0.07592080533504486, 0.20865203440189362, 0.08951496332883835)","(0.09803512692451477, 0.1947695016860962, 0.11140146106481552)","(0.04631415382027626, 0.381786584854126, 0.058800894767045975)","(0.05166477710008621, 0.2979170083999634, 0.09395553171634674)","(0.06949155777692795, 0.2643367052078247, 0.11626652628183365)","(0.08780302107334137, 0.24867165088653564, 0.13154514133930206)",Position
828,"(0.11988090723752975, 0.5534350275993347, -0.00010006543743656948)","(0.17138484120368958, 0.46666890382766724, -0.029118448495864868)","(0.17248672246932983, 0.35799601674079895, -0.03482910245656967)","(0.1572994589805603, 0.26424673199653625, -0.023931877687573433)","(0.14402250945568085, 0.1911555528640747, -0.013482415117323399)","(0.10057011991739273, 0.3189852237701416, -0.06471308320760727)","(0.09863843023777008, 0.18904484808444977, -0.057159677147865295)","(0.10921318829059601, 0.12510597705841064, -0.034767996519804)","(0.11799543350934982, 0.07936422526836395, -0.010142170824110508)","(0.0679568350315094, 0.33851349353790283, -0.030003750696778297)","(0.06936267763376236, 0.20480436086654663, -0.005304559133946896)","(0.09027630090713501, 0.15324780344963074, 0.0380837619304657)","(0.10721641033887863, 0.11994366347789764, 0.06903646141290665)","(0.05253916233778, 0.36279764771461487, 0.009023931808769703)","(0.05560430511832237, 0.2455003559589386, 0.03683264181017876)","(0.07754828035831451, 0.20378418266773224, 0.0701318010687828)","(0.09808780997991562, 0.1848621964454651, 0.09270956367254257)","(0.04828556254506111, 0.3869432210922241, 0.0463954359292984)","(0.05469048395752907, 0.29652321338653564, 0.07933464646339417)","(0.07134676724672318, 0.2569752037525177, 0.10136005282402039)","(0.08763659000396729, 0.23465432226657867, 0.11440824717283249)",Position
829,"(0.1294000893831253, 0.563450276851654, -0.00010950506111839786)","(0.18189221620559692, 0.4917027950286865, -0.03603826463222504)","(0.1848721206188202, 0.380587100982666, -0.04700743407011032)","(0.17017316818237305, 0.280191570520401, -0.039673905819654465)","(0.15739953517913818, 0.20710942149162292, -0.030818292871117592)","(0.11681658774614334, 0.34439024329185486, -0.08502187579870224)","(0.1121118888258934, 0.20602579414844513, -0.08572133630514145)","(0.12608712911605835, 0.13891205191612244, -0.06726537644863129)","(0.1389726996421814, 0.09459936618804932, -0.046652235090732574)","(0.08179943263530731, 0.35618844628334045, -0.05040182173252106)","(0.08214307576417923, 0.20875057578086853, -0.040330465883016586)","(0.10709241777658463, 0.1468481868505478, -0.006291457451879978)","(0.13035863637924194, 0.1105281412601471, 0.017079781740903854)","(0.06382592022418976, 0.37428468465805054, -0.011622298508882523)","(0.06703633069992065, 0.24288702011108398, 0.002995966002345085)","(0.0915309488773346, 0.1953052282333374, 0.0308957751840353)","(0.11462052911520004, 0.17661452293395996, 0.05056796222925186)","(0.05831902474164963, 0.3929812014102936, 0.02537255920469761)","(0.06630387157201767, 0.2926490306854248, 0.04850978031754494)","(0.08459349721670151, 0.24853625893592834, 0.0661584734916687)","(0.10157331079244614, 0.2243749499320984, 0.07617531716823578)",Position
830,"(0.14283841848373413, 0.5854599475860596, -9.940051677403972e-05)","(0.1985865831375122, 0.5179815292358398, -0.04011009633541107)","(0.2064322531223297, 0.40524062514305115, -0.05514698103070259)","(0.19719254970550537, 0.3025784492492676, -0.05117528885602951)","(0.1899069845676422, 0.22591352462768555, -0.04458591714501381)","(0.13718636333942413, 0.36280834674835205, -0.09464699029922485)","(0.136654332280159, 0.2203427255153656, -0.09095565229654312)","(0.15681251883506775, 0.16279394924640656, -0.06700196117162704)","(0.17293982207775116, 0.13241209089756012, -0.044490452855825424)","(0.10061713308095932, 0.37330520153045654, -0.059303779155015945)","(0.10393887758255005, 0.2226630598306656, -0.04946895316243172)","(0.13155494630336761, 0.1654009073972702, -0.014473537914454937)","(0.15583574771881104, 0.13710792362689972, 0.00974716991186142)","(0.08128589391708374, 0.38903605937957764, -0.019203905016183853)","(0.08911799639463425, 0.25748053193092346, -0.002108727116137743)","(0.1164335310459137, 0.2088109403848648, 0.026014115661382675)","(0.14129593968391418, 0.1918855458498001, 0.04485773667693138)","(0.07477326691150665, 0.40556126832962036, 0.01879977062344551)","(0.08666765689849854, 0.303114116191864, 0.04291518032550812)","(0.1082397997379303, 0.2592127025127411, 0.060830578207969666)","(0.12730912864208221, 0.23680299520492554, 0.07207689434289932)",Reach
831,"(0.16307108104228973, 0.6183238625526428, -0.00010405069042462856)","(0.22289472818374634, 0.5596311688423157, -0.04846074804663658)","(0.23808574676513672, 0.4455428421497345, -0.07081322371959686)","(0.231643944978714, 0.3351799249649048, -0.07093672454357147)","(0.2245132029056549, 0.2501477003097534, -0.06335462629795074)","(0.16300469636917114, 0.40039390325546265, -0.12179207801818848)","(0.17185348272323608, 0.246646910905838, -0.12504975497722626)","(0.19530445337295532, 0.18635933101177216, -0.09811181575059891)","(0.21123939752578735, 0.15516042709350586, -0.071057990193367)","(0.12427043914794922, 0.40638095140457153, -0.08341462910175323)","(0.13643021881580353, 0.24714624881744385, -0.07373331487178802)","(0.1733047068119049, 0.19606271386146545, -0.032184407114982605)","(0.2011370062828064, 0.1776493787765503, -0.0024964099284261465)","(0.10486730933189392, 0.416951060295105, -0.04118198901414871)","(0.11883913725614548, 0.28174033761024475, -0.027246171608567238)","(0.1534063071012497, 0.23788923025131226, 0.0027554575353860855)","(0.18006965517997742, 0.22583021223545074, 0.023914381861686707)","(0.09983773529529572, 0.42920202016830444, -0.0010596993379294872)","(0.11507989466190338, 0.3260471224784851, 0.021183114498853683)","(0.14121901988983154, 0.28636276721954346, 0.038435887545347214)","(0.16270698606967926, 0.26863813400268555, 0.05026847496628761)",Reach
832,"(0.18617385625839233, 0.6525749564170837, -0.0001287937629967928)","(0.24675053358078003, 0.6002962589263916, -0.04623394086956978)","(0.27064013481140137, 0.485190749168396, -0.06834965944290161)","(0.2698107957839966, 0.3674643933773041, -0.06991445273160934)","(0.2657846212387085, 0.2798967659473419, -0.06366249173879623)","(0.20232632756233215, 0.4315780699253082, -0.11911709606647491)","(0.22350122034549713, 0.2777329683303833, -0.12263433635234833)","(0.24857157468795776, 0.21867379546165466, -0.09155828505754471)","(0.263019323348999, 0.18126650154590607, -0.06270980089902878)","(0.16242991387844086, 0.4320898950099945, -0.08152823895215988)","(0.1917504519224167, 0.2745048403739929, -0.07324671745300293)","(0.2266944795846939, 0.22235293686389923, -0.03166527673602104)","(0.2507007122039795, 0.19486451148986816, 0.00035305970232002437)","(0.13989751040935516, 0.439726322889328, -0.04127587378025055)","(0.1653943806886673, 0.30559414625167847, -0.027221649885177612)","(0.19786301255226135, 0.25799161195755005, 0.005406182259321213)","(0.22028185427188873, 0.23642413318157196, 0.027984900400042534)","(0.13114318251609802, 0.45348164439201355, -0.002218145877122879)","(0.15379010140895844, 0.3497921824455261, 0.021350480616092682)","(0.18007661402225494, 0.3095540702342987, 0.04173390194773674)","(0.19933904707431793, 0.2882641553878784, 0.057019177824258804)",Reach
833,"(0.21252232789993286, 0.6839346289634705, -0.00012599547335412353)","(0.2755252718925476, 0.6372855305671692, -0.034141287207603455)","(0.30565008521080017, 0.5230194926261902, -0.053933627903461456)","(0.3091369867324829, 0.40761977434158325, -0.058636121451854706)","(0.31105783581733704, 0.3267712891101837, -0.05892591550946236)","(0.25065526366233826, 0.4648837447166443, -0.10704336315393448)","(0.2778346836566925, 0.3205704689025879, -0.11304539442062378)","(0.3031189739704132, 0.2708822786808014, -0.0837438777089119)","(0.3206968903541565, 0.23955847322940826, -0.05692025646567345)","(0.20992179214954376, 0.4544309675693512, -0.07784070074558258)","(0.2463206797838211, 0.308188796043396, -0.07106439024209976)","(0.28167352080345154, 0.26570937037467957, -0.03403828665614128)","(0.3070874512195587, 0.24803858995437622, -0.0037741228006780148)","(0.18307122588157654, 0.4570479989051819, -0.04677568003535271)","(0.21812450885772705, 0.32857248187065125, -0.032820966094732285)","(0.2529354393482208, 0.2981504797935486, 0.0006022440502420068)","(0.2761983275413513, 0.29292434453964233, 0.022891545668244362)","(0.170078307390213, 0.46992921829223633, -0.016858713701367378)","(0.19823457300662994, 0.3718562424182892, 0.006394997239112854)","(0.22559353709220886, 0.351163774728775, 0.029439043253660202)","(0.24494388699531555, 0.35083281993865967, 0.046189431101083755)",Reach
834,"(0.2424580603837967, 0.7181737422943115, -0.00010473921429365873)","(0.30645185708999634, 0.66131192445755, -0.018661729991436005)","(0.33893319964408875, 0.5538749694824219, -0.027788376435637474)","(0.34369486570358276, 0.44726184010505676, -0.02500215917825699)","(0.34120917320251465, 0.37461698055267334, -0.017634151503443718)","(0.30074912309646606, 0.4997261166572571, -0.07910976558923721)","(0.3299965262413025, 0.3629533052444458, -0.08432909101247787)","(0.35083919763565063, 0.3174110949039459, -0.0666382685303688)","(0.3668464124202728, 0.2911013960838318, -0.05075205862522125)","(0.2624298334121704, 0.48139050602912903, -0.05563356727361679)","(0.2964407801628113, 0.3437797427177429, -0.049598224461078644)","(0.3287339210510254, 0.3061295747756958, -0.02214840054512024)","(0.35162153840065, 0.2924167513847351, 0.00020695409330073744)","(0.23349468410015106, 0.4798251986503601, -0.03060409240424633)","(0.2661839723587036, 0.35866767168045044, -0.013195800594985485)","(0.29813623428344727, 0.34206900000572205, 0.016371212899684906)","(0.31855857372283936, 0.3499009609222412, 0.03512225300073624)","(0.2156761884689331, 0.4912639260292053, -0.005026935134083033)","(0.24109794199466705, 0.3972835838794708, 0.01908481866121292)","(0.26514217257499695, 0.37973546981811523, 0.044874437153339386)","(0.2822083532810211, 0.38692158460617065, 0.06324972212314606)",Reach
