,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
935,"(0.46276670694351196, 0.9554052352905273, -7.547938730567694e-05)","(0.520111620426178, 0.9589495658874512, 0.043900735676288605)","(0.5557788014411926, 0.921445906162262, 0.05893012508749962)","(0.5753469467163086, 0.8743024468421936, 0.07425507158041)","(0.5827591419219971, 0.827820360660553, 0.09062442928552628)","(0.5704523921012878, 0.8714074492454529, -0.025426696985960007)","(0.6049204468727112, 0.7875896692276001, 0.005946511402726173)","(0.6054605841636658, 0.7765676379203796, 0.05787988379597664)","(0.5973638892173767, 0.7846471667289734, 0.09813561290502548)","(0.5455495119094849, 0.8307826519012451, -0.030580025166273117)","(0.5786468386650085, 0.7507684826850891, 0.006650478579103947)","(0.5782857537269592, 0.7587113976478577, 0.06623385846614838)","(0.5728564858436584, 0.7731059789657593, 0.10583764314651489)","(0.517315685749054, 0.8034945726394653, -0.026086488738656044)","(0.5496770143508911, 0.7379293441772461, 0.014039331115782261)","(0.5500327944755554, 0.756352961063385, 0.06470339745283127)","(0.5432990193367004, 0.7755804657936096, 0.09212997555732727)","(0.49038851261138916, 0.787027895450592, -0.01785048097372055)","(0.5192717909812927, 0.7405900359153748, 0.022951921448111534)","(0.5230051279067993, 0.7590502500534058, 0.05557117238640785)","(0.5173023343086243, 0.7783797383308411, 0.07730410993099213)",Reach
936,"(0.45607203245162964, 0.9531318545341492, -6.424642924685031e-05)","(0.5153073668479919, 0.9559131264686584, 0.039185959845781326)","(0.5541635751724243, 0.9152237176895142, 0.05035458132624626)","(0.578405499458313, 0.8612358570098877, 0.06370949745178223)","(0.5882261395454407, 0.8126980662345886, 0.0788852870464325)","(0.5618452429771423, 0.8620457053184509, -0.03769965097308159)","(0.5967482328414917, 0.778019368648529, 0.0023755664005875587)","(0.5938171148300171, 0.784486711025238, 0.05675632879137993)","(0.5837751030921936, 0.8024992346763611, 0.09370263665914536)","(0.5353774428367615, 0.8209788203239441, -0.0430467464029789)","(0.5705176591873169, 0.7400792241096497, -0.0019096472533419728)","(0.568980872631073, 0.762174129486084, 0.053042493760585785)","(0.56130450963974, 0.7851504683494568, 0.08552387356758118)","(0.5061056613922119, 0.7940318584442139, -0.037738293409347534)","(0.541347861289978, 0.7295106649398804, 0.005426335148513317)","(0.5417672991752625, 0.7578768134117126, 0.052729543298482895)","(0.5334318280220032, 0.7814329266548157, 0.07486940175294876)","(0.47933411598205566, 0.7789357900619507, -0.028355931863188744)","(0.5112959742546082, 0.731501579284668, 0.012605147436261177)","(0.5146517753601074, 0.7556964159011841, 0.04509957879781723)","(0.5074999928474426, 0.7781146764755249, 0.06515105813741684)",Reach
937,"(0.44482630491256714, 0.9439103603363037, -5.00466521771159e-05)","(0.5047655701637268, 0.9540013074874878, 0.02811102382838726)","(0.5501543283462524, 0.909663200378418, 0.03431280329823494)","(0.5818806290626526, 0.8483396172523499, 0.04357055947184563)","(0.6000449657440186, 0.7984957695007324, 0.05573735758662224)","(0.5522209405899048, 0.8487292528152466, -0.03272053971886635)","(0.5865526795387268, 0.7718837261199951, 0.00477570341899991)","(0.5880656242370605, 0.775673508644104, 0.05000724643468857)","(0.5821436047554016, 0.7908826470375061, 0.08216321468353271)","(0.5254821181297302, 0.8074958920478821, -0.03611990436911583)","(0.5611955523490906, 0.7292253375053406, 0.002837680047377944)","(0.5644724369049072, 0.7501953840255737, 0.05106767266988754)","(0.5588030815124512, 0.773785412311554, 0.08079949766397476)","(0.4966075122356415, 0.7816416621208191, -0.031079715117812157)","(0.5324346423149109, 0.7158753871917725, 0.01025606319308281)","(0.5342357158660889, 0.7446945309638977, 0.052376702427864075)","(0.5272206664085388, 0.7702147960662842, 0.07226362079381943)","(0.4700770378112793, 0.7677620053291321, -0.022862885147333145)","(0.5026488304138184, 0.7181324362754822, 0.013219884596765041)","(0.50716233253479, 0.7410627007484436, 0.043410442769527435)","(0.5010662078857422, 0.7646456360816956, 0.062396448105573654)",Reach
938,"(0.4406556487083435, 0.9307302832603455, -4.932345837005414e-05)","(0.4997154772281647, 0.9435932636260986, 0.021718259900808334)","(0.5465935468673706, 0.8913179636001587, 0.022855207324028015)","(0.5785405039787292, 0.8221166729927063, 0.029560625553131104)","(0.6010775566101074, 0.7728379964828491, 0.03559141978621483)","(0.5434849858283997, 0.8317652940750122, -0.05585151165723801)","(0.5770992040634155, 0.7446343898773193, -0.015138776041567326)","(0.5772765874862671, 0.7606436610221863, 0.0363757386803627)","(0.5712804198265076, 0.7858200669288635, 0.0730031430721283)","(0.5125835537910461, 0.7906092405319214, -0.05734685808420181)","(0.5510436296463013, 0.7028768062591553, -0.013599156402051449)","(0.5538190007209778, 0.7333765625953674, 0.04096328467130661)","(0.5472537279129028, 0.7652974724769592, 0.07255717366933823)","(0.4815481901168823, 0.7643066644668579, -0.0498652458190918)","(0.5221900343894958, 0.6901662349700928, -0.006118346471339464)","(0.5239875316619873, 0.7240986824035645, 0.03929587081074715)","(0.5162225365638733, 0.7543026208877563, 0.061250846832990646)","(0.4542599618434906, 0.7492636442184448, -0.03983813524246216)","(0.4916645288467407, 0.6951122879981995, -0.005021357908844948)","(0.4952722191810608, 0.7193276286125183, 0.027912570163607597)","(0.4872201979160309, 0.7419875264167786, 0.0498875230550766)",Reach
939,"(0.42934876680374146, 0.9095699191093445, -6.236663466552272e-05)","(0.4880470037460327, 0.9210013151168823, 0.02441462129354477)","(0.5345481634140015, 0.8685158491134644, 0.02840512804687023)","(0.5656833052635193, 0.8019077777862549, 0.03684427589178085)","(0.5863478779792786, 0.7502679824829102, 0.04684171825647354)","(0.5311934947967529, 0.8024969100952148, -0.04773370921611786)","(0.565205454826355, 0.7160890102386475, -0.0034119728952646255)","(0.5596091747283936, 0.739419162273407, 0.04467261955142021)","(0.5482263565063477, 0.766833484172821, 0.0758085772395134)","(0.5002486109733582, 0.7639958262443542, -0.0500112883746624)","(0.5380374789237976, 0.6783740520477295, -0.0019196940120309591)","(0.5379072427749634, 0.7109518647193909, 0.04938371852040291)","(0.5302128195762634, 0.7428078651428223, 0.07756619900465012)","(0.46945759654045105, 0.7397218942642212, -0.0427384190261364)","(0.5083474516868591, 0.6660186648368835, 0.004227784927934408)","(0.5079196095466614, 0.7007338404655457, 0.04554440453648567)","(0.4989330768585205, 0.7307036519050598, 0.06280072033405304)","(0.44254642724990845, 0.7241338491439819, -0.0321737639605999)","(0.4790983498096466, 0.6693804264068604, 0.003879249095916748)","(0.48153236508369446, 0.6941934823989868, 0.03661847114562988)","(0.4731042981147766, 0.7180102467536926, 0.05633228272199631)",Reach
940,"(0.42269426584243774, 0.8933774828910828, -8.08553522801958e-05)","(0.48002889752388, 0.8955600261688232, 0.02988555282354355)","(0.524145245552063, 0.8383077383041382, 0.03584799915552139)","(0.553749680519104, 0.7717627882957458, 0.045854710042476654)","(0.5735373497009277, 0.720732569694519, 0.05714765191078186)","(0.5204271674156189, 0.778433620929718, -0.045430928468704224)","(0.5520602464675903, 0.6843284964561462, -0.0027757890056818724)","(0.5487058162689209, 0.7013759613037109, 0.04842466488480568)","(0.5398443937301636, 0.7286865711212158, 0.08310706168413162)","(0.48816391825675964, 0.7424013614654541, -0.04967386648058891)","(0.5247294902801514, 0.6486964821815491, -0.0026685267221182585)","(0.5272212028503418, 0.6769442558288574, 0.05186282843351364)","(0.5216957330703735, 0.709946870803833, 0.08443069458007812)","(0.4561161398887634, 0.720970869064331, -0.044146738946437836)","(0.49518850445747375, 0.6399829983711243, 0.0016534641617909074)","(0.4968222677707672, 0.67218017578125, 0.04544927179813385)","(0.489833801984787, 0.7044707536697388, 0.06622903048992157)","(0.4283967614173889, 0.7096017599105835, -0.034642837941646576)","(0.4639478623867035, 0.6495521664619446, 0.00047817619633860886)","(0.4685884118080139, 0.6700901389122009, 0.03377886861562729)","(0.46290239691734314, 0.6935550570487976, 0.05544888228178024)",Reach
941,"(0.4123643934726715, 0.8739070296287537, -6.848630437161773e-05)","(0.47153329849243164, 0.8740110993385315, 0.028838125988841057)","(0.51628178358078, 0.815645158290863, 0.03734671697020531)","(0.5453548431396484, 0.7465767860412598, 0.050205204635858536)","(0.562379777431488, 0.6932877898216248, 0.0648256465792656)","(0.5108925104141235, 0.7521423101425171, -0.038759756833314896)","(0.5416960716247559, 0.6588518023490906, 0.007029570639133453)","(0.5400192141532898, 0.672943115234375, 0.05962919071316719)","(0.5319685935974121, 0.6977306008338928, 0.09580658376216888)","(0.4780661165714264, 0.7198505997657776, -0.04031988978385925)","(0.5121152997016907, 0.6277588605880737, 0.01166472490876913)","(0.5144159197807312, 0.6556223630905151, 0.06941398978233337)","(0.5085633993148804, 0.686160683631897, 0.10226290673017502)","(0.44642025232315063, 0.7005395889282227, -0.03298518806695938)","(0.48377591371536255, 0.6207809448242188, 0.016408896073698997)","(0.48689788579940796, 0.6515605449676514, 0.06451590359210968)","(0.48023226857185364, 0.6821129322052002, 0.08739624172449112)","(0.4186391234397888, 0.6889262199401855, -0.021556833758950233)","(0.4521447718143463, 0.6273066997528076, 0.015967676416039467)","(0.4580499827861786, 0.6471234560012817, 0.0515882782638073)","(0.45306843519210815, 0.6705076694488525, 0.07491815090179443)",Reach
942,"(0.40449652075767517, 0.8605725765228271, -9.451673395233229e-05)","(0.46361303329467773, 0.8623613119125366, 0.01989915780723095)","(0.5083892345428467, 0.8018206357955933, 0.02463599294424057)","(0.5374751687049866, 0.7298294901847839, 0.03573990613222122)","(0.5549592971801758, 0.6740027070045471, 0.04862355813384056)","(0.498232364654541, 0.7330329418182373, -0.04845685511827469)","(0.5316721200942993, 0.6371991038322449, -0.00839958619326353)","(0.537238597869873, 0.6456184983253479, 0.04534225910902023)","(0.5315877795219421, 0.6676668524742126, 0.08454883098602295)","(0.46347156167030334, 0.7018723487854004, -0.04496927186846733)","(0.5013889670372009, 0.605513870716095, -0.00029357767198234797)","(0.5119563937187195, 0.62754225730896, 0.06268471479415894)","(0.5096251964569092, 0.6556035280227661, 0.10366598516702652)","(0.4319595694541931, 0.6852227449417114, -0.033481862396001816)","(0.4728339910507202, 0.5967615246772766, 0.007961739785969257)","(0.48361024260520935, 0.6199246644973755, 0.061321839690208435)","(0.4818953573703766, 0.6468082666397095, 0.09255616366863251)","(0.40556418895721436, 0.6784529089927673, -0.018097730353474617)","(0.44049641489982605, 0.6115965843200684, 0.01424438040703535)","(0.45218440890312195, 0.6268094778060913, 0.05046045407652855)","(0.451211541891098, 0.6491852402687073, 0.07750444859266281)",Reach
943,"(0.3991331160068512, 0.8563204407691956, -9.667753329267725e-05)","(0.45695623755455017, 0.8585200309753418, 0.016309648752212524)","(0.5018332004547119, 0.7970679402351379, 0.020221611484885216)","(0.5297258496284485, 0.7198066115379333, 0.027947736904025078)","(0.5509928464889526, 0.6629578471183777, 0.037451550364494324)","(0.48747146129608154, 0.7262303829193115, -0.04287189245223999)","(0.5208210945129395, 0.6292871832847595, -0.014042007736861706)","(0.5323837995529175, 0.6190301775932312, 0.031148992478847504)","(0.5329753756523132, 0.6293167471885681, 0.06798957288265228)","(0.45475390553474426, 0.6942468881607056, -0.039061643183231354)","(0.49376997351646423, 0.5957223773002625, -0.0054836394265294075)","(0.5113157629966736, 0.6026633977890015, 0.05133429542183876)","(0.5145346522331238, 0.6229456663131714, 0.09242456406354904)","(0.42488205432891846, 0.67753666639328, -0.028156768530607224)","(0.4659842550754547, 0.591275691986084, 0.006345396861433983)","(0.48174071311950684, 0.6058330535888672, 0.055859748274087906)","(0.4847795367240906, 0.6283963918685913, 0.08648669719696045)","(0.40047356486320496, 0.6710867881774902, -0.014551718719303608)","(0.43302708864212036, 0.601789116859436, 0.014842839911580086)","(0.44670993089675903, 0.609269380569458, 0.048128001391887665)","(0.4488442540168762, 0.6267997026443481, 0.07371138781309128)",Reach
944,"(0.39761656522750854, 0.856301486492157, -9.662072261562571e-05)","(0.4545549750328064, 0.8547157645225525, 0.012795459479093552)","(0.49813657999038696, 0.7921692728996277, 0.013550867326557636)","(0.5256097912788391, 0.714936375617981, 0.01782107912003994)","(0.5467750430107117, 0.6553722023963928, 0.023250538855791092)","(0.4819079637527466, 0.7218875885009766, -0.04289646074175835)","(0.5129091143608093, 0.6233859658241272, -0.01503431424498558)","(0.525132417678833, 0.6077890396118164, 0.0282845851033926)","(0.5287311673164368, 0.6137070655822754, 0.06366390734910965)","(0.44908514618873596, 0.6909562349319458, -0.03850919380784035)","(0.485993891954422, 0.5901899933815002, -0.007023659534752369)","(0.5040595531463623, 0.596318244934082, 0.04674392566084862)","(0.5091723799705505, 0.6163455247879028, 0.08497833460569382)","(0.41933760046958923, 0.6755281686782837, -0.026980049908161163)","(0.4589928090572357, 0.5878158807754517, 0.00675217853859067)","(0.47582465410232544, 0.6007274985313416, 0.05444641783833504)","(0.48014888167381287, 0.622057318687439, 0.08299445360898972)","(0.3955116868019104, 0.6700890064239502, -0.013600212521851063)","(0.427898645401001, 0.6005978584289551, 0.01457615289837122)","(0.4429625868797302, 0.6080762147903442, 0.046408701688051224)","(0.4463428854942322, 0.62557452917099, 0.07026426494121552)",Reach
945,"(0.39639216661453247, 0.851120114326477, -9.847831825027242e-05)","(0.45570287108421326, 0.8496401309967041, 0.011232161894440651)","(0.4978046119213104, 0.7860264182090759, 0.01011654082685709)","(0.5235409736633301, 0.7091740369796753, 0.014272036962211132)","(0.5443732142448425, 0.6487553715705872, 0.018606973811984062)","(0.4811687469482422, 0.7127079367637634, -0.053784776479005814)","(0.5118526816368103, 0.6120828986167908, -0.022436220198869705)","(0.5223858952522278, 0.6072062849998474, 0.022760853171348572)","(0.5222837328910828, 0.6219238638877869, 0.05768732726573944)","(0.4472196400165558, 0.6834149956703186, -0.0482625849545002)","(0.4837772846221924, 0.5836784243583679, -0.01191512867808342)","(0.4994695782661438, 0.5980405807495117, 0.04182213172316551)","(0.502315878868103, 0.6222382187843323, 0.077581986784935)","(0.4172281324863434, 0.6697396039962769, -0.033992066979408264)","(0.45619094371795654, 0.5830177068710327, 0.0032447567209601402)","(0.4708099663257599, 0.6030874252319336, 0.05015886202454567)","(0.47222310304641724, 0.6279115080833435, 0.07591156661510468)","(0.3935484290122986, 0.6654968857765198, -0.017789674922823906)","(0.42673635482788086, 0.5968137979507446, 0.012164466083049774)","(0.44159406423568726, 0.6083705425262451, 0.044892746955156326)","(0.4432331323623657, 0.6271448135375977, 0.06852702051401138)",Reach
946,"(0.3965733051300049, 0.8553037643432617, -0.00010760807344922796)","(0.4549635350704193, 0.8509992361068726, 0.01001268345862627)","(0.49591177701950073, 0.7885113954544067, 0.008096600882709026)","(0.520163893699646, 0.7118617296218872, 0.011053520254790783)","(0.5393882989883423, 0.6502957344055176, 0.015584222041070461)","(0.47825875878334045, 0.7167463898658752, -0.05692235752940178)","(0.5078589916229248, 0.6125366687774658, -0.0335424542427063)","(0.5212461948394775, 0.5967198014259338, 0.009860426187515259)","(0.5258387327194214, 0.602541446685791, 0.046309880912303925)","(0.4443204998970032, 0.6882916688919067, -0.05051865056157112)","(0.4816854000091553, 0.5818414688110352, -0.021198900416493416)","(0.5019894242286682, 0.5850251913070679, 0.034006450325250626)","(0.5088008642196655, 0.6029833555221558, 0.0750202089548111)","(0.41424548625946045, 0.6760252714157104, -0.03565629944205284)","(0.45293307304382324, 0.5821899175643921, -0.004589294083416462)","(0.47209030389785767, 0.5922433733940125, 0.045492809265851974)","(0.47802984714508057, 0.6127232909202576, 0.07654765993356705)","(0.39104509353637695, 0.6732261180877686, -0.018646089360117912)","(0.4225037097930908, 0.5992717146873474, 0.008452527225017548)","(0.43974363803863525, 0.6029521822929382, 0.042856793850660324)","(0.4457189738750458, 0.6167831420898438, 0.06947924941778183)",Reach
947,"(0.39986151456832886, 0.8603853583335876, -0.00010638751700753346)","(0.4597840905189514, 0.8503279685974121, 0.012503783218562603)","(0.49936115741729736, 0.7849710583686829, 0.013145451433956623)","(0.5219184160232544, 0.7070465087890625, 0.01775232143700123)","(0.5417429208755493, 0.6469411253929138, 0.02296133153140545)","(0.4795422852039337, 0.7131557464599609, -0.05248972773551941)","(0.5097616314888, 0.6098664402961731, -0.02935861237347126)","(0.5242511034011841, 0.5942986011505127, 0.012628576718270779)","(0.5299631953239441, 0.5990952849388123, 0.04843764752149582)","(0.44552671909332275, 0.6855260729789734, -0.047568343579769135)","(0.4831150472164154, 0.5825042724609375, -0.016514157876372337)","(0.5034722089767456, 0.5881534218788147, 0.03757791966199875)","(0.5107563138008118, 0.6064376831054688, 0.07698468118906021)","(0.41591089963912964, 0.6741166710853577, -0.03409590944647789)","(0.4547823369503021, 0.5822596549987793, -0.0016433015698567033)","(0.47384509444236755, 0.5936242341995239, 0.04642268642783165)","(0.4796816408634186, 0.6139609813690186, 0.07528593391180038)","(0.3932158946990967, 0.6719900369644165, -0.01854933612048626)","(0.42507094144821167, 0.5992276668548584, 0.01033835019916296)","(0.4417665898799896, 0.6061898469924927, 0.04396909847855568)","(0.4467974603176117, 0.6217936873435974, 0.06868302077054977)",Reach
