,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1819,"(0.24861273169517517, 0.3880600929260254, -9.04644766706042e-05)","(0.3029595613479614, 0.324737548828125, 0.019620776176452637)","(0.3162173926830292, 0.2376805543899536, 0.03803189471364021)","(0.30927565693855286, 0.1670028120279312, 0.06495270878076553)","(0.29813823103904724, 0.1292249858379364, 0.09555518627166748)","(0.2764100134372711, 0.13890373706817627, -0.007421484217047691)","(0.29403895139694214, 0.07925740629434586, 0.054244548082351685)","(0.3045945167541504, 0.11462744325399399, 0.09485944360494614)","(0.3038816452026367, 0.1509799361228943, 0.11253591626882553)","(0.2424255609512329, 0.13987997174263, 0.004545608069747686)","(0.2614756226539612, 0.07544340193271637, 0.07132163643836975)","(0.27671271562576294, 0.10267564654350281, 0.11045873165130615)","(0.27855145931243896, 0.13515204191207886, 0.12418285012245178)","(0.2181144803762436, 0.16307862102985382, 0.025682829320430756)","(0.23658975958824158, 0.10867805033922195, 0.08355291187763214)","(0.2530182898044586, 0.13222353160381317, 0.10858770459890366)","(0.2555011808872223, 0.1611247956752777, 0.11130742728710175)","(0.20227940380573273, 0.19576147198677063, 0.048734914511442184)","(0.22090530395507812, 0.15370911359786987, 0.09505674988031387)","(0.234293133020401, 0.17054809629917145, 0.11517650634050369)","(0.23677317798137665, 0.19262389838695526, 0.12140507996082306)",Grasp
1820,"(0.24803000688552856, 0.38351941108703613, -7.576208736281842e-05)","(0.302967369556427, 0.3170805275440216, 0.021483274176716805)","(0.31571367383003235, 0.23077313601970673, 0.04100283607840538)","(0.3091258704662323, 0.16140270233154297, 0.0684114471077919)","(0.29876455664634705, 0.12246821820735931, 0.09936536103487015)","(0.27540427446365356, 0.13352839648723602, -0.001964795868843794)","(0.29086241126060486, 0.07323233783245087, 0.060543209314346313)","(0.30168530344963074, 0.10417303442955017, 0.10165085643529892)","(0.30213871598243713, 0.14024320244789124, 0.12070483714342117)","(0.24156413972377777, 0.13716469705104828, 0.009944279678165913)","(0.2583276629447937, 0.0759022980928421, 0.07940584421157837)","(0.2740247845649719, 0.09967020899057388, 0.11936725676059723)","(0.27746132016181946, 0.13013790547847748, 0.13322651386260986)","(0.2172822803258896, 0.162675678730011, 0.030900074169039726)","(0.23440314829349518, 0.1141703799366951, 0.09207198768854141)","(0.25147852301597595, 0.13533683121204376, 0.11612755805253983)","(0.25557151436805725, 0.16272476315498352, 0.11752883344888687)","(0.20163336396217346, 0.19674329459667206, 0.05367077514529228)","(0.21992529928684235, 0.1587466150522232, 0.10276934504508972)","(0.23349007964134216, 0.17363853752613068, 0.1223529502749443)","(0.23702436685562134, 0.19395886361598969, 0.12702353298664093)",Grasp
1821,"(0.2466629445552826, 0.37651413679122925, -6.927912909304723e-05)","(0.30254828929901123, 0.31018948554992676, 0.020670291036367416)","(0.31650859117507935, 0.22666986286640167, 0.041910551488399506)","(0.3103492856025696, 0.16014689207077026, 0.07126104086637497)","(0.29961615800857544, 0.12345484644174576, 0.10369852930307388)","(0.2716183066368103, 0.12590277194976807, 0.006689649540930986)","(0.28838515281677246, 0.07043378055095673, 0.07043241709470749)","(0.299944669008255, 0.0995473638176918, 0.11082661151885986)","(0.30074673891067505, 0.13584396243095398, 0.12915682792663574)","(0.23843637108802795, 0.13316595554351807, 0.020515229552984238)","(0.25644370913505554, 0.07697836309671402, 0.09189068526029587)","(0.27246689796447754, 0.09888899326324463, 0.13039669394493103)","(0.27645015716552734, 0.13043802976608276, 0.14377328753471375)","(0.21529008448123932, 0.1615815907716751, 0.0431508868932724)","(0.23338420689105988, 0.11991916596889496, 0.10661567002534866)","(0.2503427267074585, 0.13996447622776031, 0.1270105242729187)","(0.2548840641975403, 0.16794371604919434, 0.12536349892616272)","(0.20063000917434692, 0.19704391062259674, 0.06742918491363525)","(0.22010226547718048, 0.16416162252426147, 0.11734893918037415)","(0.23378002643585205, 0.17834128439426422, 0.1343686282634735)","(0.23740513622760773, 0.19819487631320953, 0.13724768161773682)",Grasp
1822,"(0.25005027651786804, 0.3713042140007019, -6.264606054173782e-05)","(0.3047698736190796, 0.30686408281326294, 0.022758614271879196)","(0.3182818293571472, 0.22397054731845856, 0.044757116585969925)","(0.3101593554019928, 0.16030293703079224, 0.0735105350613594)","(0.29773953557014465, 0.12803888320922852, 0.10558655858039856)","(0.2724606692790985, 0.12328675389289856, 0.00800319667905569)","(0.28718146681785583, 0.0675424188375473, 0.07044269144535065)","(0.2980114221572876, 0.09377926588058472, 0.11096837371587753)","(0.2991914451122284, 0.12814033031463623, 0.1305449903011322)","(0.23872622847557068, 0.1307390332221985, 0.02010600082576275)","(0.2555609941482544, 0.07546491175889969, 0.09041845053434372)","(0.2710385322570801, 0.09481142461299896, 0.12955084443092346)","(0.27530550956726074, 0.12367390096187592, 0.14468927681446075)","(0.21514356136322021, 0.15964680910110474, 0.04124285653233528)","(0.23265695571899414, 0.11957564949989319, 0.10398784279823303)","(0.24929997324943542, 0.13844174146652222, 0.12521503865718842)","(0.25392693281173706, 0.16490882635116577, 0.12491145730018616)","(0.1997615247964859, 0.19584311544895172, 0.06379634141921997)","(0.21880297362804413, 0.16508296132087708, 0.11384095996618271)","(0.23264698684215546, 0.17916786670684814, 0.1310381293296814)","(0.23637263476848602, 0.19776491820812225, 0.13405677676200867)",Grasp
1823,"(0.24910597503185272, 0.36599981784820557, -5.930257975705899e-05)","(0.3030223548412323, 0.3025047779083252, 0.021518003195524216)","(0.31640398502349854, 0.22192111611366272, 0.042962078005075455)","(0.3088873624801636, 0.16063974797725677, 0.07142695784568787)","(0.29698824882507324, 0.13261517882347107, 0.10320183634757996)","(0.27002671360969543, 0.1250975877046585, 0.007377519737929106)","(0.28393998742103577, 0.06357467174530029, 0.06860553473234177)","(0.2954234182834625, 0.08687291294336319, 0.1091211587190628)","(0.29758960008621216, 0.12141018360853195, 0.12908239662647247)","(0.237163707613945, 0.13399751484394073, 0.020745983347296715)","(0.2529867887496948, 0.07417278736829758, 0.08978193253278732)","(0.26913753151893616, 0.09339774399995804, 0.12911413609981537)","(0.27456825971603394, 0.12292729318141937, 0.144680917263031)","(0.2146606594324112, 0.16321949660778046, 0.04257788881659508)","(0.23270754516124725, 0.12155158817768097, 0.10623868554830551)","(0.2494763731956482, 0.14130060374736786, 0.12692832946777344)","(0.2545517086982727, 0.16836664080619812, 0.12629735469818115)","(0.20047399401664734, 0.19797560572624207, 0.06604330986738205)","(0.22072775661945343, 0.16616275906562805, 0.11683587729930878)","(0.23445987701416016, 0.180087611079216, 0.133049875497818)","(0.2379976212978363, 0.19852901995182037, 0.1358393430709839)",Grasp
1824,"(0.25026199221611023, 0.3615623712539673, -5.222405889071524e-05)","(0.30323326587677, 0.3038603663444519, 0.025033362209796906)","(0.31862443685531616, 0.22358201444149017, 0.04578657075762749)","(0.313039094209671, 0.1625634729862213, 0.0727006047964096)","(0.30131492018699646, 0.13430774211883545, 0.1038602739572525)","(0.27590233087539673, 0.1229965016245842, 0.0064975665882229805)","(0.28701815009117126, 0.060510456562042236, 0.06620332598686218)","(0.2947249114513397, 0.08752841502428055, 0.10634122043848038)","(0.2941044270992279, 0.12430183589458466, 0.12592770159244537)","(0.24271737039089203, 0.12835553288459778, 0.01698131114244461)","(0.25611424446105957, 0.06490214914083481, 0.08366718143224716)","(0.2693239450454712, 0.08494941890239716, 0.12316489964723587)","(0.2720952033996582, 0.11637529730796814, 0.1403171271085739)","(0.218844473361969, 0.15562762320041656, 0.03606896474957466)","(0.23561051487922668, 0.11829142272472382, 0.10098060220479965)","(0.2505130469799042, 0.1419205665588379, 0.117744579911232)","(0.25356775522232056, 0.16923190653324127, 0.11383698880672455)","(0.20291967689990997, 0.1896410435438156, 0.05689144879579544)","(0.2216588407754898, 0.1644631326198578, 0.11054232716560364)","(0.23448482155799866, 0.18166758120059967, 0.12567956745624542)","(0.23720569908618927, 0.19926321506500244, 0.1257658451795578)",Grasp
1825,"(0.2514282763004303, 0.3593219518661499, -5.6105185649357736e-05)","(0.30417147278785706, 0.3031563460826874, 0.023743482306599617)","(0.31781208515167236, 0.22181057929992676, 0.043990083038806915)","(0.3102000951766968, 0.1606522500514984, 0.07063739001750946)","(0.2985440790653229, 0.13102245330810547, 0.10113230347633362)","(0.2781863510608673, 0.12319613248109818, 0.0060828207060694695)","(0.28717923164367676, 0.05948702245950699, 0.06551019847393036)","(0.2951622009277344, 0.08513684570789337, 0.10738717764616013)","(0.2955809533596039, 0.12080004811286926, 0.12955895066261292)","(0.24459923803806305, 0.1283784657716751, 0.017590317875146866)","(0.25478634238243103, 0.06508219242095947, 0.08489774167537689)","(0.2681044340133667, 0.0850566178560257, 0.1281316578388214)","(0.27145832777023315, 0.11456461250782013, 0.14892907440662384)","(0.2199774831533432, 0.15581953525543213, 0.036840908229351044)","(0.23495464026927948, 0.1175999715924263, 0.10097811371088028)","(0.2511046826839447, 0.140710711479187, 0.1207110807299614)","(0.25488054752349854, 0.16656945645809174, 0.11947644501924515)","(0.20346112549304962, 0.1899770051240921, 0.05830882489681244)","(0.22148436307907104, 0.164673313498497, 0.11044792830944061)","(0.2349194884300232, 0.18138985335826874, 0.12650175392627716)","(0.2378809154033661, 0.1983468383550644, 0.1291382610797882)",Grasp
1826,"(0.2529837191104889, 0.357883095741272, -5.009003507439047e-05)","(0.3065395653247833, 0.3020729124546051, 0.026198673993349075)","(0.32042109966278076, 0.22107015550136566, 0.04758214205503464)","(0.3116365969181061, 0.16228805482387543, 0.0751945748925209)","(0.29883256554603577, 0.13741737604141235, 0.10733626782894135)","(0.2786555588245392, 0.12065532803535461, 0.00948234461247921)","(0.2878149747848511, 0.05986534804105759, 0.0700729563832283)","(0.2956361174583435, 0.08686050027608871, 0.11116628348827362)","(0.295859694480896, 0.12277700006961823, 0.13157957792282104)","(0.24432934820652008, 0.12686710059642792, 0.02010447345674038)","(0.2549108862876892, 0.06507489830255508, 0.08873596787452698)","(0.2678360939025879, 0.08481472730636597, 0.1316147744655609)","(0.2709190845489502, 0.11502279341220856, 0.1519056111574173)","(0.21920070052146912, 0.1561046540737152, 0.03849254548549652)","(0.23524248600006104, 0.12180816382169724, 0.1050112321972847)","(0.2510479688644409, 0.14484994113445282, 0.12298478186130524)","(0.2545161843299866, 0.17023979127407074, 0.119408018887043)","(0.2024322748184204, 0.19178038835525513, 0.059436313807964325)","(0.22150155901908875, 0.1706084907054901, 0.11364731937646866)","(0.23464307188987732, 0.18806013464927673, 0.1285800039768219)","(0.23681379854679108, 0.20511680841445923, 0.1293140947818756)",Grasp
1827,"(0.2535858452320099, 0.3573300838470459, -4.71233252028469e-05)","(0.3065465986728668, 0.30014970898628235, 0.0291957575827837)","(0.320439875125885, 0.22055880725383759, 0.05203162133693695)","(0.3130578398704529, 0.16480787098407745, 0.08004837483167648)","(0.3007963001728058, 0.14071834087371826, 0.11302454769611359)","(0.2787047028541565, 0.11833183467388153, 0.017465241253376007)","(0.2863810360431671, 0.060940295457839966, 0.07828910648822784)","(0.29461365938186646, 0.08716924488544464, 0.11834759265184402)","(0.29597359895706177, 0.12210893630981445, 0.13866275548934937)","(0.24464377760887146, 0.12631651759147644, 0.02630453370511532)","(0.2541174292564392, 0.0688934326171875, 0.0948832631111145)","(0.26761430501937866, 0.08965616673231125, 0.13675586879253387)","(0.27152779698371887, 0.11876510083675385, 0.15627656877040863)","(0.21944719552993774, 0.15684345364570618, 0.04279928281903267)","(0.23312637209892273, 0.12342636287212372, 0.1088867336511612)","(0.24939018487930298, 0.14526401460170746, 0.12838661670684814)","(0.25381672382354736, 0.16976085305213928, 0.12631593644618988)","(0.20204368233680725, 0.19370219111442566, 0.061964355409145355)","(0.2189554125070572, 0.17139004170894623, 0.11638092994689941)","(0.2323194146156311, 0.1876247376203537, 0.13305120170116425)","(0.23500141501426697, 0.20465350151062012, 0.13552074134349823)",Grasp
1828,"(0.2531377971172333, 0.35714447498321533, -5.376376793719828e-05)","(0.3063831627368927, 0.30143773555755615, 0.02369113080203533)","(0.32099178433418274, 0.22150680422782898, 0.04314209893345833)","(0.31305158138275146, 0.16502557694911957, 0.06890098750591278)","(0.29988670349121094, 0.14372199773788452, 0.10045892745256424)","(0.2731066048145294, 0.12021666765213013, 0.008574573323130608)","(0.28456833958625793, 0.060895808041095734, 0.06855074316263199)","(0.29348501563072205, 0.09249160438776016, 0.10697369277477264)","(0.29360637068748474, 0.13095387816429138, 0.12535281479358673)","(0.23907026648521423, 0.12832210958003998, 0.019593780860304832)","(0.2518473267555237, 0.07011387497186661, 0.08729809522628784)","(0.2651936709880829, 0.0948866531252861, 0.12546540796756744)","(0.2683940827846527, 0.1275216042995453, 0.14108426868915558)","(0.21487227082252502, 0.15853731334209442, 0.03816720470786095)","(0.23109135031700134, 0.12316177040338516, 0.10316714644432068)","(0.2468578964471817, 0.1456405222415924, 0.12007468193769455)","(0.2509690523147583, 0.17146505415439606, 0.11592185497283936)","(0.1990324854850769, 0.19444873929023743, 0.059363238513469696)","(0.21828585863113403, 0.16960977017879486, 0.11234533041715622)","(0.23095017671585083, 0.18647754192352295, 0.12745784223079681)","(0.2330237329006195, 0.20461608469486237, 0.1289646476507187)",Grasp
1829,"(0.24929536879062653, 0.3592371344566345, -5.890861211810261e-05)","(0.3040335178375244, 0.302805632352829, 0.014416094869375229)","(0.3205808103084564, 0.22005076706409454, 0.029483987018465996)","(0.31658944487571716, 0.1564531922340393, 0.052755843847990036)","(0.3058980703353882, 0.12425768375396729, 0.08159446716308594)","(0.2688610851764679, 0.1235930472612381, -0.0030412275809794664)","(0.28232696652412415, 0.06180407851934433, 0.0566992424428463)","(0.2941927909851074, 0.0915062427520752, 0.09559323638677597)","(0.2957632839679718, 0.12890008091926575, 0.11478334665298462)","(0.23552417755126953, 0.13320371508598328, 0.010885310359299183)","(0.2535964846611023, 0.07358114421367645, 0.07671460509300232)","(0.2696356475353241, 0.09673710912466049, 0.11259377747774124)","(0.27370017766952515, 0.1293020248413086, 0.12581810355186462)","(0.21249279379844666, 0.1632000207901001, 0.03254760801792145)","(0.2316233217716217, 0.11798150092363358, 0.09319117665290833)","(0.24816513061523438, 0.13850820064544678, 0.11176589876413345)","(0.25225552916526794, 0.166770800948143, 0.10940144956111908)","(0.19740311801433563, 0.1982606053352356, 0.055497027933597565)","(0.21784912049770355, 0.16167081892490387, 0.10393416881561279)","(0.23136593401432037, 0.17676298320293427, 0.11974429339170456)","(0.23412811756134033, 0.19828133285045624, 0.12267651408910751)",Grasp
1830,"(0.24374575912952423, 0.3627283573150635, -6.117378507042304e-05)","(0.3000105023384094, 0.3089829087257385, 0.009758350439369678)","(0.31801092624664307, 0.22478318214416504, 0.022896569222211838)","(0.31573858857154846, 0.15879729390144348, 0.04549277573823929)","(0.3055902123451233, 0.12573784589767456, 0.07409472018480301)","(0.26544976234436035, 0.13288748264312744, -0.011727312579751015)","(0.2787077724933624, 0.06222597509622574, 0.04475082829594612)","(0.29219162464141846, 0.08994993567466736, 0.08407329767942429)","(0.29422464966773987, 0.1260010302066803, 0.10445152223110199)","(0.23297810554504395, 0.1419377624988556, 0.00421981792896986)","(0.25097253918647766, 0.0751451924443245, 0.06780727207660675)","(0.2673085033893585, 0.09858985990285873, 0.10499531030654907)","(0.2710663080215454, 0.1302226334810257, 0.11893948912620544)","(0.21053509414196014, 0.1707957535982132, 0.027641765773296356)","(0.22947871685028076, 0.1180199533700943, 0.085696280002594)","(0.24600203335285187, 0.13756898045539856, 0.1067502424120903)","(0.25031521916389465, 0.16587069630622864, 0.10683273524045944)","(0.1955336034297943, 0.20427650213241577, 0.05220264196395874)","(0.21544145047664642, 0.1602703183889389, 0.09802675247192383)","(0.22900298237800598, 0.1744835525751114, 0.11460945010185242)","(0.23226810991764069, 0.19733907282352448, 0.1189107596874237)",Grasp
1831,"(0.24074631929397583, 0.3683299422264099, -7.200865366030484e-05)","(0.29774588346481323, 0.315324068069458, 0.006906683091074228)","(0.3165099024772644, 0.2347651720046997, 0.01926915906369686)","(0.31829026341438293, 0.17226706445217133, 0.04189202934503555)","(0.3117338716983795, 0.13793811202049255, 0.07096919417381287)","(0.2606338858604431, 0.1374908685684204, -0.01172475703060627)","(0.27525779604911804, 0.06317420303821564, 0.04427797719836235)","(0.2911562919616699, 0.09119578450918198, 0.0833861455321312)","(0.29405200481414795, 0.1281346082687378, 0.10337648540735245)","(0.22879908978939056, 0.14863312244415283, 0.006575631443411112)","(0.24798764288425446, 0.08064741641283035, 0.07046135514974594)","(0.26604145765304565, 0.10491953045129776, 0.10852765291929245)","(0.2706880271434784, 0.1361440122127533, 0.12263845652341843)","(0.20764699578285217, 0.17854692041873932, 0.03162316605448723)","(0.227121964097023, 0.12321363389492035, 0.09132455289363861)","(0.24483844637870789, 0.14147832989692688, 0.115663543343544)","(0.25000977516174316, 0.1697389781475067, 0.11852820217609406)","(0.19418416917324066, 0.21339520812034607, 0.05782696604728699)","(0.21398353576660156, 0.16520218551158905, 0.10528141260147095)","(0.22838976979255676, 0.17770107090473175, 0.12457704544067383)","(0.23264963924884796, 0.20141775906085968, 0.13188472390174866)",Grasp
