,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1691,"(0.6015333533287048, 0.5354304313659668, -6.841905269538984e-05)","(0.5450642704963684, 0.5879290699958801, 0.028747249394655228)","(0.5303776264190674, 0.6682754755020142, 0.049520544707775116)","(0.5397050380706787, 0.7396634817123413, 0.07656607031822205)","(0.5478104948997498, 0.7798076272010803, 0.10499908030033112)","(0.5478273630142212, 0.7670190334320068, -0.029871346428990364)","(0.5213671922683716, 0.8432609438896179, 0.02679314650595188)","(0.5202659368515015, 0.8044992089271545, 0.07361225038766861)","(0.5287051796913147, 0.7687370777130127, 0.0964403748512268)","(0.5831493735313416, 0.7790800333023071, -0.023647960275411606)","(0.5582788586616516, 0.84645015001297, 0.04212416708469391)","(0.554636538028717, 0.8079455494880676, 0.08549562096595764)","(0.5601401329040527, 0.7751712203025818, 0.09872020781040192)","(0.612914502620697, 0.7718046307563782, -0.007001074030995369)","(0.5905632972717285, 0.8421258926391602, 0.050046466290950775)","(0.5834043622016907, 0.8101248741149902, 0.08281312882900238)","(0.5877248644828796, 0.7778968214988708, 0.08965407311916351)","(0.637431263923645, 0.7525601387023926, 0.012889008969068527)","(0.621171236038208, 0.8220313787460327, 0.05610712245106697)","(0.6127925515174866, 0.8034600019454956, 0.08315098285675049)","(0.6147834658622742, 0.7741371989250183, 0.0970277488231659)",Grasp
1692,"(0.6021508574485779, 0.5327890515327454, -8.095626253634691e-05)","(0.5432520508766174, 0.5864993333816528, 0.02238760143518448)","(0.5283674001693726, 0.6691374778747559, 0.040335290133953094)","(0.5399117469787598, 0.7421962022781372, 0.0657867044210434)","(0.5502216815948486, 0.7791488170623779, 0.09490044414997101)","(0.5517941117286682, 0.7664464116096497, -0.035969290882349014)","(0.5210111737251282, 0.8372728824615479, 0.01900951750576496)","(0.5205803513526917, 0.7888769507408142, 0.061869822442531586)","(0.5321719646453857, 0.7522090673446655, 0.07955232262611389)","(0.5865834951400757, 0.7770017981529236, -0.02720940113067627)","(0.5555639266967773, 0.8391456604003906, 0.032728567719459534)","(0.5515925288200378, 0.7986186742782593, 0.06994432955980301)","(0.5603028535842896, 0.7642959952354431, 0.07904276996850967)","(0.6149674654006958, 0.7692679762840271, -0.00856473296880722)","(0.5874395966529846, 0.8370440602302551, 0.044217828661203384)","(0.5808043479919434, 0.8046630024909973, 0.07199985533952713)","(0.5877014398574829, 0.7719295024871826, 0.07574677467346191)","(0.6380050182342529, 0.7501696944236755, 0.01263910811394453)","(0.6187627911567688, 0.8208532333374023, 0.05301583558320999)","(0.6106745004653931, 0.8027198910713196, 0.07661160081624985)","(0.6140407919883728, 0.7725166082382202, 0.08771299570798874)",Grasp
1693,"(0.6043607592582703, 0.5366042852401733, -7.41341573302634e-05)","(0.5442483425140381, 0.5865743160247803, 0.01746661588549614)","(0.5283240079879761, 0.6688052415847778, 0.03376312181353569)","(0.5373414754867554, 0.7431134581565857, 0.05868227034807205)","(0.5473225116729736, 0.7814099788665771, 0.08747761696577072)","(0.5580838918685913, 0.7676154971122742, -0.03626135736703873)","(0.5218921303749084, 0.8325931429862976, 0.018127236515283585)","(0.5192632675170898, 0.7852575182914734, 0.06109651178121567)","(0.5314235091209412, 0.7505388855934143, 0.07948566228151321)","(0.5926390290260315, 0.7791466116905212, -0.02462516538798809)","(0.5556797385215759, 0.8397420644760132, 0.0351337231695652)","(0.5505176782608032, 0.7980843782424927, 0.07163000106811523)","(0.5607082843780518, 0.7635026574134827, 0.08128077536821365)","(0.6196433901786804, 0.7720259428024292, -0.003874273505061865)","(0.5874074101448059, 0.8378733396530151, 0.04943758621811867)","(0.5802246332168579, 0.8056492805480957, 0.07582361251115799)","(0.5878067016601562, 0.7738579511642456, 0.07925675809383392)","(0.6400057673454285, 0.7526089549064636, 0.018770160153508186)","(0.6173112988471985, 0.8179973363876343, 0.06031719967722893)","(0.6098556518554688, 0.7991081476211548, 0.08255844563245773)","(0.6147623062133789, 0.7705574035644531, 0.09275121241807938)",Grasp
1694,"(0.6041591763496399, 0.5493254661560059, -8.307566895382479e-05)","(0.5444628000259399, 0.5919113755226135, 0.018655972555279732)","(0.5292051434516907, 0.6726053357124329, 0.03450416773557663)","(0.540274977684021, 0.7454214096069336, 0.058973200619220734)","(0.5514335036277771, 0.7825876474380493, 0.08788946270942688)","(0.5545194149017334, 0.767859697341919, -0.03850310668349266)","(0.5216580033302307, 0.836281955242157, 0.01580316387116909)","(0.5216159820556641, 0.7925755381584167, 0.06075248867273331)","(0.5333697199821472, 0.7581005096435547, 0.08240225166082382)","(0.5898337960243225, 0.7814958691596985, -0.027822552248835564)","(0.5552148222923279, 0.8523315191268921, 0.029737720265984535)","(0.5504200458526611, 0.8146978616714478, 0.0680742859840393)","(0.5588716268539429, 0.7806645631790161, 0.07950997352600098)","(0.6185348033905029, 0.7759808301925659, -0.007993118837475777)","(0.5872790813446045, 0.8506004810333252, 0.04580705985426903)","(0.5806014537811279, 0.8204098343849182, 0.07522830367088318)","(0.5875309109687805, 0.7901320457458496, 0.08061763644218445)","(0.6404215693473816, 0.7576255202293396, 0.013994038105010986)","(0.6163367629051208, 0.8255046010017395, 0.059154048562049866)","(0.6093966364860535, 0.8052076101303101, 0.08426178246736526)","(0.6158176064491272, 0.7771008014678955, 0.09523559361696243)",Grasp
1695,"(0.6021536588668823, 0.5512990951538086, -7.587364234495908e-05)","(0.544735848903656, 0.5931341648101807, 0.023341849446296692)","(0.528522253036499, 0.6705276966094971, 0.04192890226840973)","(0.5349735617637634, 0.7423865795135498, 0.06760348379611969)","(0.5407382249832153, 0.7878544926643372, 0.0961979478597641)","(0.5491750836372375, 0.767402708530426, -0.029007991775870323)","(0.5209096074104309, 0.8409696817398071, 0.023316407576203346)","(0.5169396996498108, 0.8116351366043091, 0.06773822009563446)","(0.5226802825927734, 0.7837758660316467, 0.09068387746810913)","(0.5849902629852295, 0.7787253260612488, -0.01986347883939743)","(0.5556461215019226, 0.856139600276947, 0.042993489652872086)","(0.5479744672775269, 0.8248486518859863, 0.09231039881706238)","(0.5512782335281372, 0.7951192855834961, 0.11280310153961182)","(0.6146327257156372, 0.7711748480796814, -0.0017736669396981597)","(0.5890262126922607, 0.852634847164154, 0.05145077779889107)","(0.5792497396469116, 0.8263137936592102, 0.08918709307909012)","(0.5820760726928711, 0.7968862056732178, 0.1027754545211792)","(0.6384961605072021, 0.7503392100334167, 0.01902857981622219)","(0.6214816570281982, 0.8235532641410828, 0.05997597053647041)","(0.6112707257270813, 0.8088991641998291, 0.08841687440872192)","(0.6119958162307739, 0.7812166810035706, 0.10485191643238068)",Grasp
1696,"(0.6047568917274475, 0.5481352210044861, -8.820191578706726e-05)","(0.5455990433692932, 0.5930346250534058, 0.014529133215546608)","(0.5286169648170471, 0.6742811799049377, 0.0264599546790123)","(0.5365692377090454, 0.7492162585258484, 0.047885712236166)","(0.5447192192077637, 0.7912958264350891, 0.07352292537689209)","(0.5520497560501099, 0.7686616778373718, -0.04867864027619362)","(0.5223951935768127, 0.8412543535232544, 0.004291064105927944)","(0.5205616354942322, 0.7962732315063477, 0.05078895390033722)","(0.5299118757247925, 0.7626993060112, 0.07320607453584671)","(0.588050365447998, 0.7798517346382141, -0.035955723375082016)","(0.5556294918060303, 0.8508954048156738, 0.023552846163511276)","(0.5496588945388794, 0.8116379380226135, 0.06711128354072571)","(0.5574147701263428, 0.7800747752189636, 0.08191287517547607)","(0.6171605587005615, 0.7721524238586426, -0.01422192808240652)","(0.5871210694313049, 0.8464065194129944, 0.039421189576387405)","(0.5791052579879761, 0.8126801252365112, 0.07218916714191437)","(0.5858091115951538, 0.7802110314369202, 0.07984635978937149)","(0.6402009725570679, 0.7524754405021667, 0.009927433915436268)","(0.6169283390045166, 0.8231296539306641, 0.05341755598783493)","(0.6082330942153931, 0.8007751107215881, 0.0788315162062645)","(0.6134743094444275, 0.7696213722229004, 0.0915064886212349)",Grasp
1697,"(0.6035826206207275, 0.5491523146629333, -7.878385804360732e-05)","(0.5467008948326111, 0.5899137258529663, 0.019427167251706123)","(0.5295692086219788, 0.6710967421531677, 0.03304605931043625)","(0.5370715260505676, 0.7458716630935669, 0.054338257759809494)","(0.5421306490898132, 0.7925110459327698, 0.07794761657714844)","(0.5491213202476501, 0.762572705745697, -0.03633863478899002)","(0.5219243168830872, 0.840660572052002, 0.012299510650336742)","(0.5144879817962646, 0.8258969783782959, 0.056046102195978165)","(0.5153374075889587, 0.8064974546432495, 0.08066964894533157)","(0.5858527421951294, 0.7740077376365662, -0.027009420096874237)","(0.5575190186500549, 0.8533215522766113, 0.032706014811992645)","(0.5486573576927185, 0.8243888020515442, 0.08134589344263077)","(0.5507665872573853, 0.7955953478813171, 0.10225561261177063)","(0.6160163879394531, 0.7663206458091736, -0.008773287758231163)","(0.5907787084579468, 0.8471401929855347, 0.0441705696284771)","(0.5796951651573181, 0.8166386485099792, 0.0815894827246666)","(0.5818034410476685, 0.7836695909500122, 0.09463859349489212)","(0.6401407718658447, 0.746620774269104, 0.012173968367278576)","(0.621732234954834, 0.8197126984596252, 0.05371531844139099)","(0.6101037263870239, 0.8015872836112976, 0.08117178082466125)","(0.6110686659812927, 0.7709605097770691, 0.09651646763086319)",Grasp
1698,"(0.6005371809005737, 0.5435736179351807, -6.9188725319691e-05)","(0.5471104383468628, 0.5801011323928833, 0.02310832217335701)","(0.5311576724052429, 0.6585696935653687, 0.04062960669398308)","(0.5390745997428894, 0.7288196086883545, 0.06474607437849045)","(0.5470373630523682, 0.777775764465332, 0.09289637953042984)","(0.5499320030212402, 0.755916178226471, -0.02610962651669979)","(0.5269784331321716, 0.8349167108535767, 0.02081524394452572)","(0.5189504027366638, 0.8297316431999207, 0.0678657665848732)","(0.5185662508010864, 0.8153773546218872, 0.09864970296621323)","(0.586498498916626, 0.7673008441925049, -0.017071563750505447)","(0.566067099571228, 0.8546182513237, 0.0389847457408905)","(0.5563802123069763, 0.833405613899231, 0.09254632145166397)","(0.5560176968574524, 0.8061537742614746, 0.12198027968406677)","(0.616702675819397, 0.757122278213501, 0.002040719147771597)","(0.599876880645752, 0.8441658616065979, 0.05089215561747551)","(0.5874190330505371, 0.8191440105438232, 0.09539271891117096)","(0.5865026712417603, 0.7880817651748657, 0.11656712740659714)","(0.6405633687973022, 0.7344570755958557, 0.023232469335198402)","(0.6283769011497498, 0.80723637342453, 0.06330037862062454)","(0.6160805821418762, 0.7930355072021484, 0.09389512240886688)","(0.6139896512031555, 0.7653359770774841, 0.11445259302854538)",Grasp
1699,"(0.6004394888877869, 0.5315180420875549, -7.365110650425777e-05)","(0.5472512245178223, 0.5657986402511597, 0.026345975697040558)","(0.5301986932754517, 0.6423946619033813, 0.04365970194339752)","(0.53658127784729, 0.712073802947998, 0.06631257385015488)","(0.5450693964958191, 0.760387659072876, 0.09222117066383362)","(0.5507988333702087, 0.7330049872398376, -0.02592477574944496)","(0.5301337242126465, 0.8265003561973572, 0.006629869341850281)","(0.5175415277481079, 0.8399282097816467, 0.04952046647667885)","(0.5138102173805237, 0.8349122405052185, 0.0834539458155632)","(0.5881605744361877, 0.7462766170501709, -0.017126312479376793)","(0.5716004371643066, 0.8493120670318604, 0.024954980239272118)","(0.5576141476631165, 0.840442419052124, 0.08081012964248657)","(0.5537393093109131, 0.815665066242218, 0.11828745901584625)","(0.618619978427887, 0.7366783618927002, 0.0008478967938572168)","(0.6029649972915649, 0.8322083353996277, 0.040865231305360794)","(0.5872450470924377, 0.8181653022766113, 0.08912555128335953)","(0.5830234289169312, 0.7899147272109985, 0.1176731064915657)","(0.6427441239356995, 0.7144390940666199, 0.021574148908257484)","(0.6321375966072083, 0.7920863628387451, 0.05788225308060646)","(0.6176168322563171, 0.7858777642250061, 0.09077905118465424)","(0.6123744249343872, 0.7607102990150452, 0.1154753789305687)",Grasp
1700,"(0.60306715965271, 0.5099519491195679, -6.638117338297889e-05)","(0.5494181513786316, 0.5484753847122192, 0.02778666466474533)","(0.531658411026001, 0.6311444044113159, 0.04135247319936752)","(0.5354225039482117, 0.7043157815933228, 0.06147967651486397)","(0.5414920449256897, 0.7548273205757141, 0.08082496374845505)","(0.5487768054008484, 0.70882648229599, -0.04429466277360916)","(0.5316930413246155, 0.8134009838104248, -0.016918908804655075)","(0.5187435746192932, 0.8411746025085449, 0.024902451783418655)","(0.5132838487625122, 0.8470221161842346, 0.05869288370013237)","(0.5873620510101318, 0.7226613163948059, -0.035410650074481964)","(0.574863612651825, 0.8346536159515381, 0.0027984243351966143)","(0.5606136918067932, 0.8344820141792297, 0.06231160834431648)","(0.5555505156517029, 0.8144523501396179, 0.10264108330011368)","(0.6194344758987427, 0.7151175737380981, -0.01631300337612629)","(0.6033823490142822, 0.8113031387329102, 0.024963486939668655)","(0.5869631171226501, 0.7960789203643799, 0.07384039461612701)","(0.5824336409568787, 0.7680861353874207, 0.09881556779146194)","(0.644335925579071, 0.6959897875785828, 0.005661231465637684)","(0.63004070520401, 0.7718577980995178, 0.04665118455886841)","(0.6156227588653564, 0.7606661319732666, 0.07843022048473358)","(0.6115638613700867, 0.7348335385322571, 0.09869828820228577)",Move
1701,"(0.610416829586029, 0.47898802161216736, -4.1428516851738095e-05)","(0.5537860989570618, 0.5170056819915771, 0.023687219247221947)","(0.5358847379684448, 0.5993998050689697, 0.03481503203511238)","(0.5393266677856445, 0.671851634979248, 0.0534835085272789)","(0.5460705161094666, 0.723457396030426, 0.07198794186115265)","(0.5530602931976318, 0.68137127161026, -0.04381253942847252)","(0.5375082492828369, 0.7858582735061646, -0.019424043595790863)","(0.5230823755264282, 0.8144075870513916, 0.02268131822347641)","(0.5167478322982788, 0.820589542388916, 0.05541249364614487)","(0.5931567549705505, 0.692602813243866, -0.03050185553729534)","(0.583595335483551, 0.8064872622489929, 0.0037971618585288525)","(0.5665315389633179, 0.8138590455055237, 0.06452612578868866)","(0.5588608384132385, 0.7975831627845764, 0.10696446150541306)","(0.625041663646698, 0.6825554370880127, -0.008180949836969376)","(0.6102976202964783, 0.7776806354522705, 0.03415917977690697)","(0.5892497301101685, 0.7725566029548645, 0.08408761024475098)","(0.580390214920044, 0.748888373374939, 0.11134440451860428)","(0.647765040397644, 0.6613098978996277, 0.01667385920882225)","(0.6323625445365906, 0.7341573238372803, 0.05898822844028473)","(0.6151089668273926, 0.7309428453445435, 0.09032071381807327)","(0.6075348854064941, 0.7097148895263672, 0.11126158386468887)",Move
1702,"(0.6170058250427246, 0.44692885875701904, -3.866628685500473e-05)","(0.5610082149505615, 0.4864899516105652, 0.023112311959266663)","(0.5425096154212952, 0.5682989358901978, 0.03360380232334137)","(0.5451859831809998, 0.6404449939727783, 0.052071891725063324)","(0.5534928441047668, 0.6924719214439392, 0.06985284388065338)","(0.5582248568534851, 0.6479182839393616, -0.04569709673523903)","(0.5403902530670166, 0.7510038018226624, -0.021798159927129745)","(0.5256106853485107, 0.7843363285064697, 0.018134446814656258)","(0.5184797048568726, 0.7949685454368591, 0.048184968531131744)","(0.5980287194252014, 0.6601445078849792, -0.032332487404346466)","(0.5862469673156738, 0.773353099822998, 0.003092577215284109)","(0.5705038905143738, 0.7816616892814636, 0.06258576363325119)","(0.5636423230171204, 0.7646366953849792, 0.10327908396720886)","(0.6301355361938477, 0.652185320854187, -0.010042663663625717)","(0.6124684810638428, 0.744330883026123, 0.03435591608285904)","(0.5939276218414307, 0.730682909488678, 0.08088415116071701)","(0.5870183706283569, 0.7002840042114258, 0.10415781289339066)","(0.6533645987510681, 0.633337676525116, 0.014701015315949917)","(0.63698810338974, 0.7052028775215149, 0.05814375355839729)","(0.6215776801109314, 0.6968717575073242, 0.08807475119829178)","(0.615992546081543, 0.6712775826454163, 0.10587377846240997)",Move
1703,"(0.6233021020889282, 0.41263991594314575, -4.561811510939151e-05)","(0.566495418548584, 0.45169177651405334, 0.028202421963214874)","(0.549606204032898, 0.5358530879020691, 0.044416215270757675)","(0.5542559027671814, 0.6064374446868896, 0.06678467243909836)","(0.5609585642814636, 0.659837007522583, 0.08945661038160324)","(0.5622718334197998, 0.6144981980323792, -0.029331505298614502)","(0.5461990237236023, 0.717556357383728, -0.010947532951831818)","(0.535146176815033, 0.7661325931549072, 0.02012566477060318)","(0.5303195714950562, 0.7922460436820984, 0.0464165061712265)","(0.6009108424186707, 0.6251734495162964, -0.019691387191414833)","(0.587989330291748, 0.7333665490150452, 0.01875954307615757)","(0.5751807689666748, 0.743706226348877, 0.07484685629606247)","(0.5705853700637817, 0.7300040125846863, 0.11258429288864136)","(0.6323223114013672, 0.6166780591011047, -0.0026973113417625427)","(0.6162731647491455, 0.7077982425689697, 0.041491687297821045)","(0.6013491749763489, 0.6991545557975769, 0.08846122771501541)","(0.596130907535553, 0.6734121441841125, 0.11385052651166916)","(0.6562334299087524, 0.5965743660926819, 0.01689564250409603)","(0.6420455574989319, 0.6695343852043152, 0.05931134894490242)","(0.6285436749458313, 0.6631312966346741, 0.09065734595060349)","(0.6227654814720154, 0.6401203870773315, 0.11116460710763931)",Move
1704,"(0.6308927536010742, 0.3787615895271301, -5.965153468423523e-05)","(0.5764728784561157, 0.42264944314956665, 0.013294152915477753)","(0.5580427646636963, 0.5124639868736267, 0.02402319200336933)","(0.5593696236610413, 0.5917134881019592, 0.04317916929721832)","(0.5631540417671204, 0.6501725316047668, 0.06284328550100327)","(0.5781728029251099, 0.5782577395439148, -0.051988378167152405)","(0.5668594837188721, 0.6918981671333313, -0.030276719480752945)","(0.5541104674339294, 0.7250243425369263, 0.009311341680586338)","(0.5472226142883301, 0.7343114018440247, 0.04089750349521637)","(0.6145930290222168, 0.5864068865776062, -0.037985168397426605)","(0.597804069519043, 0.6907745003700256, 0.003584138350561261)","(0.5811631679534912, 0.692976713180542, 0.059141892939805984)","(0.5744097828865051, 0.6797952651977539, 0.09223615378141403)","(0.6437122225761414, 0.5793355107307434, -0.01674479991197586)","(0.6211186051368713, 0.6646692156791687, 0.02815840393304825)","(0.6051282286643982, 0.6539384126663208, 0.07224369794130325)","(0.6013197898864746, 0.6301661133766174, 0.09322633594274521)","(0.6661327481269836, 0.5656876564025879, 0.005706052761524916)","(0.6465280652046204, 0.6359087824821472, 0.04626043140888214)","(0.6328673958778381, 0.6283957958221436, 0.07421117275953293)","(0.6285680532455444, 0.6071736812591553, 0.0916004404425621)",Move
