,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1422,"(0.7325159311294556, -0.015336960554122925, -8.106911991490051e-05)","(0.6841304302215576, 0.03249502182006836, -0.02098594792187214)","(0.6643533110618591, 0.11658228188753128, -0.019092725589871407)","(0.6574668884277344, 0.1959230899810791, -0.0034754688385874033)","(0.6513214111328125, 0.2567037343978882, 0.015254399739205837)","(0.715691328048706, 0.18140868842601776, -0.0406423844397068)","(0.6886539459228516, 0.27549952268600464, -0.021906444802880287)","(0.6658894419670105, 0.30209881067276, 0.004668232519179583)","(0.6504539251327515, 0.31422027945518494, 0.025780530646443367)","(0.7406217455863953, 0.1881730854511261, -0.014573431573808193)","(0.7137001752853394, 0.2923189401626587, 0.007326963357627392)","(0.6846254467964172, 0.3100930452346802, 0.03905779868364334)","(0.6629241108894348, 0.31109750270843506, 0.061320092529058456)","(0.7538326978683472, 0.1819688081741333, 0.015526963397860527)","(0.7357051372528076, 0.2734849154949188, 0.03271491453051567)","(0.7102757692337036, 0.29056110978126526, 0.05668113753199577)","(0.6896622180938721, 0.2891915440559387, 0.07409439980983734)","(0.7585775852203369, 0.16905738413333893, 0.044718168675899506)","(0.7481228709220886, 0.2411077320575714, 0.05889105424284935)","(0.7296764850616455, 0.2603950798511505, 0.0721065029501915)","(0.7124574780464172, 0.2620319128036499, 0.08226627856492996)",Position
1423,"(0.7311602830886841, -0.014790713787078857, -8.572859951527789e-05)","(0.6827422976493835, 0.03412175178527832, -0.02099238522350788)","(0.6627340316772461, 0.11917655169963837, -0.018914245069026947)","(0.6566319465637207, 0.19900105893611908, -0.0029503745026886463)","(0.6501559615135193, 0.2583954334259033, 0.016163956373929977)","(0.7137619256973267, 0.18305832147598267, -0.04261520877480507)","(0.6860259771347046, 0.2776642441749573, -0.023156730458140373)","(0.6637644171714783, 0.3027302324771881, 0.004600396379828453)","(0.64878910779953, 0.3125140964984894, 0.026814717799425125)","(0.7401001453399658, 0.19026635587215424, -0.01691899448633194)","(0.7122169733047485, 0.29450055956840515, 0.00623471150174737)","(0.6834341287612915, 0.31066638231277466, 0.0394638366997242)","(0.6625207662582397, 0.3093201518058777, 0.0622858889400959)","(0.7545160055160522, 0.18411709368228912, 0.012818907387554646)","(0.7356500625610352, 0.27659541368484497, 0.030047474429011345)","(0.7097000479698181, 0.2922687232494354, 0.0549071840941906)","(0.6891021132469177, 0.28917327523231506, 0.07242556661367416)","(0.760278582572937, 0.17044664919376373, 0.041934557259082794)","(0.7487645149230957, 0.24300281703472137, 0.05568934604525566)","(0.7298964858055115, 0.26083049178123474, 0.06918243318796158)","(0.712713360786438, 0.2608574628829956, 0.07978031784296036)",Position
1424,"(0.7313706874847412, -0.01434682309627533, -9.092783147934824e-05)","(0.681786060333252, 0.03394061326980591, -0.01690366491675377)","(0.6617287397384644, 0.11877363175153732, -0.014357003383338451)","(0.6565281748771667, 0.19925163686275482, 0.0014932755148038268)","(0.6503404378890991, 0.25922891497612, 0.020178858190774918)","(0.7097346186637878, 0.1841035932302475, -0.038203369826078415)","(0.6849324107170105, 0.2800450026988983, -0.01738521084189415)","(0.6635605692863464, 0.30384761095046997, 0.011451322585344315)","(0.6493373513221741, 0.31076231598854065, 0.033787257969379425)","(0.7373062372207642, 0.1915409117937088, -0.01469922810792923)","(0.7110905647277832, 0.29643481969833374, 0.008634057827293873)","(0.6826743483543396, 0.3128544092178345, 0.0424455888569355)","(0.6625417470932007, 0.31161195039749146, 0.0659891664981842)","(0.7531613111495972, 0.1850569099187851, 0.01321851834654808)","(0.7357029318809509, 0.2792457640171051, 0.030786791816353798)","(0.7097288370132446, 0.2953668236732483, 0.05618204176425934)","(0.6892600655555725, 0.2927093505859375, 0.07487411797046661)","(0.7601816058158875, 0.1706332117319107, 0.040731031447649)","(0.7500751614570618, 0.24450430274009705, 0.05483582243323326)","(0.7312420010566711, 0.26304101943969727, 0.06954336166381836)","(0.7142077088356018, 0.2639632523059845, 0.08143690228462219)",Position
1425,"(0.7301415801048279, -0.013591364026069641, -9.040412987815216e-05)","(0.6825586557388306, 0.033658623695373535, -0.016823457553982735)","(0.6616935133934021, 0.1186751201748848, -0.016786953434348106)","(0.6556783318519592, 0.19969311356544495, -0.0038560032844543457)","(0.6482296586036682, 0.25971418619155884, 0.011844255030155182)","(0.7078803777694702, 0.18475495278835297, -0.04205656796693802)","(0.6823456287384033, 0.2813321053981781, -0.023394068703055382)","(0.6608334183692932, 0.3039618134498596, 0.004090663976967335)","(0.6472687721252441, 0.30871784687042236, 0.026623152196407318)","(0.7359835505485535, 0.19372832775115967, -0.02006406895816326)","(0.7088329195976257, 0.2996089458465576, 0.0015604672953486443)","(0.6804932951927185, 0.31441831588745117, 0.036431074142456055)","(0.661310613155365, 0.3114375174045563, 0.061631061136722565)","(0.7524979114532471, 0.18790559470653534, 0.006360904313623905)","(0.7346804141998291, 0.2841920256614685, 0.022008046507835388)","(0.7083112597465515, 0.2991599440574646, 0.04848845675587654)","(0.6884077787399292, 0.29544147849082947, 0.06791040301322937)","(0.7601646184921265, 0.173416867852211, 0.03238804265856743)","(0.749945342540741, 0.24865466356277466, 0.04487159103155136)","(0.7311943173408508, 0.26722344756126404, 0.06040124595165253)","(0.7148860096931458, 0.26762354373931885, 0.07334113866090775)",Position
1426,"(0.7292514443397522, -0.013110131025314331, -0.00010000164184020832)","(0.6810237169265747, 0.03802381455898285, -0.01139548048377037)","(0.6603304743766785, 0.12193776667118073, -0.008796479552984238)","(0.6543917655944824, 0.20286725461483002, 0.005840910132974386)","(0.6473845839500427, 0.2612302303314209, 0.023414209485054016)","(0.7046233415603638, 0.18858131766319275, -0.03502503037452698)","(0.6795772910118103, 0.28497639298439026, -0.014507061801850796)","(0.658396303653717, 0.3047140836715698, 0.013297606259584427)","(0.6456155180931091, 0.3071056008338928, 0.035612039268016815)","(0.7326152324676514, 0.19625787436962128, -0.015110076405107975)","(0.7060707807540894, 0.30122503638267517, 0.008537418209016323)","(0.67867511510849, 0.3126980662345886, 0.04372026398777962)","(0.66080242395401, 0.30797791481018066, 0.0686323419213295)","(0.7497565150260925, 0.19018571078777313, 0.009801838546991348)","(0.7324715852737427, 0.28673842549324036, 0.026959599927067757)","(0.7067592740058899, 0.3008551597595215, 0.054301194846630096)","(0.6877277493476868, 0.2970007359981537, 0.07402046769857407)","(0.7587370276451111, 0.17550736665725708, 0.034581709653139114)","(0.7500529885292053, 0.25178664922714233, 0.04909095540642738)","(0.7317113876342773, 0.2696009874343872, 0.06635580211877823)","(0.7159459590911865, 0.26982125639915466, 0.08068397641181946)",Position
1427,"(0.7317569255828857, -0.013517111539840698, -9.278686047764495e-05)","(0.6816022396087646, 0.03478476405143738, -0.012437396682798862)","(0.6590332984924316, 0.1209142804145813, -0.010760175995528698)","(0.6522924304008484, 0.20282390713691711, 0.003237906377762556)","(0.6440558433532715, 0.2619441747665405, 0.019942423328757286)","(0.7014144659042358, 0.1896028071641922, -0.03818691149353981)","(0.6761478185653687, 0.2861911654472351, -0.01729964092373848)","(0.654935896396637, 0.303602933883667, 0.011008472181856632)","(0.6426066160202026, 0.3021165728569031, 0.03447834402322769)","(0.729914128780365, 0.19794635474681854, -0.017990872263908386)","(0.7025203704833984, 0.3024764060974121, 0.00614009378477931)","(0.6749984622001648, 0.31156450510025024, 0.042231202125549316)","(0.6575916409492493, 0.30431175231933594, 0.06778136640787125)","(0.7478693127632141, 0.19208912551403046, 0.0071752239018678665)","(0.7296135425567627, 0.28881722688674927, 0.024691438302397728)","(0.7035201787948608, 0.3011094331741333, 0.05165143311023712)","(0.6847678422927856, 0.2954810857772827, 0.0707954615354538)","(0.7577491402626038, 0.17755620181560516, 0.032293424010276794)","(0.747441291809082, 0.25486987829208374, 0.04686429724097252)","(0.7284469604492188, 0.27136915922164917, 0.0643608570098877)","(0.7128763794898987, 0.26953360438346863, 0.07859140634536743)",Position
1428,"(0.7309860587120056, -0.013668835163116455, -9.388288162881508e-05)","(0.6796004772186279, 0.038744643330574036, -0.011575479991734028)","(0.6574950218200684, 0.12306465953588486, -0.011439777910709381)","(0.6498675346374512, 0.20593523979187012, -0.0001977067586267367)","(0.6401945352554321, 0.2693100571632385, 0.012534767389297485)","(0.7011225819587708, 0.19315661489963531, -0.03308393061161041)","(0.673885703086853, 0.2879558503627777, -0.011058701202273369)","(0.6532800197601318, 0.3057868778705597, 0.017114214599132538)","(0.641332745552063, 0.3066772222518921, 0.03978819027543068)","(0.7295626401901245, 0.20022381842136383, -0.013980990275740623)","(0.7003234028816223, 0.3026568293571472, 0.012471371330320835)","(0.6734867095947266, 0.3090451955795288, 0.04839150607585907)","(0.6567584872245789, 0.30251169204711914, 0.07222127169370651)","(0.7469311952590942, 0.19379453361034393, 0.00963776744902134)","(0.7267016768455505, 0.2889818549156189, 0.03063444048166275)","(0.7001376748085022, 0.29919376969337463, 0.058282967656850815)","(0.6814720034599304, 0.293175607919693, 0.07688117027282715)","(0.7560468316078186, 0.17959120869636536, 0.033224884420633316)","(0.744733989238739, 0.25763458013534546, 0.04928231239318848)","(0.725039541721344, 0.2736070156097412, 0.06775467097759247)","(0.709143877029419, 0.27136141061782837, 0.08266715705394745)",Position
1429,"(0.7307233214378357, -0.013808846473693848, -9.138774476014078e-05)","(0.6776262521743774, 0.03879307210445404, -0.00638974504545331)","(0.6548817753791809, 0.12250576913356781, -0.003867414779961109)","(0.6476591229438782, 0.2060122936964035, 0.008848314173519611)","(0.6377197504043579, 0.26714175939559937, 0.023370923474431038)","(0.6946332454681396, 0.19244609773159027, -0.030527759343385696)","(0.669033408164978, 0.28634241223335266, -0.007612018845975399)","(0.6502597332000732, 0.30492448806762695, 0.020976560190320015)","(0.6392933130264282, 0.30728471279144287, 0.04374599829316139)","(0.724506676197052, 0.20092536509037018, -0.014088299125432968)","(0.6959669589996338, 0.30071189999580383, 0.01276344247162342)","(0.6706643104553223, 0.30736055970191956, 0.04965398460626602)","(0.6545605063438416, 0.3025274872779846, 0.07469840347766876)","(0.7436493039131165, 0.19640150666236877, 0.007069300394505262)","(0.7233424186706543, 0.29022687673568726, 0.028176818042993546)","(0.6975939273834229, 0.2997620403766632, 0.05659479647874832)","(0.6794424653053284, 0.29411017894744873, 0.07539350539445877)","(0.7548768520355225, 0.1836743801832199, 0.028883976861834526)","(0.743704617023468, 0.2629823386669159, 0.0454012006521225)","(0.7243597507476807, 0.278003990650177, 0.06496952474117279)","(0.7087944746017456, 0.27478212118148804, 0.08060760051012039)",Position
1430,"(0.7305662631988525, -0.012764066457748413, -9.2100199253764e-05)","(0.6767060160636902, 0.03963996469974518, -0.004732451867312193)","(0.6530132293701172, 0.12237098067998886, -0.0019566002301871777)","(0.6446165442466736, 0.20497740805149078, 0.010141060687601566)","(0.6331456899642944, 0.2669494152069092, 0.022657841444015503)","(0.6923431754112244, 0.19318340718746185, -0.026144586503505707)","(0.6647858619689941, 0.28552937507629395, -0.0034947446547448635)","(0.6455017328262329, 0.3030552268028259, 0.0246462170034647)","(0.6341050267219543, 0.30587202310562134, 0.04745425656437874)","(0.7221037149429321, 0.2020227313041687, -0.010035532526671886)","(0.6917709708213806, 0.30009275674819946, 0.017527135089039803)","(0.6658838987350464, 0.3057824671268463, 0.05365006998181343)","(0.6492313146591187, 0.3015667796134949, 0.07805365324020386)","(0.7413833141326904, 0.19717901945114136, 0.010639273561537266)","(0.7194307446479797, 0.29022011160850525, 0.03328043222427368)","(0.6935222744941711, 0.29888850450515747, 0.06282947957515717)","(0.6751666069030762, 0.29355543851852417, 0.08197376132011414)","(0.7528567910194397, 0.18426845967769623, 0.032088473439216614)","(0.7405285835266113, 0.2635989785194397, 0.049186982214450836)","(0.7210257649421692, 0.27838483452796936, 0.07018689811229706)","(0.7052556872367859, 0.2755393087863922, 0.08694817870855331)",Position
1431,"(0.730751097202301, -0.006589114665985107, -0.00010509424464544281)","(0.6747884750366211, 0.04431600868701935, -0.004133201204240322)","(0.6493929028511047, 0.12522158026695251, -0.0011599105782806873)","(0.6406811475753784, 0.20740605890750885, 0.01111400593072176)","(0.6318314075469971, 0.2682654559612274, 0.025341233238577843)","(0.688812792301178, 0.19465085864067078, -0.027513086795806885)","(0.6624500155448914, 0.28937864303588867, -0.002949380548670888)","(0.6433051824569702, 0.30515313148498535, 0.027682946994900703)","(0.6321197748184204, 0.3049406409263611, 0.05220004543662071)","(0.7192731499671936, 0.2041414976119995, -0.011706803925335407)","(0.6889919638633728, 0.3034636080265045, 0.01670015975832939)","(0.6633918881416321, 0.3081912696361542, 0.053923361003398895)","(0.6471762657165527, 0.30148959159851074, 0.07890164107084274)","(0.7394014596939087, 0.1999318152666092, 0.00903381872922182)","(0.7161619663238525, 0.29313889145851135, 0.031910162419080734)","(0.6903453469276428, 0.3009549677371979, 0.06214378774166107)","(0.6724284887313843, 0.29413020610809326, 0.08180871605873108)","(0.7518407702445984, 0.18739788234233856, 0.030529020354151726)","(0.7374274730682373, 0.2668699622154236, 0.047927889972925186)","(0.7175845503807068, 0.28035685420036316, 0.06987649947404861)","(0.7019432187080383, 0.275638222694397, 0.0876791700720787)",Position
1432,"(0.7298399209976196, -0.0056494176387786865, -9.626900282455608e-05)","(0.6747867465019226, 0.04307284951210022, -0.004409545101225376)","(0.6490588188171387, 0.12038569152355194, 0.0003409706405363977)","(0.6405910849571228, 0.20097291469573975, 0.015381823293864727)","(0.633880615234375, 0.261058509349823, 0.033815883100032806)","(0.687259316444397, 0.19246762990951538, -0.030159158632159233)","(0.660642147064209, 0.2871492803096771, -0.00345667265355587)","(0.6422772407531738, 0.30363380908966064, 0.030434802174568176)","(0.6315531134605408, 0.3044309914112091, 0.05683640390634537)","(0.7174899578094482, 0.20350641012191772, -0.013842840678989887)","(0.686988115310669, 0.30310338735580444, 0.0169655941426754)","(0.6626451015472412, 0.307236909866333, 0.056966569274663925)","(0.6475682258605957, 0.29833847284317017, 0.08360449969768524)","(0.7380695343017578, 0.20022417604923248, 0.007830275222659111)","(0.7138102650642395, 0.2930217683315277, 0.032035570591688156)","(0.6886552572250366, 0.3008897602558136, 0.06324762105941772)","(0.6715807914733887, 0.29262563586235046, 0.08352039009332657)","(0.7513773441314697, 0.1883426159620285, 0.030153576284646988)","(0.7361134886741638, 0.26737159490585327, 0.04860897734761238)","(0.715951144695282, 0.2801579535007477, 0.07055719196796417)","(0.6999003291130066, 0.27459654211997986, 0.08814405649900436)",Position
1433,"(0.7283331751823425, -0.00657537579536438, -9.482572204433382e-05)","(0.6737198233604431, 0.041522279381752014, -0.005099331960082054)","(0.6479784846305847, 0.12023518234491348, -0.0005098843830637634)","(0.6396939158439636, 0.20037394762039185, 0.014526192098855972)","(0.6332253217697144, 0.2589140236377716, 0.03273925185203552)","(0.6876876950263977, 0.19146907329559326, -0.03211754560470581)","(0.662868320941925, 0.2861824333667755, -0.007391760591417551)","(0.6444892287254333, 0.3048475682735443, 0.025892216712236404)","(0.6326886415481567, 0.3082033693790436, 0.0525628924369812)","(0.7180390954017639, 0.20239666104316711, -0.01586124114692211)","(0.6885015368461609, 0.30286651849746704, 0.012331588193774223)","(0.6637094616889954, 0.31140968203544617, 0.051833637058734894)","(0.6478408575057983, 0.3055186867713928, 0.07897856086492538)","(0.7386075258255005, 0.1988292634487152, 0.005557958967983723)","(0.7156866192817688, 0.2926543653011322, 0.027643373236060143)","(0.6905452013015747, 0.3024313449859619, 0.05864386260509491)","(0.6729703545570374, 0.29468315839767456, 0.07916895300149918)","(0.7519174218177795, 0.1867244690656662, 0.027619747444987297)","(0.7374092936515808, 0.2652798891067505, 0.04571620002388954)","(0.7173569202423096, 0.2799530029296875, 0.06754448264837265)","(0.70094895362854, 0.27573639154434204, 0.08538129180669785)",Position
1434,"(0.7295074462890625, -0.009707480669021606, -9.220102947438136e-05)","(0.6743488311767578, 0.03959813714027405, -0.003444819711148739)","(0.6486027240753174, 0.11960448324680328, 0.002204061485826969)","(0.6400625705718994, 0.1999283730983734, 0.01755298301577568)","(0.6336941719055176, 0.25887665152549744, 0.035890061408281326)","(0.6873109936714172, 0.19046327471733093, -0.02580125816166401)","(0.6641692519187927, 0.2851475775241852, -0.001801566337235272)","(0.6462468504905701, 0.3041740655899048, 0.030406184494495392)","(0.6344395875930786, 0.30883172154426575, 0.056740839034318924)","(0.7170901894569397, 0.2008487433195114, -0.010035096667706966)","(0.689737856388092, 0.2999436855316162, 0.017904821783304214)","(0.6654075980186462, 0.30879315733909607, 0.05611208453774452)","(0.6497300863265991, 0.30428260564804077, 0.08287456631660461)","(0.7375710606575012, 0.19600096344947815, 0.010557975620031357)","(0.7166923880577087, 0.28890109062194824, 0.03255390003323555)","(0.6918085813522339, 0.2995342016220093, 0.062126487493515015)","(0.6742857694625854, 0.2930149734020233, 0.08229938894510269)","(0.7509644031524658, 0.18193888664245605, 0.032176729291677475)","(0.7382767200469971, 0.2603801190853119, 0.05011329427361488)","(0.7186450362205505, 0.27648603916168213, 0.07124613970518112)","(0.7023314833641052, 0.27378684282302856, 0.08903787285089493)",Position
