,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
781,"(0.8251978158950806, 0.1187213584780693, -5.112837243359536e-05)","(0.855872631072998, 0.08455587178468704, 0.06386615335941315)","(0.8804860711097717, 0.10163430869579315, 0.09146778285503387)","(0.8952092528343201, 0.13255727291107178, 0.10901042073965073)","(0.8989477157592773, 0.15762342512607574, 0.1257416009902954)","(0.9157690405845642, 0.14062298834323883, 0.06406154483556747)","(0.9232504963874817, 0.20269815623760223, 0.11478470265865326)","(0.905944287776947, 0.2075837403535843, 0.1457003355026245)","(0.8936953544616699, 0.19098033010959625, 0.158180370926857)","(0.9088835120201111, 0.18367892503738403, 0.04435253515839577)","(0.9100584387779236, 0.24764125049114227, 0.09523525089025497)","(0.8893200159072876, 0.24360719323158264, 0.12142697721719742)","(0.8797606229782104, 0.2239999771118164, 0.13138678669929504)","(0.8902972936630249, 0.22009678184986115, 0.032018374651670456)","(0.8872228264808655, 0.27898111939430237, 0.08602000772953033)","(0.8676995038986206, 0.26821038126945496, 0.10327477008104324)","(0.8601849675178528, 0.244451642036438, 0.10501213371753693)","(0.8661527633666992, 0.2504505515098572, 0.022453291341662407)","(0.8522153496742249, 0.2918843626976013, 0.06632714718580246)","(0.8382275104522705, 0.27991223335266113, 0.08166366815567017)","(0.8351436257362366, 0.257463276386261, 0.08538082242012024)",Grasp
782,"(0.828118622303009, 0.11519281566143036, -5.226052599027753e-05)","(0.8572303652763367, 0.08376003056764603, 0.06036512181162834)","(0.8799331188201904, 0.10156109184026718, 0.08755511790513992)","(0.8919897079467773, 0.1347447633743286, 0.1063401997089386)","(0.8933640718460083, 0.16068509221076965, 0.12486880272626877)","(0.9158400297164917, 0.13768771290779114, 0.06033740192651749)","(0.9223106503486633, 0.1992453932762146, 0.10991298407316208)","(0.904194712638855, 0.20617149770259857, 0.14017735421657562)","(0.8910377025604248, 0.1911466121673584, 0.15191128849983215)","(0.90831458568573, 0.1812974512577057, 0.04237455874681473)","(0.9082069993019104, 0.24545037746429443, 0.09085234254598618)","(0.8868762850761414, 0.2427586317062378, 0.11671340465545654)","(0.876145601272583, 0.22408662736415863, 0.12725017964839935)","(0.8892671465873718, 0.21784938871860504, 0.031141754239797592)","(0.8838793635368347, 0.2749391496181488, 0.08316046744585037)","(0.8637625575065613, 0.26462042331695557, 0.09907808899879456)","(0.8552625775337219, 0.24160327017307281, 0.10131720453500748)","(0.8647498488426208, 0.24826978147029877, 0.022876204922795296)","(0.8499572277069092, 0.2888610064983368, 0.063658207654953)","(0.8354129195213318, 0.2780158519744873, 0.07792805135250092)","(0.8306409120559692, 0.2568664848804474, 0.08174962550401688)",Grasp
783,"(0.828518807888031, 0.11574255675077438, -4.29732863267418e-05)","(0.859853208065033, 0.08531992882490158, 0.06222263723611832)","(0.8828184604644775, 0.10412100702524185, 0.0899357795715332)","(0.8950330018997192, 0.13799427449703217, 0.109186552464962)","(0.8968063592910767, 0.16544470191001892, 0.12786848843097687)","(0.9159268140792847, 0.1320953667163849, 0.06191636994481087)","(0.9238024950027466, 0.1941125988960266, 0.11123354732990265)","(0.9068906307220459, 0.20510141551494598, 0.14225517213344574)","(0.8936553001403809, 0.19345104694366455, 0.15614530444145203)","(0.9090908765792847, 0.17485187947750092, 0.04242052882909775)","(0.9106142520904541, 0.2400606870651245, 0.09068167209625244)","(0.8897336721420288, 0.24235624074935913, 0.11815173178911209)","(0.878144383430481, 0.2262434959411621, 0.12975233793258667)","(0.8904866576194763, 0.2121344953775406, 0.029543766751885414)","(0.8874935507774353, 0.2720300555229187, 0.0815102607011795)","(0.8674945831298828, 0.26494938135147095, 0.09938421100378036)","(0.8577646613121033, 0.24216888844966888, 0.10323110222816467)","(0.8660054206848145, 0.24514713883399963, 0.019820330664515495)","(0.8514731526374817, 0.28675511479377747, 0.05984654277563095)","(0.8359342813491821, 0.2768435478210449, 0.07468743622303009)","(0.8298466801643372, 0.255405992269516, 0.07955460995435715)",Grasp
784,"(0.8293358683586121, 0.11239682137966156, -3.245394691475667e-05)","(0.8588331937789917, 0.08039368689060211, 0.06382486969232559)","(0.8809195160865784, 0.09622292220592499, 0.0940215215086937)","(0.8947468996047974, 0.12664684653282166, 0.11563584208488464)","(0.8984081149101257, 0.15142832696437836, 0.13656078279018402)","(0.9179753065109253, 0.13182377815246582, 0.07390426844358444)","(0.9239086508750916, 0.190669447183609, 0.12417501956224442)","(0.9069902300834656, 0.20586533844470978, 0.15368765592575073)","(0.893155038356781, 0.19615855813026428, 0.16646191477775574)","(0.9119833707809448, 0.17556966841220856, 0.05418925732374191)","(0.9111260771751404, 0.23681211471557617, 0.10358590632677078)","(0.8904313445091248, 0.24105051159858704, 0.13050252199172974)","(0.8785444498062134, 0.22640736401081085, 0.1429138034582138)","(0.8938380479812622, 0.2133280336856842, 0.04094346985220909)","(0.8875731825828552, 0.27065926790237427, 0.09505227208137512)","(0.867854654788971, 0.2658468782901764, 0.1130027249455452)","(0.8582451343536377, 0.24417468905448914, 0.11719899624586105)","(0.8692628741264343, 0.2452431470155716, 0.030348800122737885)","(0.8507176041603088, 0.2831612229347229, 0.07085109502077103)","(0.8345767855644226, 0.2748512923717499, 0.08520489186048508)","(0.8272925615310669, 0.25431135296821594, 0.08955759555101395)",Grasp
785,"(0.8279650211334229, 0.11282689869403839, -2.96738126053242e-05)","(0.8590407967567444, 0.07915209233760834, 0.057183895260095596)","(0.8824260234832764, 0.09505108743906021, 0.08386285603046417)","(0.8955531120300293, 0.12680833041667938, 0.10255120694637299)","(0.8984369039535522, 0.15241089463233948, 0.1214587390422821)","(0.9162704944610596, 0.13050159811973572, 0.06065918877720833)","(0.9237233400344849, 0.1911061406135559, 0.10605254769325256)","(0.9076035618782043, 0.20569300651550293, 0.1346447914838791)","(0.8944258093833923, 0.19584234058856964, 0.1471860706806183)","(0.9089783430099487, 0.17526645958423615, 0.04349343106150627)","(0.9101682305335999, 0.23742203414440155, 0.0884518176317215)","(0.889728307723999, 0.2405562847852707, 0.112546905875206)","(0.8784641027450562, 0.22549158334732056, 0.1234872117638588)","(0.8900346755981445, 0.2130715399980545, 0.032885774970054626)","(0.8866923451423645, 0.268687903881073, 0.0816902294754982)","(0.8673138618469238, 0.2625308334827423, 0.09670794755220413)","(0.857598602771759, 0.2403784692287445, 0.09964869171380997)","(0.8651667833328247, 0.24438917636871338, 0.02468469925224781)","(0.8514581918716431, 0.28333333134651184, 0.06269358098506927)","(0.837209165096283, 0.2742312252521515, 0.07576151937246323)","(0.8310695886611938, 0.2527712285518646, 0.07988540828227997)",Grasp
786,"(0.8260020017623901, 0.114274762570858, -4.591028846334666e-05)","(0.8578394055366516, 0.0808195248246193, 0.06006119027733803)","(0.8814576864242554, 0.0981355682015419, 0.08769402652978897)","(0.8951795101165771, 0.13120022416114807, 0.10749634355306625)","(0.8975836038589478, 0.15759752690792084, 0.12829001247882843)","(0.9141595959663391, 0.12894561886787415, 0.06419077515602112)","(0.9238834977149963, 0.1923518180847168, 0.10933099687099457)","(0.907473087310791, 0.2059916853904724, 0.13813047111034393)","(0.8934042453765869, 0.19460465013980865, 0.15147732198238373)","(0.907573401927948, 0.17268244922161102, 0.04529603198170662)","(0.9126282930374146, 0.2377604991197586, 0.08940290659666061)","(0.8922056555747986, 0.2419874519109726, 0.11502473056316376)","(0.8801349401473999, 0.2264506071805954, 0.12831281125545502)","(0.8892451524734497, 0.21040800213813782, 0.032892875373363495)","(0.89069002866745, 0.2724679410457611, 0.08154340088367462)","(0.8707846403121948, 0.26828253269195557, 0.09838390350341797)","(0.8607686161994934, 0.24708984792232513, 0.10246839374303818)","(0.864398717880249, 0.24292020499706268, 0.0233018696308136)","(0.8514552116394043, 0.28502172231674194, 0.06204858794808388)","(0.8354479670524597, 0.27787500619888306, 0.07558076083660126)","(0.8285802006721497, 0.25732919573783875, 0.07961764186620712)",Grasp
787,"(0.8262708187103271, 0.11732343584299088, -4.7660469135735184e-05)","(0.8548775911331177, 0.08462337404489517, 0.05834624916315079)","(0.8767427206039429, 0.10370398312807083, 0.08369259536266327)","(0.8894097805023193, 0.13827912509441376, 0.10101793706417084)","(0.8921881318092346, 0.1638481318950653, 0.11841355264186859)","(0.9106629490852356, 0.13589905202388763, 0.04991253465414047)","(0.9204199910163879, 0.19453184306621552, 0.09786181896924973)","(0.9032427668571472, 0.2018532156944275, 0.13065041601657867)","(0.8899909257888794, 0.18740427494049072, 0.1441134661436081)","(0.9048147797584534, 0.17746810615062714, 0.032673150300979614)","(0.9089849591255188, 0.2391865849494934, 0.07842937111854553)","(0.8881783485412598, 0.23732386529445648, 0.10437848418951035)","(0.8761508464813232, 0.21881291270256042, 0.1160687506198883)","(0.8872527480125427, 0.21260800957679749, 0.022827178239822388)","(0.8832827806472778, 0.2686275839805603, 0.07382995635271072)","(0.8641892075538635, 0.2607229948043823, 0.08827578276395798)","(0.855248212814331, 0.23929330706596375, 0.08851052075624466)","(0.8631575703620911, 0.24120143055915833, 0.015981988981366158)","(0.8470408320426941, 0.28378841280937195, 0.05874420702457428)","(0.8327986001968384, 0.27652794122695923, 0.07133123278617859)","(0.8276174664497375, 0.2564455568790436, 0.072808638215065)",Grasp
788,"(0.8261300921440125, 0.11707131564617157, -4.87889010400977e-05)","(0.8568676710128784, 0.08656830340623856, 0.05902573838829994)","(0.8792338371276855, 0.10584944486618042, 0.08683902770280838)","(0.8918477892875671, 0.1409551203250885, 0.10642573982477188)","(0.894265353679657, 0.16797251999378204, 0.12598513066768646)","(0.9093987345695496, 0.1381327211856842, 0.05984677001833916)","(0.9195475578308105, 0.2053336501121521, 0.10919781029224396)","(0.902995228767395, 0.2152542620897293, 0.14307856559753418)","(0.8907811641693115, 0.20284025371074677, 0.1585843861103058)","(0.9007474780082703, 0.17790618538856506, 0.04162492975592613)","(0.9023323655128479, 0.24655848741531372, 0.0871959999203682)","(0.8824257850646973, 0.24461574852466583, 0.11159117519855499)","(0.8725321888923645, 0.22571922838687897, 0.12285737693309784)","(0.8819655776023865, 0.21245478093624115, 0.030376087874174118)","(0.8778537511825562, 0.2732062339782715, 0.07860048860311508)","(0.8585614562034607, 0.26431384682655334, 0.0925760492682457)","(0.8498549461364746, 0.24203921854496002, 0.09483624249696732)","(0.8578910827636719, 0.242136612534523, 0.02260090410709381)","(0.8455062508583069, 0.28747931122779846, 0.0612013153731823)","(0.831356406211853, 0.27927058935165405, 0.07501331716775894)","(0.8253747820854187, 0.25917279720306396, 0.07997341454029083)",Grasp
789,"(0.8264683485031128, 0.11374273151159286, -4.683988299802877e-05)","(0.8569383025169373, 0.08238425850868225, 0.059764087200164795)","(0.8781389594078064, 0.1028459370136261, 0.08837702125310898)","(0.8898600935935974, 0.13690030574798584, 0.10998214781284332)","(0.8913806676864624, 0.16029402613639832, 0.13109919428825378)","(0.906768798828125, 0.13885299861431122, 0.0630715861916542)","(0.9178270101547241, 0.2012137770652771, 0.11195509135723114)","(0.9014904499053955, 0.2087775021791458, 0.14421065151691437)","(0.8885363936424255, 0.19440795481204987, 0.1588822901248932)","(0.8982075452804565, 0.1789717972278595, 0.04570292308926582)","(0.9037446975708008, 0.24235515296459198, 0.09213508665561676)","(0.8850709199905396, 0.2401731312274933, 0.11908300966024399)","(0.8746784329414368, 0.2210739254951477, 0.13234977424144745)","(0.8794989585876465, 0.2126540094614029, 0.03485395014286041)","(0.8806466460227966, 0.2702011168003082, 0.08566195517778397)","(0.8637585639953613, 0.2628943622112274, 0.10251858085393906)","(0.8555040955543518, 0.2413797378540039, 0.10663603991270065)","(0.8548539280891418, 0.24179571866989136, 0.027323585003614426)","(0.8448556661605835, 0.28389883041381836, 0.06895476579666138)","(0.8320571780204773, 0.2765193581581116, 0.08467529714107513)","(0.8266308307647705, 0.25773489475250244, 0.09048662334680557)",Grasp
790,"(0.8257209062576294, 0.11380727589130402, -4.496573092183098e-05)","(0.8558830618858337, 0.08322372287511826, 0.05627249553799629)","(0.8754304051399231, 0.1042589470744133, 0.08273371309041977)","(0.8856799006462097, 0.14168308675289154, 0.10228621959686279)","(0.8850708603858948, 0.16938991844654083, 0.12384150922298431)","(0.9047207236289978, 0.12922006845474243, 0.057694192975759506)","(0.9163031578063965, 0.19096393883228302, 0.10145929455757141)","(0.89829421043396, 0.20134802162647247, 0.13305583596229553)","(0.8836618661880493, 0.18773144483566284, 0.14928670227527618)","(0.898588240146637, 0.17164555191993713, 0.04082769155502319)","(0.9040336012840271, 0.23630142211914062, 0.08226166665554047)","(0.8840653300285339, 0.23831962049007416, 0.10869496315717697)","(0.8724109530448914, 0.21965622901916504, 0.12283280491828918)","(0.881125271320343, 0.20758959650993347, 0.02956557460129261)","(0.8813165426254272, 0.2697547674179077, 0.07518425583839417)","(0.8627517223358154, 0.26577040553092957, 0.09180156141519547)","(0.8532393574714661, 0.24433454871177673, 0.09691013395786285)","(0.8569898009300232, 0.23802033066749573, 0.021280966699123383)","(0.8421803116798401, 0.28026121854782104, 0.058459922671318054)","(0.8266940712928772, 0.2757004499435425, 0.07083737105131149)","(0.8199803233146667, 0.257217139005661, 0.0743878036737442)",Grasp
791,"(0.8246133923530579, 0.10515888780355453, -4.0914848796091974e-05)","(0.8546989560127258, 0.08193913102149963, 0.05561124160885811)","(0.8743370771408081, 0.10562300682067871, 0.07908976823091507)","(0.8843281269073486, 0.14240175485610962, 0.09451241046190262)","(0.8851514458656311, 0.17043334245681763, 0.11033497005701065)","(0.9036900997161865, 0.13456976413726807, 0.04982050880789757)","(0.9118545651435852, 0.1908639371395111, 0.09330344200134277)","(0.8949956893920898, 0.2007897049188614, 0.12303826957941055)","(0.8810380101203918, 0.18898522853851318, 0.13726806640625)","(0.8968927264213562, 0.1740315556526184, 0.03422044962644577)","(0.9001482129096985, 0.23598328232765198, 0.07709059864282608)","(0.8805922865867615, 0.23702307045459747, 0.10437556356191635)","(0.8688439130783081, 0.21934643387794495, 0.11808888614177704)","(0.8792027831077576, 0.20733626186847687, 0.02469765581190586)","(0.8743730187416077, 0.2640681862831116, 0.07118626683950424)","(0.8552873730659485, 0.2587583661079407, 0.08676975965499878)","(0.8455060124397278, 0.23838528990745544, 0.08923131972551346)","(0.8554478883743286, 0.23434999585151672, 0.01869472861289978)","(0.8406686186790466, 0.2782666087150574, 0.05909383296966553)","(0.8268280625343323, 0.27241164445877075, 0.07271689921617508)","(0.821403980255127, 0.2528069317340851, 0.07546791434288025)",Grasp
792,"(0.825377881526947, 0.09596310555934906, -2.3163185687735677e-05)","(0.8553093075752258, 0.0748680830001831, 0.05799749121069908)","(0.873863160610199, 0.09886085242033005, 0.0886104553937912)","(0.8828765749931335, 0.1327018439769745, 0.11017909646034241)","(0.8836193680763245, 0.15583941340446472, 0.13040295243263245)","(0.9063498973846436, 0.1403428316116333, 0.07815470546483994)","(0.9114933013916016, 0.19597966969013214, 0.12343250215053558)","(0.8978713154792786, 0.21776814758777618, 0.1517285704612732)","(0.8855864405632019, 0.21567954123020172, 0.16581498086452484)","(0.8967018723487854, 0.18160578608512878, 0.06119002774357796)","(0.8945181965827942, 0.23863458633422852, 0.10648682713508606)","(0.8767315745353699, 0.2465212047100067, 0.1280922293663025)","(0.8657580614089966, 0.23343203961849213, 0.13688713312149048)","(0.8767560720443726, 0.21350842714309692, 0.04917025566101074)","(0.8676046133041382, 0.2628170847892761, 0.09326252341270447)","(0.8487781882286072, 0.2606506943702698, 0.10288442671298981)","(0.838409960269928, 0.23946982622146606, 0.10334879159927368)","(0.8521057367324829, 0.23773810267448425, 0.0404181033372879)","(0.8392513990402222, 0.2770530581474304, 0.07579094916582108)","(0.825869083404541, 0.2717575430870056, 0.08802677690982819)","(0.8188943862915039, 0.25084978342056274, 0.09216641634702682)",Grasp
793,"(0.8266767859458923, 0.09834014624357224, -8.386806257476564e-06)","(0.8562796711921692, 0.06880214810371399, 0.06372157484292984)","(0.8736624717712402, 0.08914152532815933, 0.10049386322498322)","(0.8842709064483643, 0.12204790860414505, 0.1268165409564972)","(0.8880584239959717, 0.14671975374221802, 0.15402455627918243)","(0.9080889821052551, 0.13637922704219818, 0.09664202481508255)","(0.9131582975387573, 0.19134530425071716, 0.14461611211299896)","(0.8989565372467041, 0.21325939893722534, 0.17661193013191223)","(0.8859158158302307, 0.21366393566131592, 0.1943366825580597)","(0.8985077142715454, 0.1796823889017105, 0.07786140590906143)","(0.894977867603302, 0.23641979694366455, 0.12628434598445892)","(0.8768662810325623, 0.24618180096149445, 0.14771248400211334)","(0.8643289804458618, 0.23535847663879395, 0.15517354011535645)","(0.8791065216064453, 0.21436165273189545, 0.06327543407678604)","(0.8673396706581116, 0.2648974359035492, 0.10812558233737946)","(0.8454961776733398, 0.26346519589424133, 0.11849040538072586)","(0.8317869305610657, 0.2440616637468338, 0.1196279376745224)","(0.8557794094085693, 0.24446849524974823, 0.052018892019987106)","(0.8443865180015564, 0.28293418884277344, 0.09021418541669846)","(0.8278336524963379, 0.27750372886657715, 0.10447505116462708)","(0.8175240159034729, 0.2593432068824768, 0.11031433939933777)",Grasp
