,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1136,"(0.22118043899536133, 0.9016871452331543, -0.00011122059368062764)","(0.28131723403930664, 0.8620352149009705, -0.007893121801316738)","(0.3128023147583008, 0.7797493934631348, -0.0063041020184755325)","(0.32774031162261963, 0.6995810866355896, 0.007974959909915924)","(0.3332393765449524, 0.6415433883666992, 0.027204249054193497)","(0.265453040599823, 0.6965407133102417, -0.04164472967386246)","(0.29056283831596375, 0.5909968614578247, -0.01800539717078209)","(0.31010812520980835, 0.5669613480567932, 0.013389256782829762)","(0.32244062423706055, 0.5610804557800293, 0.037828750908374786)","(0.23275119066238403, 0.6836203932762146, -0.01881946437060833)","(0.25909143686294556, 0.5732144713401794, 0.012161143124103546)","(0.28526923060417175, 0.5665057897567749, 0.05742201581597328)","(0.3013075590133667, 0.5806474685668945, 0.08890168368816376)","(0.211363285779953, 0.6886522173881531, 0.00968090072274208)","(0.23485298454761505, 0.595901370048523, 0.03811310976743698)","(0.2623293995857239, 0.5857961773872375, 0.07542989403009415)","(0.28071829676628113, 0.5997071266174316, 0.09991998970508575)","(0.1992887705564499, 0.7042054533958435, 0.0374896302819252)","(0.21841411292552948, 0.632856011390686, 0.06558734178543091)","(0.24072125554084778, 0.6206005811691284, 0.08902116864919662)","(0.25756338238716125, 0.628730833530426, 0.10653924196958542)",Move
1137,"(0.22252270579338074, 0.9079260230064392, -8.731996786082163e-05)","(0.28400418162345886, 0.8690752387046814, -0.009539322927594185)","(0.31474965810775757, 0.786389946937561, -0.0074927182868123055)","(0.3294979929924011, 0.7072557210922241, 0.006309607531875372)","(0.3371284604072571, 0.6488986015319824, 0.023769788444042206)","(0.2657633423805237, 0.6997727155685425, -0.03672941401600838)","(0.29028740525245667, 0.5966935753822327, -0.012480123899877071)","(0.310840904712677, 0.5730836391448975, 0.01952592097222805)","(0.32535526156425476, 0.5667506456375122, 0.045440301299095154)","(0.2337486892938614, 0.6875304579734802, -0.013639570213854313)","(0.26097068190574646, 0.5821998715400696, 0.019816609099507332)","(0.28707456588745117, 0.5768920183181763, 0.06289920210838318)","(0.3039948642253876, 0.5903642773628235, 0.09136965870857239)","(0.21320630609989166, 0.6936220526695251, 0.01447478961199522)","(0.23727822303771973, 0.6046623587608337, 0.04571491852402687)","(0.265106201171875, 0.5965662002563477, 0.08148758113384247)","(0.28486061096191406, 0.6112016439437866, 0.10438283532857895)","(0.20169652998447418, 0.710084855556488, 0.04184120520949364)","(0.2216772586107254, 0.6421911716461182, 0.07113700360059738)","(0.24417530000209808, 0.6310479044914246, 0.09463798999786377)","(0.26179149746894836, 0.6390706300735474, 0.11176267266273499)",Move
1138,"(0.22625361382961273, 0.9080426692962646, -8.477322262478992e-05)","(0.28607994318008423, 0.8704504370689392, -0.011266371235251427)","(0.3159048557281494, 0.7897573113441467, -0.009156934916973114)","(0.3303437829017639, 0.7112541198730469, 0.005252919625490904)","(0.33775147795677185, 0.6545534729957581, 0.02372029423713684)","(0.2678305208683014, 0.7046346068382263, -0.03988748416304588)","(0.2929491102695465, 0.6020748615264893, -0.01651856303215027)","(0.31342077255249023, 0.5786333084106445, 0.015320259146392345)","(0.3276514708995819, 0.5725865364074707, 0.04129501059651375)","(0.2363908588886261, 0.6920478343963623, -0.016270902007818222)","(0.26432743668556213, 0.5850786566734314, 0.015622555278241634)","(0.29079484939575195, 0.5799987316131592, 0.05824217200279236)","(0.30778399109840393, 0.5934839248657227, 0.0859455093741417)","(0.216469407081604, 0.6970885396003723, 0.012108087539672852)","(0.24194137752056122, 0.6072506904602051, 0.04089267551898956)","(0.2701447010040283, 0.5991032123565674, 0.07564529776573181)","(0.28973522782325745, 0.613028347492218, 0.09818699955940247)","(0.20561259984970093, 0.7122105360031128, 0.03981192409992218)","(0.2269788235425949, 0.6441765427589417, 0.06666550785303116)","(0.24992568790912628, 0.6330462098121643, 0.08826503902673721)","(0.2676840126514435, 0.6403803825378418, 0.10425927489995956)",Move
1139,"(0.22855804860591888, 0.9051201343536377, -9.380627307109535e-05)","(0.28891614079475403, 0.8698477149009705, -0.012661712244153023)","(0.3193294405937195, 0.7876476645469666, -0.011646582745015621)","(0.3336500823497772, 0.7058596611022949, 0.0024063093587756157)","(0.33951348066329956, 0.6455880403518677, 0.019710475578904152)","(0.27205967903137207, 0.7077547311782837, -0.04472772032022476)","(0.2968606948852539, 0.6024541258811951, -0.022563660517334938)","(0.31783527135849, 0.5782473087310791, 0.00876827072352171)","(0.33186250925064087, 0.5734583139419556, 0.03411608189344406)","(0.24045398831367493, 0.6947548389434814, -0.02140328660607338)","(0.2689388394355774, 0.5855035781860352, 0.010353660210967064)","(0.29629087448120117, 0.580278217792511, 0.05208144336938858)","(0.31352078914642334, 0.5948879718780518, 0.07867124676704407)","(0.22026516497135162, 0.6985426545143127, 0.006634537596255541)","(0.24673083424568176, 0.6056429147720337, 0.03454398363828659)","(0.27516236901283264, 0.597741425037384, 0.06883472204208374)","(0.29434213042259216, 0.612167477607727, 0.0908692255616188)","(0.2091018557548523, 0.712072491645813, 0.033786922693252563)","(0.23164448142051697, 0.6410228610038757, 0.060161035507917404)","(0.25491806864738464, 0.6295273303985596, 0.08226602524518967)","(0.27245357632637024, 0.6365695595741272, 0.09862183034420013)",Move
1140,"(0.23040524125099182, 0.9063279032707214, -9.536827565170825e-05)","(0.2922859787940979, 0.8710915446281433, -0.012324129231274128)","(0.32270270586013794, 0.7900780439376831, -0.010937253944575787)","(0.336026668548584, 0.7091168761253357, 0.003109799465164542)","(0.3454045057296753, 0.6493048071861267, 0.020440923050045967)","(0.275605171918869, 0.7060530781745911, -0.042013976722955704)","(0.30144640803337097, 0.6045124530792236, -0.01726142317056656)","(0.32199832797050476, 0.5824705958366394, 0.016520826146006584)","(0.3357629179954529, 0.5780332684516907, 0.04404694586992264)","(0.2438824623823166, 0.6936185359954834, -0.01834249123930931)","(0.273206889629364, 0.5892020463943481, 0.01587473601102829)","(0.2994050085544586, 0.5858594179153442, 0.05984239652752876)","(0.31582197546958923, 0.5992164611816406, 0.08722846210002899)","(0.22329387068748474, 0.698135495185852, 0.010019117034971714)","(0.25016486644744873, 0.6084312200546265, 0.040852140635252)","(0.27786633372306824, 0.6012530326843262, 0.07682158052921295)","(0.29654303193092346, 0.6146690249443054, 0.09890524297952652)","(0.21162089705467224, 0.7121695280075073, 0.03753213956952095)","(0.23435397446155548, 0.6426711082458496, 0.06543013453483582)","(0.25727468729019165, 0.6308424472808838, 0.08845403045415878)","(0.27450162172317505, 0.6365841627120972, 0.10478778183460236)",Move
1141,"(0.23512116074562073, 0.8978765606880188, -0.00011184084723936394)","(0.2963407635688782, 0.8622875809669495, -0.017396794632077217)","(0.32557886838912964, 0.7799640893936157, -0.018252253532409668)","(0.3372565805912018, 0.6973730325698853, -0.005694404244422913)","(0.34458744525909424, 0.635547935962677, 0.010405292734503746)","(0.2793770134449005, 0.7013254761695862, -0.04678606614470482)","(0.3048391342163086, 0.5965825915336609, -0.02376500517129898)","(0.3263859748840332, 0.5762321352958679, 0.010195034556090832)","(0.33996421098709106, 0.5771503448486328, 0.03796808421611786)","(0.2478301078081131, 0.6908329725265503, -0.021838951855897903)","(0.27818599343299866, 0.584834098815918, 0.008539728820323944)","(0.3052316904067993, 0.5744778513908386, 0.04907491058111191)","(0.3223426938056946, 0.5824568271636963, 0.074489064514637)","(0.22762778401374817, 0.6964291334152222, 0.007362615317106247)","(0.2550731599330902, 0.6039038896560669, 0.035237688571214676)","(0.2820025384426117, 0.593043863773346, 0.06970396637916565)","(0.3006535470485687, 0.6021832823753357, 0.09094957262277603)","(0.2164549082517624, 0.7108295559883118, 0.03552916646003723)","(0.23927463591098785, 0.6400368213653564, 0.06075005605816841)","(0.2620617747306824, 0.6241275072097778, 0.08365494757890701)","(0.2796533703804016, 0.6251224875450134, 0.10057441890239716)",Move
1142,"(0.23959901928901672, 0.8927417993545532, -0.00010868196841329336)","(0.30011290311813354, 0.8568569421768188, -0.015860483050346375)","(0.329073429107666, 0.7738576531410217, -0.017256319522857666)","(0.34029433131217957, 0.6905242800712585, -0.005809415131807327)","(0.34858638048171997, 0.6280019879341125, 0.008786965161561966)","(0.2830353081226349, 0.6968905329704285, -0.048421114683151245)","(0.30877459049224854, 0.5938836336135864, -0.024899955838918686)","(0.33018919825553894, 0.5739669799804688, 0.00991951022297144)","(0.3429689109325409, 0.5750510096549988, 0.03815264254808426)","(0.2510528266429901, 0.6863141655921936, -0.02444029413163662)","(0.28148260712623596, 0.5811254978179932, 0.005931571591645479)","(0.30853748321533203, 0.5716257095336914, 0.048133328557014465)","(0.3251250386238098, 0.5798091888427734, 0.07511567324399948)","(0.230305016040802, 0.6917985081672668, 0.0040513696148991585)","(0.2572457790374756, 0.5990101099014282, 0.032119739800691605)","(0.28400665521621704, 0.5884072780609131, 0.06780210137367249)","(0.30221331119537354, 0.5973221063613892, 0.089618019759655)","(0.2187412679195404, 0.7061843872070312, 0.031512971967458725)","(0.24021175503730774, 0.6338610649108887, 0.056765008717775345)","(0.26304420828819275, 0.6181849837303162, 0.08060169965028763)","(0.2805139422416687, 0.6194652318954468, 0.09821019321680069)",Move
1143,"(0.24147094786167145, 0.8887637257575989, -0.0001082246599253267)","(0.3024594485759735, 0.8525588512420654, -0.016528334468603134)","(0.33127561211586, 0.7676198482513428, -0.019554147496819496)","(0.3426573574542999, 0.6818498373031616, -0.010294556617736816)","(0.3525629937648773, 0.6173996925354004, 0.001479871105402708)","(0.2855667769908905, 0.6921589970588684, -0.04765088111162186)","(0.3113531172275543, 0.5893609523773193, -0.022134240716695786)","(0.3323054611682892, 0.5719432830810547, 0.013644551858305931)","(0.3440502882003784, 0.5758275389671326, 0.041503988206386566)","(0.2533063292503357, 0.6827095746994019, -0.024375196546316147)","(0.2836611866950989, 0.576875627040863, 0.006330263335257769)","(0.3103104829788208, 0.5674452781677246, 0.04816174507141113)","(0.3262791335582733, 0.5754878520965576, 0.07434744387865067)","(0.23218995332717896, 0.6892811059951782, 0.003706121351569891)","(0.25836196541786194, 0.5951089262962341, 0.03157598525285721)","(0.28504252433776855, 0.5830549001693726, 0.06648703664541245)","(0.3031115233898163, 0.5903502702713013, 0.08792366832494736)","(0.2202109396457672, 0.7039092779159546, 0.030928457155823708)","(0.24034737050533295, 0.6299309134483337, 0.055401597172021866)","(0.26289254426956177, 0.6131709218025208, 0.07966748625040054)","(0.28008055686950684, 0.6133926510810852, 0.09791794419288635)",Position
1144,"(0.24391712248325348, 0.8822932243347168, -0.00010525974357733503)","(0.3042411208152771, 0.8463039398193359, -0.016397811472415924)","(0.33278295397758484, 0.761063277721405, -0.02019677869975567)","(0.34365421533584595, 0.6751952767372131, -0.01171438954770565)","(0.3540545105934143, 0.6101815700531006, -0.0011238888837397099)","(0.2879246771335602, 0.6866141557693481, -0.05000963807106018)","(0.31480902433395386, 0.5823572874069214, -0.0241002906113863)","(0.3360200822353363, 0.5697029232978821, 0.011842056177556515)","(0.3464122414588928, 0.578414797782898, 0.04014846310019493)","(0.25548410415649414, 0.6770590543746948, -0.027081342414021492)","(0.28716087341308594, 0.5705218315124512, 0.0031575856264680624)","(0.31390103697776794, 0.5636892318725586, 0.04484233260154724)","(0.32912012934684753, 0.573581337928772, 0.07137371599674225)","(0.23425211012363434, 0.6835578680038452, 0.0007911360007710755)","(0.26148682832717896, 0.5888786315917969, 0.02866148203611374)","(0.2883616089820862, 0.578461766242981, 0.06368355453014374)","(0.30595991015434265, 0.5870845913887024, 0.08502069860696793)","(0.22219187021255493, 0.6979448199272156, 0.027833949774503708)","(0.2430049479007721, 0.6227610111236572, 0.05202067270874977)","(0.2655998170375824, 0.6080034971237183, 0.07717891782522202)","(0.2821040749549866, 0.6102908253669739, 0.09642042964696884)",Position
1145,"(0.24489688873291016, 0.8806896805763245, -0.00010754871618701145)","(0.30546241998672485, 0.8415411710739136, -0.014046676456928253)","(0.3335566222667694, 0.7560766339302063, -0.01669052243232727)","(0.34403133392333984, 0.6694416403770447, -0.007613176945596933)","(0.3543354570865631, 0.6043298840522766, 0.003995361737906933)","(0.2900228798389435, 0.6821077466011047, -0.045654281973838806)","(0.3162840008735657, 0.5795580744743347, -0.017432959750294685)","(0.33629676699638367, 0.5681421160697937, 0.019894512370228767)","(0.3458130359649658, 0.5759798288345337, 0.049135442823171616)","(0.2577455937862396, 0.6728915572166443, -0.02367418073117733)","(0.28842848539352417, 0.5679476261138916, 0.008010152727365494)","(0.31366798281669617, 0.5627079606056213, 0.050584882497787476)","(0.3273768723011017, 0.5724664926528931, 0.07791309058666229)","(0.23619630932807922, 0.6793481707572937, 0.0036216815933585167)","(0.26168543100357056, 0.585035502910614, 0.03188156709074974)","(0.28781208395957947, 0.5744890570640564, 0.06735362857580185)","(0.30469977855682373, 0.582214891910553, 0.08894933760166168)","(0.22347232699394226, 0.6936922669410706, 0.03032868541777134)","(0.24241933226585388, 0.618310272693634, 0.055021416395902634)","(0.26419126987457275, 0.6034616231918335, 0.0803661197423935)","(0.27973538637161255, 0.6050758957862854, 0.09986136853694916)",Position
1146,"(0.24585440754890442, 0.8778855800628662, -0.00011217420978937298)","(0.306271493434906, 0.839522123336792, -0.013402520678937435)","(0.33442625403404236, 0.7534654140472412, -0.016702644526958466)","(0.34436991810798645, 0.6673996448516846, -0.009008117020130157)","(0.3556094467639923, 0.6016141176223755, 0.0005250110989436507)","(0.2930392026901245, 0.6783316731452942, -0.04519876092672348)","(0.31761398911476135, 0.5747471451759338, -0.017703978344798088)","(0.33726775646209717, 0.5645828247070312, 0.018255826085805893)","(0.34648987650871277, 0.5740779638290405, 0.04659796133637428)","(0.26045024394989014, 0.6697381734848022, -0.024061525240540504)","(0.2890588343143463, 0.5644179582595825, 0.007362574338912964)","(0.3139512538909912, 0.5620276927947998, 0.04940047860145569)","(0.32744139432907104, 0.5733718872070312, 0.07662662118673325)","(0.23828387260437012, 0.676841139793396, 0.0021864231675863266)","(0.2624663710594177, 0.5831573009490967, 0.031040336936712265)","(0.28869351744651794, 0.5738239288330078, 0.06645840406417847)","(0.30535414814949036, 0.5822240710258484, 0.0876009538769722)","(0.22478562593460083, 0.6918520927429199, 0.027940357103943825)","(0.24300110340118408, 0.6160253286361694, 0.05253078043460846)","(0.2645117938518524, 0.602958083152771, 0.07851123809814453)","(0.27950814366340637, 0.6070897579193115, 0.098856121301651)",Position
1147,"(0.24685311317443848, 0.8754791021347046, -0.00011243401968386024)","(0.3070463240146637, 0.8372481465339661, -0.013927698135375977)","(0.3355003297328949, 0.7509081363677979, -0.01842033863067627)","(0.3453797996044159, 0.6646577715873718, -0.011681581847369671)","(0.35659366846084595, 0.5978211760520935, -0.0035663594026118517)","(0.2933524250984192, 0.6753653287887573, -0.046818807721138)","(0.31863826513290405, 0.5732723474502563, -0.019363150000572205)","(0.3374851644039154, 0.5611722469329834, 0.017398031428456306)","(0.34650158882141113, 0.5686769485473633, 0.046763334423303604)","(0.2606828212738037, 0.6658744812011719, -0.025667941197752953)","(0.29018518328666687, 0.5613200664520264, 0.005868738051503897)","(0.3146018087863922, 0.5561751127243042, 0.04930378869175911)","(0.32812005281448364, 0.5656366348266602, 0.07794680446386337)","(0.2384888380765915, 0.6723759174346924, 0.0007179519161581993)","(0.2635665237903595, 0.5786367058753967, 0.029532715678215027)","(0.2890596091747284, 0.5678041577339172, 0.06614488363265991)","(0.3055342137813568, 0.5752112865447998, 0.08806997537612915)","(0.22510764002799988, 0.6871324777603149, 0.026577170938253403)","(0.24442124366760254, 0.6119582653045654, 0.051271796226501465)","(0.26563259959220886, 0.5979505181312561, 0.07775675505399704)","(0.2803736925125122, 0.6007708311080933, 0.09848196059465408)",Position
1148,"(0.2473134994506836, 0.8741324543952942, -0.0001253476511919871)","(0.30644702911376953, 0.8350504636764526, -0.014526664279401302)","(0.3349692225456238, 0.7494142055511475, -0.019762476906180382)","(0.34529760479927063, 0.6620742082595825, -0.013554807752370834)","(0.3564092516899109, 0.5937331914901733, -0.006209499668329954)","(0.29320743680000305, 0.6744658350944519, -0.04844759404659271)","(0.31996017694473267, 0.5724771618843079, -0.02281532995402813)","(0.33943769335746765, 0.5578922033309937, 0.013091118074953556)","(0.3491828739643097, 0.5629092454910278, 0.04194767400622368)","(0.26050713658332825, 0.664463460445404, -0.027492349967360497)","(0.29147452116012573, 0.5578175187110901, 0.002001179615035653)","(0.3167251646518707, 0.5513590574264526, 0.04461946710944176)","(0.3311145007610321, 0.5601046085357666, 0.07261782884597778)","(0.2385641634464264, 0.670655369758606, -0.0011981194838881493)","(0.2650829553604126, 0.5742890238761902, 0.025664381682872772)","(0.2912529408931732, 0.5628947019577026, 0.062189701944589615)","(0.30825531482696533, 0.5701541304588318, 0.08471883088350296)","(0.2254730761051178, 0.6854385733604431, 0.024437151849269867)","(0.24559150636196136, 0.6083498001098633, 0.04834345355629921)","(0.26719167828559875, 0.5938060879707336, 0.0743665024638176)","(0.28243300318717957, 0.5965285897254944, 0.09468672424554825)",Position
