,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1439,"(0.2340507209300995, 0.469524085521698, -5.445495116873644e-05)","(0.1866866648197174, 0.4335917830467224, 0.07048408687114716)","(0.15885086357593536, 0.3818443715572357, 0.08532777428627014)","(0.15105710923671722, 0.32754677534103394, 0.09291934967041016)","(0.15359054505825043, 0.29949820041656494, 0.10045526176691055)","(0.1162342056632042, 0.3282860517501831, 0.018830174580216408)","(0.15237677097320557, 0.22762778401374817, 0.06905000656843185)","(0.1705087125301361, 0.25408753752708435, 0.10315761715173721)","(0.16713054478168488, 0.28498005867004395, 0.1164022833108902)","(0.1330212950706482, 0.3064833879470825, -0.011826072819530964)","(0.17357653379440308, 0.20668816566467285, 0.04676542058587074)","(0.1910836398601532, 0.24138905107975006, 0.07661803811788559)","(0.18747948110103607, 0.2740129828453064, 0.07695749402046204)","(0.16194209456443787, 0.29273679852485657, -0.03268933296203613)","(0.20070093870162964, 0.2034284621477127, 0.03156904876232147)","(0.2155618667602539, 0.2450108826160431, 0.05376195162534714)","(0.20926272869110107, 0.2773033678531647, 0.043437980115413666)","(0.1947212815284729, 0.28578564524650574, -0.04954501986503601)","(0.22901727259159088, 0.22115853428840637, 0.003928233869373798)","(0.2396635115146637, 0.2624954283237457, 0.022582989186048508)","(0.23093181848526, 0.2974867820739746, 0.019208064302802086)",Grasp
1440,"(0.23565427958965302, 0.4644377529621124, -6.03637563472148e-05)","(0.18750108778476715, 0.43304309248924255, 0.07371319830417633)","(0.1586950123310089, 0.3835703730583191, 0.09191802889108658)","(0.1489945948123932, 0.3308633267879486, 0.1007654145359993)","(0.15003925561904907, 0.3035775423049927, 0.11006543040275574)","(0.11988916993141174, 0.3298869729042053, 0.026589395478367805)","(0.15109750628471375, 0.2276517152786255, 0.07641815394163132)","(0.16934522986412048, 0.2508815824985504, 0.11026205122470856)","(0.16800259053707123, 0.28193703293800354, 0.12418755888938904)","(0.13610181212425232, 0.30721238255500793, -0.005595450289547443)","(0.1723964810371399, 0.20592081546783447, 0.05172118544578552)","(0.19057485461235046, 0.23833037912845612, 0.08201698213815689)","(0.1882224678993225, 0.27158528566360474, 0.08468002080917358)","(0.16371801495552063, 0.2925660312175751, -0.02839202620089054)","(0.1985355168581009, 0.2018294483423233, 0.03301427885890007)","(0.21496759355068207, 0.2409038245677948, 0.05637528747320175)","(0.21022160351276398, 0.2736234962940216, 0.04960833489894867)","(0.19545535743236542, 0.2843891680240631, -0.04714568704366684)","(0.22641097009181976, 0.2181338369846344, 0.004372871946543455)","(0.23830083012580872, 0.25630712509155273, 0.024338556453585625)","(0.23146234452724457, 0.2912532687187195, 0.02336318977177143)",Grasp
1441,"(0.23689541220664978, 0.460693895816803, -5.7679670135257766e-05)","(0.1876242607831955, 0.43039578199386597, 0.0698351189494133)","(0.1586085557937622, 0.3790435492992401, 0.0863599106669426)","(0.1501220166683197, 0.32437363266944885, 0.09572064131498337)","(0.15321555733680725, 0.2969443202018738, 0.10472692549228668)","(0.11861945688724518, 0.3265470862388611, 0.01912541687488556)","(0.15170125663280487, 0.22649411857128143, 0.07049651443958282)","(0.16959866881370544, 0.25022265315055847, 0.1034684106707573)","(0.16736246645450592, 0.28041622042655945, 0.11567893624305725)","(0.13695459067821503, 0.3025280237197876, -0.010600432753562927)","(0.17442654073238373, 0.20504744350910187, 0.048112764954566956)","(0.19194570183753967, 0.2379947304725647, 0.07718617469072342)","(0.18921615183353424, 0.2708384394645691, 0.07809114456176758)","(0.16644136607646942, 0.28693175315856934, -0.03054368868470192)","(0.20222216844558716, 0.20108771324157715, 0.0329894982278347)","(0.21767650544643402, 0.2400597631931305, 0.05370532348752022)","(0.21208533644676208, 0.2725357115268707, 0.04381759837269783)","(0.19945688545703888, 0.27812519669532776, -0.04656408727169037)","(0.22964411973953247, 0.21477603912353516, 0.006493415217846632)","(0.2411264181137085, 0.25345325469970703, 0.02511592023074627)","(0.23431822657585144, 0.28816038370132446, 0.022343788295984268)",Grasp
1442,"(0.23704847693443298, 0.4610958695411682, -6.0641916206805035e-05)","(0.18867681920528412, 0.429874062538147, 0.06919337809085846)","(0.15968160331249237, 0.3789166510105133, 0.08610676229000092)","(0.15047818422317505, 0.3248034715652466, 0.0960843414068222)","(0.15255394577980042, 0.29785439372062683, 0.1050860732793808)","(0.11995796859264374, 0.32251283526420593, 0.01950760930776596)","(0.15454484522342682, 0.22400538623332977, 0.07179375737905502)","(0.17190027236938477, 0.24767839908599854, 0.10471042990684509)","(0.16894380748271942, 0.27742600440979004, 0.1160566583275795)","(0.13871464133262634, 0.29839953780174255, -0.00954835582524538)","(0.17737998068332672, 0.20495757460594177, 0.050139233469963074)","(0.19358612596988678, 0.23811368644237518, 0.07833894342184067)","(0.18970422446727753, 0.2702796757221222, 0.07830945402383804)","(0.1683664321899414, 0.2830089330673218, -0.028375903144478798)","(0.20512588322162628, 0.2018086314201355, 0.035613052546978)","(0.2195148468017578, 0.24051472544670105, 0.05477357283234596)","(0.21313683688640594, 0.272165983915329, 0.04382983595132828)","(0.2013608068227768, 0.2745395600795746, -0.043577566742897034)","(0.23185846209526062, 0.2137686312198639, 0.008726062253117561)","(0.24217933416366577, 0.25261786580085754, 0.02631455659866333)","(0.234848290681839, 0.28712451457977295, 0.022741785272955894)",Grasp
1443,"(0.23894011974334717, 0.45574748516082764, -7.537825149483979e-05)","(0.1902870386838913, 0.4273659586906433, 0.07311022281646729)","(0.16061395406723022, 0.3794544041156769, 0.09225671738386154)","(0.15035006403923035, 0.3264702558517456, 0.10300742089748383)","(0.1509319394826889, 0.29819586873054504, 0.11280116438865662)","(0.12143487483263016, 0.32358264923095703, 0.02830423042178154)","(0.1524370014667511, 0.2260628640651703, 0.08308522403240204)","(0.17015591263771057, 0.2506566643714905, 0.11772884428501129)","(0.16842231154441833, 0.28164517879486084, 0.1297675222158432)","(0.13886967301368713, 0.2965603470802307, -0.002937466371804476)","(0.17420843243598938, 0.20324546098709106, 0.058848388493061066)","(0.1908574402332306, 0.23614966869354248, 0.08738499134778976)","(0.18790756165981293, 0.2686081826686859, 0.08634481579065323)","(0.16745531558990479, 0.278933048248291, -0.023814864456653595)","(0.20114879310131073, 0.19908280670642853, 0.04120919480919838)","(0.2160143256187439, 0.23801088333129883, 0.061388660222291946)","(0.21104124188423157, 0.2694065272808075, 0.05074435845017433)","(0.19924180209636688, 0.26845070719718933, -0.040799252688884735)","(0.22796383500099182, 0.2101869285106659, 0.011827691458165646)","(0.23854947090148926, 0.24838382005691528, 0.028496310114860535)","(0.2316758930683136, 0.28160250186920166, 0.024046489968895912)",Grasp
1444,"(0.23799745738506317, 0.4464530646800995, -6.980618491070345e-05)","(0.18885961174964905, 0.42078158259391785, 0.06832161545753479)","(0.1609216183423996, 0.36690646409988403, 0.0852983295917511)","(0.15322257578372955, 0.3085653781890869, 0.09313109517097473)","(0.15546365082263947, 0.2729688584804535, 0.09975322335958481)","(0.12250963598489761, 0.32565897703170776, 0.028148574754595757)","(0.1442692130804062, 0.22393763065338135, 0.081546351313591)","(0.1643187403678894, 0.24188987910747528, 0.11791481077671051)","(0.16639679670333862, 0.27081742882728577, 0.1316472738981247)","(0.14188408851623535, 0.29879337549209595, -0.0012951716780662537)","(0.16822417080402374, 0.20295338332653046, 0.0570385679602623)","(0.18695710599422455, 0.234334796667099, 0.08486568182706833)","(0.18582530319690704, 0.26553845405578613, 0.08600284904241562)","(0.17126499116420746, 0.2800461947917938, -0.021144500002264977)","(0.19799764454364777, 0.198519766330719, 0.039042454212903976)","(0.2132147252559662, 0.23707951605319977, 0.05690787360072136)","(0.20958276093006134, 0.26845189929008484, 0.04741853103041649)","(0.20361939072608948, 0.2672421634197235, -0.0373329222202301)","(0.22581563889980316, 0.20906591415405273, 0.011170929297804832)","(0.23555724322795868, 0.24497336149215698, 0.024400297552347183)","(0.23018598556518555, 0.2753959894180298, 0.01917954348027706)",Grasp
1445,"(0.23322269320487976, 0.44032910466194153, -8.301741036120802e-05)","(0.1864190399646759, 0.4213925302028656, 0.06084595248103142)","(0.1587950885295868, 0.36311230063438416, 0.07210319489240646)","(0.15291006863117218, 0.29799455404281616, 0.0737248882651329)","(0.154413104057312, 0.2549290955066681, 0.075905941426754)","(0.12126708775758743, 0.3322460353374481, 0.011605503037571907)","(0.1334616243839264, 0.2227691411972046, 0.05441657081246376)","(0.15582667291164398, 0.23121938109397888, 0.08992934226989746)","(0.1615295112133026, 0.2582816779613495, 0.10637114942073822)","(0.1412343978881836, 0.3071557581424713, -0.0153627535328269)","(0.15758377313613892, 0.1992110311985016, 0.03201301023364067)","(0.17938119173049927, 0.22496512532234192, 0.0646136924624443)","(0.18132400512695312, 0.25382956862449646, 0.0739479586482048)","(0.1716081202030182, 0.28755494952201843, -0.0339529849588871)","(0.19334067404270172, 0.19392631947994232, 0.01868947222828865)","(0.20943264663219452, 0.2315417230129242, 0.04153032973408699)","(0.2061959207057953, 0.26418060064315796, 0.03922669589519501)","(0.20635783672332764, 0.27153822779655457, -0.048899468034505844)","(0.22639839351177216, 0.20900630950927734, -0.0026935699861496687)","(0.23521889746189117, 0.24318619072437286, 0.013686423189938068)","(0.22971998155117035, 0.2710757255554199, 0.012668801471590996)",Grasp
1446,"(0.2288111299276352, 0.4374033808708191, -9.275390766561031e-05)","(0.18278543651103973, 0.4237292408943176, 0.05556722730398178)","(0.15386006236076355, 0.3654574453830719, 0.06484092772006989)","(0.14887326955795288, 0.29766908288002014, 0.06730645149946213)","(0.1533438265323639, 0.25316810607910156, 0.07298724353313446)","(0.11785418540239334, 0.33594468235969543, -0.008463762700557709)","(0.12565283477306366, 0.21705687046051025, 0.03129968419671059)","(0.14923352003097534, 0.2245337963104248, 0.07152624428272247)","(0.1558576226234436, 0.25413328409194946, 0.09178009629249573)","(0.13949894905090332, 0.3125838041305542, -0.033302079886198044)","(0.14997269213199615, 0.19573001563549042, 0.010272801853716373)","(0.1723935902118683, 0.21980580687522888, 0.05149403214454651)","(0.17432992160320282, 0.24995073676109314, 0.06684351712465286)","(0.17050614953041077, 0.29299023747444153, -0.04976267367601395)","(0.1850193291902542, 0.19306844472885132, -0.000637071905657649)","(0.20248393714427948, 0.22681966423988342, 0.028066527098417282)","(0.20150068402290344, 0.25895339250564575, 0.02901439182460308)","(0.20584900677204132, 0.2759547531604767, -0.0628337562084198)","(0.2202915996313095, 0.20839205384254456, -0.020694028586149216)","(0.23053331673145294, 0.23993754386901855, -0.002422076417133212)","(0.22699770331382751, 0.2685709595680237, -0.001454755780287087)",Grasp
1447,"(0.2244310826063156, 0.4484747052192688, -9.215321188094094e-05)","(0.17800718545913696, 0.4363917410373688, 0.05243508890271187)","(0.14774605631828308, 0.3788365125656128, 0.05937555432319641)","(0.14190442860126495, 0.3086082935333252, 0.05887462943792343)","(0.14787590503692627, 0.26150381565093994, 0.06197649613022804)","(0.11307031661272049, 0.35107460618019104, -0.007706230040639639)","(0.1185305044054985, 0.2250625193119049, 0.03006044775247574)","(0.1429329216480255, 0.2160387486219406, 0.06975415349006653)","(0.1532590538263321, 0.23858706653118134, 0.09173419326543808)","(0.13613951206207275, 0.32704171538352966, -0.031571634113788605)","(0.14580415189266205, 0.20301112532615662, 0.010982158593833447)","(0.16905947029590607, 0.21698123216629028, 0.05398915708065033)","(0.17351938784122467, 0.2480495721101761, 0.07215957343578339)","(0.16838164627552032, 0.3076525926589966, -0.0480940118432045)","(0.182454451918602, 0.2039719521999359, -0.002820036606863141)","(0.20173053443431854, 0.23157112300395966, 0.028514182195067406)","(0.2028331309556961, 0.2649412453174591, 0.032183267176151276)","(0.20469991862773895, 0.2898085117340088, -0.061338331550359726)","(0.21925121545791626, 0.21647429466247559, -0.023971030488610268)","(0.2295578122138977, 0.24706363677978516, -0.003238470759242773)","(0.22640924155712128, 0.28006303310394287, 0.0015042820014059544)",Grasp
1448,"(0.22605204582214355, 0.4714997708797455, -7.268865738296881e-05)","(0.17473173141479492, 0.4576592445373535, 0.04059673473238945)","(0.1427595019340515, 0.3959430456161499, 0.04200631380081177)","(0.13602930307388306, 0.3223887085914612, 0.04292301461100578)","(0.1412843018770218, 0.27354857325553894, 0.04621024802327156)","(0.1113695353269577, 0.3648707866668701, -0.03845546022057533)","(0.11987413465976715, 0.24837566912174225, 0.0047299498692154884)","(0.14111362397670746, 0.25320178270339966, 0.04599856957793236)","(0.14858323335647583, 0.2817632555961609, 0.0610477589070797)","(0.14021816849708557, 0.33379071950912476, -0.05346069484949112)","(0.1515829712152481, 0.21771064400672913, -0.005366848316043615)","(0.1699010580778122, 0.23688288033008575, 0.04346724599599838)","(0.17504437267780304, 0.26991918683052063, 0.06054142490029335)","(0.17690134048461914, 0.31214195489883423, -0.05831574276089668)","(0.18725863099098206, 0.2175510823726654, -0.0014239714946597815)","(0.1998283416032791, 0.24403655529022217, 0.03545622155070305)","(0.2013041377067566, 0.2762361764907837, 0.03761185705661774)","(0.21517282724380493, 0.29589778184890747, -0.06171371415257454)","(0.22323137521743774, 0.23763790726661682, -0.01672299951314926)","(0.22890818119049072, 0.26678067445755005, 0.006142880767583847)","(0.2273581176996231, 0.2949219048023224, 0.007696062792092562)",Grasp
1449,"(0.22623804211616516, 0.4935741424560547, -7.431913400068879e-05)","(0.1757083684206009, 0.4814624786376953, 0.043191030621528625)","(0.14099639654159546, 0.4144669771194458, 0.04379100352525711)","(0.13438543677330017, 0.3340340256690979, 0.0442536436021328)","(0.14196835458278656, 0.2843441665172577, 0.04519237205386162)","(0.11341212689876556, 0.3827744424343109, -0.04781872406601906)","(0.11784093081951141, 0.271904319524765, -0.0032039762008935213)","(0.13672827184200287, 0.29166746139526367, 0.04160841181874275)","(0.14112216234207153, 0.32454684376716614, 0.05732124671339989)","(0.14552105963230133, 0.3497768044471741, -0.06334496289491653)","(0.16019076108932495, 0.24451741576194763, -0.012574339285492897)","(0.1720496267080307, 0.27506816387176514, 0.03148597478866577)","(0.1719849854707718, 0.31156274676322937, 0.04198119789361954)","(0.1836477369070053, 0.3285595774650574, -0.0677860677242279)","(0.19567552208900452, 0.24811260402202606, -0.00460255891084671)","(0.20406261086463928, 0.28124165534973145, 0.027808593586087227)","(0.20304220914840698, 0.3133106231689453, 0.0246867872774601)","(0.22197270393371582, 0.3133575916290283, -0.07042394578456879)","(0.2280937135219574, 0.26939821243286133, -0.02301621623337269)","(0.23379263281822205, 0.3024580776691437, -0.003359471680596471)","(0.23358535766601562, 0.3282066881656647, -0.007322805002331734)",Move
1450,"(0.23289594054222107, 0.5159714221954346, -7.449414988514036e-05)","(0.1788206249475479, 0.5087378621101379, 0.03201679140329361)","(0.14475007355213165, 0.43743377923965454, 0.03384476900100708)","(0.14013120532035828, 0.35435858368873596, 0.03905303776264191)","(0.14552722871303558, 0.3029477000236511, 0.04456019774079323)","(0.12702009081840515, 0.40060558915138245, -0.05717470869421959)","(0.12592995166778564, 0.2879665195941925, -0.018651869148015976)","(0.1425180286169052, 0.3105769455432892, 0.023634057492017746)","(0.1479741632938385, 0.3446677625179291, 0.04129917919635773)","(0.16134008765220642, 0.36780035495758057, -0.06590277701616287)","(0.167123481631279, 0.2691519260406494, -0.019931554794311523)","(0.17662981152534485, 0.30016663670539856, 0.02234472706913948)","(0.17839676141738892, 0.3361215591430664, 0.0328487753868103)","(0.19954437017440796, 0.34876295924186707, -0.06340525299310684)","(0.20064878463745117, 0.2689407765865326, -0.010523836128413677)","(0.20686689019203186, 0.30199989676475525, 0.01796523667871952)","(0.20919214189052582, 0.337846577167511, 0.016200965270400047)","(0.23633785545825958, 0.3385123014450073, -0.059543244540691376)","(0.23235416412353516, 0.29347026348114014, -0.020740531384944916)","(0.23592503368854523, 0.3250749707221985, -0.0031491329427808523)","(0.23792295157909393, 0.3544958829879761, -0.005318494513630867)",Move
1451,"(0.2429395318031311, 0.53759765625, -5.655268978443928e-05)","(0.18882110714912415, 0.5200961828231812, 0.03221963718533516)","(0.15517057478427887, 0.44894763827323914, 0.0325198769569397)","(0.1444440335035324, 0.3677489161491394, 0.0341200977563858)","(0.141357421875, 0.313545823097229, 0.03522145748138428)","(0.14140580594539642, 0.4177815914154053, -0.04858939349651337)","(0.13845235109329224, 0.3041410446166992, -0.01451641134917736)","(0.15392525494098663, 0.329612672328949, 0.02501915767788887)","(0.1582493931055069, 0.36403244733810425, 0.04308968409895897)","(0.1746121346950531, 0.388388454914093, -0.05917081609368324)","(0.17965170741081238, 0.2888175845146179, -0.015858333557844162)","(0.1897139847278595, 0.323122501373291, 0.02436123415827751)","(0.1908562183380127, 0.3601929843425751, 0.035518355667591095)","(0.21087266504764557, 0.3718014061450958, -0.06002945080399513)","(0.21181051433086395, 0.291805624961853, -0.006160631775856018)","(0.21918144822120667, 0.32705050706863403, 0.02399638295173645)","(0.22074322402477264, 0.3645170032978058, 0.02337312512099743)","(0.24590039253234863, 0.3641563057899475, -0.05950789153575897)","(0.24283047020435333, 0.31780579686164856, -0.01789678819477558)","(0.24780821800231934, 0.3493254482746124, -0.0005023388075642288)","(0.2501347064971924, 0.378884494304657, -0.0030659236945211887)",Move
