,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
726,"(0.4986036717891693, 0.5557343363761902, -5.587502892012708e-05)","(0.43816232681274414, 0.5235986113548279, 0.02957572601735592)","(0.4086211919784546, 0.4397664964199066, 0.034610848873853683)","(0.41185295581817627, 0.3524872958660126, 0.047081358730793)","(0.424141526222229, 0.30590248107910156, 0.06182953342795372)","(0.4198826551437378, 0.38943037390708923, -0.06259887665510178)","(0.41676926612854004, 0.27927419543266296, -0.013237850740551949)","(0.4211166501045227, 0.3154667615890503, 0.03632769733667374)","(0.4250715970993042, 0.34912383556365967, 0.05622965097427368)","(0.4591107666492462, 0.37488827109336853, -0.06683703511953354)","(0.4466303586959839, 0.27299684286117554, -0.014153415337204933)","(0.4449240267276764, 0.3102702498435974, 0.03323322907090187)","(0.4514027237892151, 0.3491305708885193, 0.04353741556406021)","(0.49481841921806335, 0.37083810567855835, -0.05895771086215973)","(0.47662878036499023, 0.27328935265541077, -0.001314672059379518)","(0.4724574387073517, 0.3109360933303833, 0.03967192769050598)","(0.478659987449646, 0.3507305681705475, 0.043645646423101425)","(0.5274882912635803, 0.37201127409935, -0.04800722748041153)","(0.5058766603469849, 0.294692724943161, -0.0027684129308909178)","(0.49850407242774963, 0.3208427131175995, 0.025670165196061134)","(0.5029929280281067, 0.3502053916454315, 0.03113040141761303)",Move
727,"(0.5171608924865723, 0.5815119743347168, -6.318838859442621e-05)","(0.4573102295398712, 0.5517458319664001, 0.023362258449196815)","(0.427024781703949, 0.473140686750412, 0.029431656002998352)","(0.4274629056453705, 0.3905735909938812, 0.04407234489917755)","(0.43921422958374023, 0.34876108169555664, 0.05956657603383064)","(0.4478473961353302, 0.4206644296646118, -0.0611993707716465)","(0.43949025869369507, 0.3110947608947754, -0.013147199526429176)","(0.43864041566848755, 0.34523287415504456, 0.04062998667359352)","(0.4418635368347168, 0.3774227499961853, 0.06612510234117508)","(0.485670804977417, 0.40988868474960327, -0.060677409172058105)","(0.46736568212509155, 0.3071320950984955, -0.008329086005687714)","(0.46017348766326904, 0.3435509502887726, 0.043671052902936935)","(0.4658750891685486, 0.3795383870601654, 0.058570001274347305)","(0.5183588266372681, 0.408325731754303, -0.048460353165864944)","(0.4967910647392273, 0.3118673264980316, 0.00728786364197731)","(0.48785504698753357, 0.34769779443740845, 0.05408323183655739)","(0.49354442954063416, 0.384319543838501, 0.06338629126548767)","(0.5475114583969116, 0.41163092851638794, -0.03431988134980202)","(0.5259281396865845, 0.33685317635536194, 0.009694634936749935)","(0.5151926279067993, 0.3610711097717285, 0.04210282117128372)","(0.5184704065322876, 0.3878277540206909, 0.052022334188222885)",Move
728,"(0.5356378555297852, 0.6083776354789734, -6.915164703968912e-05)","(0.4769584536552429, 0.5787044167518616, 0.016243165358901024)","(0.44990313053131104, 0.5007808208465576, 0.015416696667671204)","(0.4500802457332611, 0.4188205599784851, 0.02465033158659935)","(0.4596158564090729, 0.37183886766433716, 0.03596174716949463)","(0.4752756953239441, 0.46202850341796875, -0.08131948858499527)","(0.4588964283466339, 0.34865009784698486, -0.039687324315309525)","(0.45667824149131775, 0.38322246074676514, 0.01641889475286007)","(0.46051904559135437, 0.4157620370388031, 0.04673256352543831)","(0.5122159719467163, 0.4493398070335388, -0.07828883826732635)","(0.48739373683929443, 0.3450363874435425, -0.03981487452983856)","(0.48006871342658997, 0.38313132524490356, 0.00848024059087038)","(0.4867340326309204, 0.4193445146083832, 0.02519923821091652)","(0.5431950092315674, 0.44595763087272644, -0.06427917629480362)","(0.5171545147895813, 0.34600985050201416, -0.017605658620595932)","(0.5076982975006104, 0.38542136549949646, 0.02457638829946518)","(0.5148823261260986, 0.4230997562408447, 0.03317003324627876)","(0.5699400305747986, 0.44837486743927, -0.04746832698583603)","(0.5459874868392944, 0.37243732810020447, -0.009083464741706848)","(0.5339107513427734, 0.39885571599006653, 0.017957886680960655)","(0.5369524359703064, 0.427311509847641, 0.025776349008083344)",Move
729,"(0.55857914686203, 0.6387383341789246, -6.555607978953049e-05)","(0.5022047758102417, 0.6137646436691284, 0.007248411420732737)","(0.47440409660339355, 0.5401839017868042, 0.002210763283073902)","(0.4688289761543274, 0.46384966373443604, 0.007827656343579292)","(0.47214004397392273, 0.4153206944465637, 0.013934011571109295)","(0.5070273876190186, 0.5078635215759277, -0.08934351056814194)","(0.4871909022331238, 0.3938170075416565, -0.06493840366601944)","(0.47760656476020813, 0.4001956582069397, -0.017802292481064796)","(0.47817498445510864, 0.4222930073738098, 0.013112589716911316)","(0.5421686768531799, 0.4929792582988739, -0.08073925971984863)","(0.512205183506012, 0.38541656732559204, -0.052502572536468506)","(0.4981609880924225, 0.41400575637817383, -0.004224550910294056)","(0.5012500882148743, 0.4459688663482666, 0.019367283210158348)","(0.5705744028091431, 0.48689213395118713, -0.06283554434776306)","(0.5406002998352051, 0.38570985198020935, -0.027848180383443832)","(0.5244924426078796, 0.4149462580680847, 0.012839565984904766)","(0.527942955493927, 0.4471432566642761, 0.026485726237297058)","(0.5943707227706909, 0.48643022775650024, -0.042910151183605194)","(0.5670642852783203, 0.40840664505958557, -0.010853000916540623)","(0.5515183210372925, 0.42651766538619995, 0.01590205542743206)","(0.5530081391334534, 0.4510955214500427, 0.027929579839110374)",Move
730,"(0.5785305500030518, 0.6642247438430786, -8.147337211994454e-05)","(0.5244690179824829, 0.6454369425773621, -0.00479608541354537)","(0.49757692217826843, 0.5829809904098511, -0.015737660229206085)","(0.4937448501586914, 0.5133664011955261, -0.012492519803345203)","(0.49925369024276733, 0.47043532133102417, -0.0075094932690262794)","(0.534828782081604, 0.555239200592041, -0.10998661816120148)","(0.5089947581291199, 0.44409114122390747, -0.0905059278011322)","(0.49758270382881165, 0.4517776668071747, -0.03842296823859215)","(0.49769139289855957, 0.47563058137893677, -0.0024733291938900948)","(0.5693737268447876, 0.538515031337738, -0.09793495386838913)","(0.5367875099182129, 0.4291193187236786, -0.08059309422969818)","(0.5206331610679626, 0.4520832598209381, -0.031030938029289246)","(0.5218598246574402, 0.4820478856563568, -0.003842062084004283)","(0.5959951281547546, 0.5300351977348328, -0.07650969922542572)","(0.5652599930763245, 0.4273712933063507, -0.054321084171533585)","(0.547784686088562, 0.4508635699748993, -0.013439448550343513)","(0.5498730540275574, 0.481624573469162, 0.003258066950365901)","(0.6159863471984863, 0.5271534323692322, -0.05364606902003288)","(0.5904917120933533, 0.44831782579421997, -0.03296022117137909)","(0.5742495656013489, 0.4628995358943939, -0.009509353898465633)","(0.5745314359664917, 0.4873180389404297, 0.0022565643303096294)",Move
731,"(0.6002507209777832, 0.6823942065238953, -7.379049202427268e-05)","(0.5513840317726135, 0.6756390333175659, -0.02245071344077587)","(0.5247036218643188, 0.6350805163383484, -0.05036520957946777)","(0.5156253576278687, 0.5790512561798096, -0.06117765232920647)","(0.5167691707611084, 0.5337061882019043, -0.06915531307458878)","(0.5634796023368835, 0.5987582206726074, -0.13294541835784912)","(0.5320167541503906, 0.4907272458076477, -0.1296633630990982)","(0.5169007182121277, 0.495037704706192, -0.08941765874624252)","(0.5173506736755371, 0.5191551446914673, -0.057998064905405045)","(0.5969782471656799, 0.5789671540260315, -0.11812512576580048)","(0.5605486631393433, 0.4762260317802429, -0.11206427216529846)","(0.5423027873039246, 0.4991520941257477, -0.06758881360292435)","(0.5447272062301636, 0.529798150062561, -0.042385466396808624)","(0.6221568584442139, 0.5678043961524963, -0.09537990391254425)","(0.5900943279266357, 0.4726981520652771, -0.08180326968431473)","(0.5708920359611511, 0.4951893389225006, -0.04306583106517792)","(0.5731240510940552, 0.5246121287345886, -0.02695036120712757)","(0.6396439671516418, 0.561682939529419, -0.07342873513698578)","(0.6164111495018005, 0.48970356583595276, -0.05701564624905586)","(0.6005475521087646, 0.5070793628692627, -0.035598982125520706)","(0.6012409329414368, 0.5321193337440491, -0.02690444327890873)",Move
732,"(0.6223554015159607, 0.6950379610061646, -8.469005115330219e-05)","(0.5750136971473694, 0.7019674777984619, -0.039069000631570816)","(0.5465556383132935, 0.6670832633972168, -0.07357455790042877)","(0.5373984575271606, 0.6124097108840942, -0.09013457596302032)","(0.543842613697052, 0.5668036937713623, -0.10235321521759033)","(0.5854885578155518, 0.6371406316757202, -0.15120075643062592)","(0.550815761089325, 0.5338588953018188, -0.15783435106277466)","(0.5363768339157104, 0.5314355492591858, -0.12147815525531769)","(0.5373361110687256, 0.5511505603790283, -0.08905349671840668)","(0.6173960566520691, 0.6111491322517395, -0.1326277107000351)","(0.577139675617218, 0.5179030299186707, -0.13607347011566162)","(0.5587897896766663, 0.5336018800735474, -0.09264606237411499)","(0.5603899955749512, 0.56129390001297, -0.06737042963504791)","(0.639836847782135, 0.5920642614364624, -0.1087293028831482)","(0.6027946472167969, 0.5119620561599731, -0.10492560267448425)","(0.5840916037559509, 0.5287132859230042, -0.06755886226892471)","(0.5851814150810242, 0.5543151497840881, -0.05046115443110466)","(0.6537141799926758, 0.5787332653999329, -0.08720413595438004)","(0.6260790824890137, 0.5199065804481506, -0.0776122510433197)","(0.6109238266944885, 0.5317780375480652, -0.06009480357170105)","(0.611217737197876, 0.5530918836593628, -0.053085897117853165)",Move
733,"(0.6416056752204895, 0.7007266283035278, -5.3451127314474434e-05)","(0.597392737865448, 0.7160876989364624, -0.03599625825881958)","(0.5669271945953369, 0.7015857696533203, -0.07123570144176483)","(0.5552350282669067, 0.6622344851493835, -0.09011519700288773)","(0.5623175501823425, 0.6282328367233276, -0.10411281883716583)","(0.6008712649345398, 0.6698594093322754, -0.1386459320783615)","(0.5665567517280579, 0.5800217390060425, -0.14874090254306793)","(0.554244339466095, 0.5772392153739929, -0.12232004851102829)","(0.5561419129371643, 0.5941963195800781, -0.10058654844760895)","(0.6311955451965332, 0.6420973539352417, -0.12324255704879761)","(0.5925742387771606, 0.5631294250488281, -0.1296975314617157)","(0.5781242847442627, 0.5810937285423279, -0.09385062009096146)","(0.5828744769096375, 0.6086276173591614, -0.07617250084877014)","(0.6526272296905518, 0.6234652996063232, -0.1027768924832344)","(0.6189811825752258, 0.5522610545158386, -0.10194150358438492)","(0.6044220328330994, 0.5719737410545349, -0.06841158121824265)","(0.6088774800300598, 0.597864031791687, -0.05594443902373314)","(0.6673680543899536, 0.610741913318634, -0.08523820340633392)","(0.6428054571151733, 0.5586348176002502, -0.07893627882003784)","(0.6311582326889038, 0.574976921081543, -0.0631127655506134)","(0.6340529918670654, 0.5968453288078308, -0.058109719306230545)",Move
734,"(0.6477141380310059, 0.7246730923652649, 3.274382834206335e-05)","(0.6094871163368225, 0.7378740906715393, -0.03142954409122467)","(0.5822775959968567, 0.7235105037689209, -0.061880890280008316)","(0.5710249543190002, 0.6859002113342285, -0.0784100815653801)","(0.5731285810470581, 0.6548137664794922, -0.09455922991037369)","(0.6141305565834045, 0.7014013528823853, -0.138265922665596)","(0.5829328894615173, 0.6240779161453247, -0.15758568048477173)","(0.5708333253860474, 0.6069821715354919, -0.14375077188014984)","(0.5706269145011902, 0.607994556427002, -0.1293478161096573)","(0.6436168551445007, 0.6741971969604492, -0.12075427174568176)","(0.6091421842575073, 0.6052714586257935, -0.12688928842544556)","(0.595253050327301, 0.6160897016525269, -0.09554222971200943)","(0.5985203981399536, 0.6384358406066895, -0.0827372744679451)","(0.6643148064613342, 0.6560643315315247, -0.10012352466583252)","(0.6342171430587769, 0.5928087830543518, -0.09952430427074432)","(0.618415355682373, 0.612594485282898, -0.06536512076854706)","(0.6215595602989197, 0.6398527026176453, -0.05441194400191307)","(0.6780827045440674, 0.6425779461860657, -0.08135928213596344)","(0.6564776301383972, 0.5953702926635742, -0.07575235515832901)","(0.6428436636924744, 0.6127287149429321, -0.056529827415943146)","(0.6435860991477966, 0.6373453140258789, -0.05115019157528877)",Move
735,"(0.6579418182373047, 0.7472939491271973, -1.562908073537983e-05)","(0.615693211555481, 0.7399437427520752, -0.03251148387789726)","(0.5897074937820435, 0.7073745727539062, -0.06219065189361572)","(0.5794256329536438, 0.6561211943626404, -0.07859575748443604)","(0.5777990818023682, 0.615299642086029, -0.09354531019926071)","(0.6252378225326538, 0.7281588315963745, -0.14648212492465973)","(0.6000139117240906, 0.6580826044082642, -0.1642298400402069)","(0.590546727180481, 0.6481152772903442, -0.14511191844940186)","(0.5929723381996155, 0.6518532633781433, -0.12829795479774475)","(0.654838502407074, 0.7080344557762146, -0.12939326465129852)","(0.6261644959449768, 0.6458788514137268, -0.1354505568742752)","(0.6152320504188538, 0.6573872566223145, -0.09787097573280334)","(0.6223422288894653, 0.6788972020149231, -0.08319801837205887)","(0.6749243140220642, 0.6879687905311584, -0.1079406663775444)","(0.6480183601379395, 0.6317024827003479, -0.10571486502885818)","(0.6347110867500305, 0.6545777916908264, -0.071015365421772)","(0.6408944725990295, 0.6806285977363586, -0.06363845616579056)","(0.6889128684997559, 0.6680759787559509, -0.08975069969892502)","(0.6655421853065491, 0.6298784017562866, -0.08161838352680206)","(0.6534246206283569, 0.6517095565795898, -0.06420332938432693)","(0.6566694378852844, 0.6740943193435669, -0.0639481469988823)",Move
736,"(0.659553587436676, 0.7717128992080688, 4.0698178054299206e-06)","(0.6225981712341309, 0.7664409279823303, -0.025191176682710648)","(0.6014804840087891, 0.7437135577201843, -0.05432599037885666)","(0.5966746807098389, 0.7016822695732117, -0.07268981635570526)","(0.5986758470535278, 0.6697287559509277, -0.09233603626489639)","(0.6240307092666626, 0.7483706474304199, -0.13570840656757355)","(0.6104154586791992, 0.6895083785057068, -0.16030919551849365)","(0.6070926189422607, 0.677014172077179, -0.15524950623512268)","(0.6116377711296082, 0.6808661818504333, -0.14985166490077972)","(0.6533274054527283, 0.7242296934127808, -0.12428717315196991)","(0.6407102346420288, 0.6721727848052979, -0.1304149478673935)","(0.6342461109161377, 0.6827172636985779, -0.10078855603933334)","(0.6390238404273987, 0.7046706676483154, -0.09051964432001114)","(0.6759947538375854, 0.7059510946273804, -0.10880046337842941)","(0.6631941795349121, 0.6586888432502747, -0.10845883935689926)","(0.6532859802246094, 0.6819711327552795, -0.07616227120161057)","(0.6561466455459595, 0.7109123468399048, -0.06773629784584045)","(0.6932674646377563, 0.6923528909683228, -0.0959009975194931)","(0.6823456883430481, 0.6637917757034302, -0.08987072855234146)","(0.672114372253418, 0.6872034072875977, -0.07331506162881851)","(0.6722279191017151, 0.713223397731781, -0.07081195712089539)",Move
737,"(0.6648648977279663, 0.7869185209274292, 2.1637955796904862e-05)","(0.6301093697547913, 0.784709095954895, -0.026391811668872833)","(0.6098172664642334, 0.7653651237487793, -0.06163741648197174)","(0.6053057312965393, 0.7226360440254211, -0.08701208233833313)","(0.6043592691421509, 0.6898571848869324, -0.11513657122850418)","(0.6258963942527771, 0.763121485710144, -0.13211718201637268)","(0.6240635514259338, 0.7328459620475769, -0.1563083678483963)","(0.6260941624641418, 0.7450849413871765, -0.15523461997509003)","(0.6317818760871887, 0.7648029327392578, -0.155209481716156)","(0.6558065414428711, 0.7376329898834229, -0.1245182529091835)","(0.6548017859458923, 0.7132786512374878, -0.1337907314300537)","(0.6517643928527832, 0.7293847799301147, -0.11266323179006577)","(0.6544802188873291, 0.7532351613044739, -0.10916692763566971)","(0.6795470118522644, 0.7196938991546631, -0.11355802416801453)","(0.6742792725563049, 0.6941746473312378, -0.11366918683052063)","(0.6687065958976746, 0.7211257815361023, -0.08854702860116959)","(0.6701409816741943, 0.7506128549575806, -0.08525191992521286)","(0.6974002718925476, 0.7097854614257812, -0.10558325797319412)","(0.693129301071167, 0.6949005722999573, -0.10174016654491425)","(0.6865870952606201, 0.7224242687225342, -0.08683770149946213)","(0.6859297752380371, 0.7492817640304565, -0.08761323243379593)",Move
738,"(0.6486315727233887, 0.7998337745666504, 7.816660945536569e-05)","(0.6313894391059875, 0.8209075927734375, -0.03341355174779892)","(0.6261875033378601, 0.8251899480819702, -0.07308952510356903)","(0.6339659094810486, 0.8159225583076477, -0.10052048414945602)","(0.6401062607765198, 0.8168293833732605, -0.132873997092247)","(0.6236914992332458, 0.7683374285697937, -0.13390718400478363)","(0.6464004516601562, 0.7568101286888123, -0.16632796823978424)","(0.6559656262397766, 0.768383800983429, -0.1815527379512787)","(0.6617159843444824, 0.7858404517173767, -0.19431115686893463)","(0.6440069079399109, 0.7340591549873352, -0.12386232614517212)","(0.670187771320343, 0.7289655804634094, -0.14484333992004395)","(0.679537832736969, 0.7584843039512634, -0.13981245458126068)","(0.6839524507522583, 0.7917740345001221, -0.14402316510677338)","(0.6647089719772339, 0.7187483906745911, -0.11121585965156555)","(0.6869932413101196, 0.7105982899665833, -0.12371918559074402)","(0.6933327913284302, 0.7464817762374878, -0.12083497643470764)","(0.6952899098396301, 0.7848550081253052, -0.12577736377716064)","(0.6834148168563843, 0.7167238593101501, -0.09989796578884125)","(0.7026122212409973, 0.7134463787078857, -0.10921616852283478)","(0.7057000994682312, 0.7422555685043335, -0.10509742796421051)","(0.7041085958480835, 0.775424063205719, -0.10986047238111496)",Move
