,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1366,"(0.4329635500907898, 0.8002336621284485, -4.767287464346737e-05)","(0.3732324242591858, 0.7399706244468689, 0.01372476201504469)","(0.34763529896736145, 0.653057873249054, 0.023100338876247406)","(0.33837780356407166, 0.5711858868598938, 0.03809451684355736)","(0.3339465260505676, 0.5139349699020386, 0.05598994717001915)","(0.38452330231666565, 0.5684212446212769, -0.01746312715113163)","(0.36447009444236755, 0.48853370547294617, 0.032701410353183746)","(0.35298603773117065, 0.5254489779472351, 0.07660451531410217)","(0.35611492395401, 0.5603623390197754, 0.10155339539051056)","(0.41660863161087036, 0.5666199326515198, -0.0076767439022660255)","(0.39245158433914185, 0.48699951171875, 0.046959564089775085)","(0.3787350058555603, 0.5176690816879272, 0.08915366232395172)","(0.3805553615093231, 0.5505127906799316, 0.1094820573925972)","(0.4406415820121765, 0.5805970430374146, 0.010619046166539192)","(0.41828325390815735, 0.50803542137146, 0.058011744171381)","(0.40524494647979736, 0.5280334949493408, 0.09216853231191635)","(0.40569689869880676, 0.5535735487937927, 0.10745006799697876)","(0.45936262607574463, 0.6002788543701172, 0.03013671562075615)","(0.44157925248146057, 0.5406087040901184, 0.06654828041791916)","(0.4293333888053894, 0.5535565614700317, 0.08871736377477646)","(0.42786118388175964, 0.5766683220863342, 0.10534178465604782)",Position
1367,"(0.4327594041824341, 0.7998675107955933, -6.772389315301552e-05)","(0.3719750642776489, 0.733939528465271, 0.019561970606446266)","(0.34644976258277893, 0.6466432809829712, 0.032207220792770386)","(0.337514191865921, 0.5665947198867798, 0.05047405883669853)","(0.3332388401031494, 0.5111028552055359, 0.07161908596754074)","(0.38282284140586853, 0.565065860748291, -0.014693074859678745)","(0.3656369745731354, 0.48694080114364624, 0.03709646686911583)","(0.3561912775039673, 0.5264490842819214, 0.07896896451711655)","(0.35967227816581726, 0.5631471872329712, 0.10029349476099014)","(0.4153616726398468, 0.5632586479187012, -0.007736160419881344)","(0.393363356590271, 0.48477572202682495, 0.04912508279085159)","(0.38114219903945923, 0.5162951350212097, 0.08947358280420303)","(0.383511483669281, 0.5500113368034363, 0.10604579746723175)","(0.4401754140853882, 0.5767915844917297, 0.008301453664898872)","(0.4196499288082123, 0.503764271736145, 0.05704884976148605)","(0.4082599878311157, 0.5258409976959229, 0.08987537771463394)","(0.40984705090522766, 0.5539489388465881, 0.10171566903591156)","(0.45976555347442627, 0.5959054827690125, 0.025950275361537933)","(0.4422604739665985, 0.53815096616745, 0.06405449658632278)","(0.4313971698284149, 0.5526746511459351, 0.08571741729974747)","(0.4314498007297516, 0.5767655968666077, 0.09931601583957672)",Position
1368,"(0.4331582486629486, 0.795112133026123, -6.582957576029003e-05)","(0.3718709945678711, 0.729401707649231, 0.018700996413826942)","(0.34610170125961304, 0.6439726948738098, 0.03128562122583389)","(0.33718428015708923, 0.564418613910675, 0.050474975258111954)","(0.3349054753780365, 0.5100542306900024, 0.07328151166439056)","(0.3834799528121948, 0.5603017210960388, -0.013588792644441128)","(0.3651506304740906, 0.48280370235443115, 0.039039745926856995)","(0.35564446449279785, 0.5215629935264587, 0.0810578241944313)","(0.3596944808959961, 0.5578434467315674, 0.10242276638746262)","(0.41567280888557434, 0.5588378310203552, -0.005421241279691458)","(0.39263084530830383, 0.48144853115081787, 0.05206088349223137)","(0.38070911169052124, 0.5143749713897705, 0.09164435416460037)","(0.38389265537261963, 0.5486793518066406, 0.10702507942914963)","(0.4399033486843109, 0.572332501411438, 0.011757652275264263)","(0.41869840025901794, 0.5006742477416992, 0.06055041775107384)","(0.4079780876636505, 0.5237293243408203, 0.09208663552999496)","(0.4105619192123413, 0.5523862242698669, 0.103507861495018)","(0.4586777985095978, 0.5912659764289856, 0.0306444950401783)","(0.4409084618091583, 0.5332168340682983, 0.06833482533693314)","(0.4304950535297394, 0.5474647283554077, 0.089625783264637)","(0.43107032775878906, 0.5718366503715515, 0.10341140627861023)",Position
1369,"(0.43032360076904297, 0.7916965484619141, -6.682099046884105e-05)","(0.3695318400859833, 0.7205324172973633, 0.02211805060505867)","(0.3434002995491028, 0.6344353556632996, 0.034904904663562775)","(0.3352643847465515, 0.5557196140289307, 0.05320180952548981)","(0.33619460463523865, 0.5039420127868652, 0.07497303187847137)","(0.38242873549461365, 0.5517889261245728, -0.005939809139817953)","(0.36744117736816406, 0.47999417781829834, 0.0479181632399559)","(0.3589661717414856, 0.5191556215286255, 0.08753149211406708)","(0.3618110418319702, 0.5556406378746033, 0.10622493177652359)","(0.41497284173965454, 0.5527564883232117, -0.0005370901199057698)","(0.39476478099823, 0.47981366515159607, 0.05931924283504486)","(0.38351714611053467, 0.5088386535644531, 0.09792248159646988)","(0.3853898346424103, 0.5421853065490723, 0.11195651441812515)","(0.4400497078895569, 0.5694668889045715, 0.014267305843532085)","(0.4209618866443634, 0.5047748684883118, 0.06640961766242981)","(0.41034746170043945, 0.5259431600570679, 0.09705177694559097)","(0.411074697971344, 0.5538920760154724, 0.10602739453315735)","(0.46028849482536316, 0.5915749669075012, 0.030389457941055298)","(0.44113612174987793, 0.5409867167472839, 0.07187823206186295)","(0.4304066300392151, 0.5564954280853271, 0.0938161239027977)","(0.43034496903419495, 0.5807424783706665, 0.10591483116149902)",Position
1370,"(0.429576575756073, 0.7848595380783081, -6.82406171108596e-05)","(0.3696083128452301, 0.7142651081085205, 0.02428259886801243)","(0.3444089889526367, 0.6304017305374146, 0.03732511028647423)","(0.3359881639480591, 0.5537505745887756, 0.055240098387002945)","(0.33525580167770386, 0.5035824775695801, 0.07527129352092743)","(0.38355931639671326, 0.5473197102546692, -0.003942996263504028)","(0.3682541847229004, 0.474484920501709, 0.048355113714933395)","(0.3602507412433624, 0.5133166909217834, 0.08739741146564484)","(0.36382490396499634, 0.5505965948104858, 0.1070064902305603)","(0.4154779016971588, 0.5471767783164978, 0.0004169661260675639)","(0.39558351039886475, 0.4738695025444031, 0.05895548686385155)","(0.38476377725601196, 0.5030267238616943, 0.09782303869724274)","(0.38726910948753357, 0.5362138748168945, 0.11268598586320877)","(0.44052812457084656, 0.5633279085159302, 0.01379751693457365)","(0.42157748341560364, 0.49750232696533203, 0.06445840746164322)","(0.4115958511829376, 0.5192628502845764, 0.09580063819885254)","(0.4132208824157715, 0.5474259853363037, 0.10578275471925735)","(0.4605694115161896, 0.5854001045227051, 0.028778644278645515)","(0.4424187242984772, 0.5340557098388672, 0.06957045197486877)","(0.4322154223918915, 0.5500079393386841, 0.09192383289337158)","(0.4322664141654968, 0.5738576054573059, 0.10460687428712845)",Position
1371,"(0.4300069510936737, 0.782750129699707, -6.974078860366717e-05)","(0.3702920377254486, 0.7116411924362183, 0.025495050475001335)","(0.3432390093803406, 0.6266974806785583, 0.038386981934309006)","(0.33484455943107605, 0.5499054193496704, 0.05701129883527756)","(0.3400307595729828, 0.5047881007194519, 0.0790073573589325)","(0.38211309909820557, 0.5444047451019287, -0.004364632535725832)","(0.3684734106063843, 0.4741176664829254, 0.04826190322637558)","(0.3606146275997162, 0.512965202331543, 0.08513221144676208)","(0.36337751150131226, 0.5503552556037903, 0.10197127610445023)","(0.4146871566772461, 0.5445376038551331, -0.0008448383887298405)","(0.39582765102386475, 0.47378993034362793, 0.06049978733062744)","(0.3857767879962921, 0.504830539226532, 0.09930180758237839)","(0.38810285925865173, 0.5388361811637878, 0.11141294986009598)","(0.44069865345954895, 0.5610041618347168, 0.012186044827103615)","(0.42217352986335754, 0.4978143870830536, 0.06544429808855057)","(0.41272062063217163, 0.5199428796768188, 0.09628301858901978)","(0.4138856828212738, 0.5497391223907471, 0.10373589396476746)","(0.46191680431365967, 0.5831463932991028, 0.02647857740521431)","(0.442868709564209, 0.5342026948928833, 0.06939829140901566)","(0.43275025486946106, 0.550737738609314, 0.09261376410722733)","(0.43280845880508423, 0.5760900378227234, 0.10328428447246552)",Position
1372,"(0.4302166998386383, 0.781005859375, -6.554032734129578e-05)","(0.3710007667541504, 0.7107985019683838, 0.026135703548789024)","(0.34507763385772705, 0.6282771229743958, 0.039311815053224564)","(0.3366347551345825, 0.5543206930160522, 0.05743979290127754)","(0.3375329375267029, 0.5069667100906372, 0.07777996361255646)","(0.3824526071548462, 0.5437003970146179, -0.003706468967720866)","(0.3696792423725128, 0.4721412658691406, 0.048409681767225266)","(0.36195528507232666, 0.510249674320221, 0.08617071807384491)","(0.364474892616272, 0.5474802255630493, 0.10453760623931885)","(0.41507425904273987, 0.5445064306259155, -0.00023957113444339484)","(0.39654356241226196, 0.4732629656791687, 0.059987179934978485)","(0.3864804804325104, 0.5044493675231934, 0.09959149360656738)","(0.38851433992385864, 0.5375439524650574, 0.11369036138057709)","(0.4411188066005707, 0.5617078542709351, 0.012699734419584274)","(0.42279088497161865, 0.49828797578811646, 0.06515602022409439)","(0.41305050253868103, 0.5208358764648438, 0.09692909568548203)","(0.4138830602169037, 0.5498674511909485, 0.10597346723079681)","(0.4624466896057129, 0.5848206877708435, 0.027096891775727272)","(0.44362568855285645, 0.5359560251235962, 0.06972011178731918)","(0.43327537178993225, 0.5523934364318848, 0.09298864006996155)","(0.4330333173274994, 0.5766972899436951, 0.10456278175115585)",Position
1373,"(0.4310518801212311, 0.7816165089607239, -6.558529275935143e-05)","(0.3710966110229492, 0.712355375289917, 0.028358107432723045)","(0.3452758193016052, 0.6286134719848633, 0.044051431119441986)","(0.3377405107021332, 0.5543750524520874, 0.0645318329334259)","(0.3378671407699585, 0.507420003414154, 0.08716956526041031)","(0.38043469190597534, 0.5443480014801025, -0.0014154650270938873)","(0.3711816668510437, 0.475626677274704, 0.05300729721784592)","(0.36458444595336914, 0.512646496295929, 0.09145042300224304)","(0.3661791682243347, 0.5476099252700806, 0.10842903703451157)","(0.41334933042526245, 0.5448512434959412, 0.001374411629512906)","(0.3974997103214264, 0.47509217262268066, 0.06254478543996811)","(0.3878868520259857, 0.5036977529525757, 0.10195169597864151)","(0.388435035943985, 0.5358269810676575, 0.11515502631664276)","(0.43990418314933777, 0.5614022016525269, 0.013951669447124004)","(0.4234972596168518, 0.5003719329833984, 0.06787954270839691)","(0.4141208827495575, 0.5221997499465942, 0.09991433471441269)","(0.4138790965080261, 0.5504980087280273, 0.10810792446136475)","(0.46196961402893066, 0.5835865139961243, 0.027733348309993744)","(0.4445973336696625, 0.536470890045166, 0.07172109186649323)","(0.43456166982650757, 0.5524221658706665, 0.09588880091905594)","(0.4337749183177948, 0.5763183832168579, 0.10725872963666916)",Position
1374,"(0.43209415674209595, 0.7812032699584961, -6.618134648306295e-05)","(0.3731656074523926, 0.7131185531616211, 0.029179682955145836)","(0.3477078080177307, 0.631850004196167, 0.04458174109458923)","(0.34031015634536743, 0.5583275556564331, 0.06414694339036942)","(0.33997687697410583, 0.5100226998329163, 0.08597245067358017)","(0.3811378479003906, 0.5475374460220337, -0.0017629325157031417)","(0.3713017702102661, 0.4759887754917145, 0.05078310891985893)","(0.36482512950897217, 0.5131483674049377, 0.08966396749019623)","(0.36676955223083496, 0.5488033294677734, 0.10849225521087646)","(0.4137791097164154, 0.547109842300415, 0.0003510750539135188)","(0.3979558050632477, 0.4754243493080139, 0.060063205659389496)","(0.3887239992618561, 0.505127489566803, 0.09979287534952164)","(0.38980114459991455, 0.5366575717926025, 0.11425212770700455)","(0.4403764605522156, 0.5633682012557983, 0.012286900542676449)","(0.4238615930080414, 0.4990788698196411, 0.06444846838712692)","(0.4148911237716675, 0.5217119455337524, 0.09757747501134872)","(0.41522863507270813, 0.5500620007514954, 0.1076323464512825)","(0.4625801146030426, 0.5857769846916199, 0.025705039501190186)","(0.4450625479221344, 0.5370825529098511, 0.06902406364679337)","(0.43498605489730835, 0.553204357624054, 0.09353141486644745)","(0.43432092666625977, 0.5766751170158386, 0.10608424246311188)",Position
1375,"(0.4335363209247589, 0.7834477424621582, -6.884966569487005e-05)","(0.37483662366867065, 0.716073751449585, 0.030554218217730522)","(0.3495562672615051, 0.6350226402282715, 0.047154512256383896)","(0.3420622944831848, 0.5621453523635864, 0.0676000714302063)","(0.3405347466468811, 0.5158755779266357, 0.08975981920957565)","(0.38213640451431274, 0.5499740839004517, 0.0009710913291200995)","(0.37249210476875305, 0.48177140951156616, 0.054551348090171814)","(0.36641213297843933, 0.5176600813865662, 0.09285161644220352)","(0.3683810830116272, 0.5513943433761597, 0.10997796803712845)","(0.41503870487213135, 0.5481634736061096, 0.002417810494080186)","(0.39875808358192444, 0.4782361388206482, 0.06229155510663986)","(0.3891306221485138, 0.5061505436897278, 0.10109573602676392)","(0.38989901542663574, 0.5371371507644653, 0.11428127437829971)","(0.4418841600418091, 0.5629571080207825, 0.013708260841667652)","(0.4247340261936188, 0.5007397532463074, 0.06676451861858368)","(0.41558638215065, 0.522240400314331, 0.09959158301353455)","(0.4160952866077423, 0.5503156185150146, 0.10888474434614182)","(0.4644445776939392, 0.58453369140625, 0.026372117921710014)","(0.44647589325904846, 0.5376653671264648, 0.070554219186306)","(0.43640491366386414, 0.553206741809845, 0.09543993324041367)","(0.4359089136123657, 0.576062798500061, 0.10768590867519379)",Position
1376,"(0.436124324798584, 0.7796493768692017, -6.245714757824317e-05)","(0.3773053288459778, 0.714519739151001, 0.02577107958495617)","(0.3528558313846588, 0.6330876350402832, 0.03962601721286774)","(0.34604310989379883, 0.5590043663978577, 0.0587594211101532)","(0.34421321749687195, 0.5101181864738464, 0.07939393073320389)","(0.385577917098999, 0.5503746271133423, -0.009654158726334572)","(0.3755616247653961, 0.4792855381965637, 0.043732501566410065)","(0.36924734711647034, 0.5152604579925537, 0.08384958654642105)","(0.37167930603027344, 0.5497519969940186, 0.10262159258127213)","(0.41830721497535706, 0.5491287708282471, -0.00596611900255084)","(0.4017220437526703, 0.4767719507217407, 0.0527614988386631)","(0.3918495178222656, 0.5040320754051208, 0.09265617281198502)","(0.3928617537021637, 0.5353956818580627, 0.10702380537986755)","(0.444671630859375, 0.564149022102356, 0.007712752092629671)","(0.42809993028640747, 0.5005149841308594, 0.05960030108690262)","(0.4181141257286072, 0.5214509963989258, 0.0921056792140007)","(0.4180077314376831, 0.5487803816795349, 0.10128002613782883)","(0.4662892818450928, 0.5851850509643555, 0.02265871688723564)","(0.447936475276947, 0.5368252396583557, 0.06478853523731232)","(0.437406063079834, 0.551841139793396, 0.08769867569208145)","(0.43672558665275574, 0.5745306611061096, 0.09926143288612366)",Position
1377,"(0.43794578313827515, 0.7791968584060669, -6.0057343944208696e-05)","(0.3804214894771576, 0.716045081615448, 0.024081816896796227)","(0.35528913140296936, 0.6355614066123962, 0.0386144183576107)","(0.34620773792266846, 0.563427746295929, 0.05807694420218468)","(0.34202784299850464, 0.5171431303024292, 0.07942666858434677)","(0.3883002698421478, 0.5516096949577332, -0.006961478851735592)","(0.37595683336257935, 0.4810631573200226, 0.04453651234507561)","(0.36919042468070984, 0.5162183046340942, 0.08280119299888611)","(0.37160778045654297, 0.5501183867454529, 0.10009874403476715)","(0.42043536901474, 0.549262285232544, -0.001696356339380145)","(0.40140047669410706, 0.47796598076820374, 0.05541400611400604)","(0.3913116157054901, 0.5052164196968079, 0.09370541572570801)","(0.39256560802459717, 0.5357294082641602, 0.10735362023115158)","(0.44612202048301697, 0.5634565353393555, 0.012615418061614037)","(0.42781347036361694, 0.500708818435669, 0.06364692002534866)","(0.4181036353111267, 0.5218878984451294, 0.09533441066741943)","(0.41873741149902344, 0.5492740869522095, 0.10451079159975052)","(0.46713754534721375, 0.5836601853370667, 0.028077688068151474)","(0.4487299919128418, 0.5370621085166931, 0.07024974375963211)","(0.4385954737663269, 0.5522275567054749, 0.09267283976078033)","(0.4383176863193512, 0.5749281048774719, 0.10402563214302063)",Position
1378,"(0.43985772132873535, 0.7782648205757141, -5.689504541805945e-05)","(0.38251176476478577, 0.7151738405227661, 0.022861076518893242)","(0.35722246766090393, 0.6344862580299377, 0.03676990419626236)","(0.34845077991485596, 0.5616016387939453, 0.055943578481674194)","(0.3463977575302124, 0.5130902528762817, 0.07752455025911331)","(0.3908625841140747, 0.5490298271179199, -0.007364694029092789)","(0.3798026144504547, 0.48006537556648254, 0.045023273676633835)","(0.3729211390018463, 0.5149194598197937, 0.08409632742404938)","(0.3750064969062805, 0.5483536720275879, 0.10237543284893036)","(0.4227270781993866, 0.5487721562385559, -0.0014387554256245494)","(0.4053371548652649, 0.47815611958503723, 0.05696560814976692)","(0.39511868357658386, 0.5043007135391235, 0.09657842665910721)","(0.3958202600479126, 0.5337939262390137, 0.11134336143732071)","(0.4483357071876526, 0.5648210644721985, 0.013759254477918148)","(0.4311465620994568, 0.5029337406158447, 0.06549560278654099)","(0.4210244417190552, 0.5232086181640625, 0.09736908227205276)","(0.4208371043205261, 0.5496759414672852, 0.1063501238822937)","(0.46924319863319397, 0.5865339040756226, 0.029848115518689156)","(0.45096713304519653, 0.5397049188613892, 0.07249339669942856)","(0.4407479763031006, 0.5544195771217346, 0.09501175582408905)","(0.4400317966938019, 0.5764834880828857, 0.10646031051874161)",Position
