,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
849,"(0.6183428168296814, 0.5506959557533264, -6.706132990075275e-05)","(0.6774266958236694, 0.5118542313575745, 0.0677320584654808)","(0.7017942070960999, 0.4401329457759857, 0.09511876106262207)","(0.7012376189231873, 0.3761850595474243, 0.11866626888513565)","(0.6888083815574646, 0.3406296372413635, 0.14454783499240875)","(0.7141693234443665, 0.3461865782737732, 0.014302870258688927)","(0.7099004983901978, 0.25709912180900574, 0.07249040901660919)","(0.6964453458786011, 0.2867566645145416, 0.11972284317016602)","(0.6907464265823364, 0.32141682505607605, 0.14632314443588257)","(0.676594614982605, 0.3191833198070526, -0.0026271443348377943)","(0.6764180064201355, 0.22723479568958282, 0.05608396604657173)","(0.6666512489318848, 0.2567659616470337, 0.10561013966798782)","(0.6630104780197144, 0.29231297969818115, 0.1296074241399765)","(0.6376699805259705, 0.31489917635917664, -0.006439276039600372)","(0.6407458782196045, 0.23162062466144562, 0.052955370396375656)","(0.6378710269927979, 0.2592507004737854, 0.09541169553995132)","(0.6363328099250793, 0.2929893136024475, 0.11076940596103668)","(0.6003145575523376, 0.3252544403076172, -0.005580130033195019)","(0.607216477394104, 0.26801490783691406, 0.04681900888681412)","(0.6102913618087769, 0.292128324508667, 0.07971824705600739)","(0.61036217212677, 0.32094162702560425, 0.09750649333000183)",Grasp
850,"(0.6171807646751404, 0.5457245111465454, -7.252935029100627e-05)","(0.6764203906059265, 0.5088537931442261, 0.06582706421613693)","(0.700782299041748, 0.4382514953613281, 0.09237391501665115)","(0.7014842629432678, 0.37378373742103577, 0.11524634808301926)","(0.6893066167831421, 0.33629024028778076, 0.14058387279510498)","(0.714486837387085, 0.34391671419143677, 0.015334218740463257)","(0.709373414516449, 0.26007112860679626, 0.07384702563285828)","(0.6965545415878296, 0.28930801153182983, 0.12102055549621582)","(0.6916663646697998, 0.3232889473438263, 0.1465000957250595)","(0.6775268912315369, 0.31539493799209595, -0.0009825463639572263)","(0.6765224933624268, 0.22686325013637543, 0.05655713379383087)","(0.6676192283630371, 0.2552019953727722, 0.10486401617527008)","(0.6643270254135132, 0.29042255878448486, 0.12796367704868317)","(0.639055609703064, 0.31015118956565857, -0.004424938466399908)","(0.6407483220100403, 0.22999854385852814, 0.05308116599917412)","(0.6382958889007568, 0.2573470175266266, 0.09389322251081467)","(0.6373720765113831, 0.2913151681423187, 0.10862947255373001)","(0.6021930575370789, 0.3203371465206146, -0.003328390885144472)","(0.6073434352874756, 0.26434841752052307, 0.047136805951595306)","(0.6106576323509216, 0.28720515966415405, 0.07843107730150223)","(0.6118236780166626, 0.31552791595458984, 0.09512148797512054)",Grasp
851,"(0.6179407835006714, 0.5469450950622559, -7.561626989627257e-05)","(0.676989734172821, 0.5085660219192505, 0.06509512662887573)","(0.7011781930923462, 0.4375297725200653, 0.09193892776966095)","(0.7001796960830688, 0.3723539412021637, 0.11573819071054459)","(0.6877114176750183, 0.3366715610027313, 0.1420624852180481)","(0.7134211659431458, 0.34323596954345703, 0.013315572403371334)","(0.7078344821929932, 0.26396313309669495, 0.07136327028274536)","(0.6948862671852112, 0.29473552107810974, 0.11556088924407959)","(0.6904988288879395, 0.3286561965942383, 0.1377195566892624)","(0.676864504814148, 0.3151093125343323, -0.002554121892899275)","(0.6749674677848816, 0.2317480593919754, 0.05506434291601181)","(0.6657856106758118, 0.2602998614311218, 0.10051334649324417)","(0.662264347076416, 0.29439347982406616, 0.12022320181131363)","(0.6387990713119507, 0.31060415506362915, -0.004944776650518179)","(0.6397577524185181, 0.2330177128314972, 0.05239569768309593)","(0.6373801827430725, 0.2606232464313507, 0.09124069660902023)","(0.6364414691925049, 0.29470548033714294, 0.104001984000206)","(0.6019222140312195, 0.32148805260658264, -0.0029350535478442907)","(0.6075056791305542, 0.2653294801712036, 0.046541642397642136)","(0.6108383536338806, 0.28808048367500305, 0.07728921622037888)","(0.6118689775466919, 0.3168473243713379, 0.09266003966331482)",Grasp
852,"(0.6181163787841797, 0.5483325719833374, -5.421713649411686e-05)","(0.6768267154693604, 0.5132772922515869, 0.05794306471943855)","(0.7010061740875244, 0.4384598135948181, 0.08445823192596436)","(0.7000613212585449, 0.36928048729896545, 0.10913653671741486)","(0.6881767511367798, 0.32997673749923706, 0.1379930078983307)","(0.709004282951355, 0.34083300828933716, 0.01664728671312332)","(0.6999186277389526, 0.2630079388618469, 0.07515653222799301)","(0.6880331635475159, 0.2930237650871277, 0.12169933319091797)","(0.6843603253364563, 0.3279750645160675, 0.14629656076431274)","(0.6721932291984558, 0.3135751187801361, 0.004745786543935537)","(0.667165219783783, 0.22935985028743744, 0.06322906911373138)","(0.6600669026374817, 0.2560136914253235, 0.11053213477134705)","(0.6578712463378906, 0.2895659804344177, 0.1343243420124054)","(0.6346979737281799, 0.3091790974140167, 0.005161539185792208)","(0.6345527768135071, 0.23342546820640564, 0.06350420415401459)","(0.6331568956375122, 0.259561687707901, 0.1048978939652443)","(0.632785439491272, 0.29235538840293884, 0.12155801802873611)","(0.5990122556686401, 0.3197665214538574, 0.009428034536540508)","(0.6034997701644897, 0.263977974653244, 0.05866257846355438)","(0.607082724571228, 0.28388068079948425, 0.08908447623252869)","(0.6083261370658875, 0.310953825712204, 0.10692420601844788)",Grasp
853,"(0.6189597249031067, 0.5471733808517456, -6.362075509969145e-05)","(0.6781045198440552, 0.5106498003005981, 0.05849927291274071)","(0.7024374604225159, 0.43605077266693115, 0.08467278629541397)","(0.7011407613754272, 0.36789968609809875, 0.10874457657337189)","(0.6899785995483398, 0.33044278621673584, 0.13650108873844147)","(0.710112988948822, 0.3388286530971527, 0.012196734547615051)","(0.7012833952903748, 0.2619049847126007, 0.0711778998374939)","(0.6892313957214355, 0.29382580518722534, 0.11786910146474838)","(0.685591459274292, 0.3283250331878662, 0.1417686641216278)","(0.6725674271583557, 0.31184399127960205, -0.00029395558522082865)","(0.6685000658035278, 0.23144212365150452, 0.05867128446698189)","(0.6607823371887207, 0.2618078589439392, 0.10494853556156158)","(0.658661961555481, 0.295590341091156, 0.12615984678268433)","(0.6346710324287415, 0.3074936270713806, -0.0002746489772107452)","(0.6342872381210327, 0.2362596094608307, 0.05901874229311943)","(0.6321220993995667, 0.2632559835910797, 0.0988207682967186)","(0.6316224336624146, 0.29475095868110657, 0.11258744448423386)","(0.598864734172821, 0.3177317976951599, 0.0035858757328242064)","(0.602730929851532, 0.265697181224823, 0.05378838628530502)","(0.6054586172103882, 0.287161648273468, 0.08376886695623398)","(0.6065483093261719, 0.3132559061050415, 0.09963194280862808)",Grasp
854,"(0.6202006340026855, 0.5463579893112183, -6.714162009302527e-05)","(0.6779745221138, 0.5095717310905457, 0.055271975696086884)","(0.7025919556617737, 0.4350762963294983, 0.07864128053188324)","(0.7016146183013916, 0.366698682308197, 0.10033440589904785)","(0.6897422075271606, 0.32945898175239563, 0.12580783665180206)","(0.7107892036437988, 0.3394918441772461, 0.0076353526674211025)","(0.7016908526420593, 0.2632637023925781, 0.06467849761247635)","(0.6895186305046082, 0.29600125551223755, 0.10948053002357483)","(0.6861793398857117, 0.3303017020225525, 0.13200880587100983)","(0.6733784675598145, 0.3118370771408081, -0.004154161084443331)","(0.6686869859695435, 0.23273581266403198, 0.054103102535009384)","(0.6607512831687927, 0.26459190249443054, 0.09855683892965317)","(0.6587660908699036, 0.2993611991405487, 0.11815677583217621)","(0.635493278503418, 0.3074820637702942, -0.0036338528152555227)","(0.6336584091186523, 0.23852486908435822, 0.05560803785920143)","(0.6311671137809753, 0.26687154173851013, 0.09250560402870178)","(0.6308230757713318, 0.2989582419395447, 0.10401592403650284)","(0.5997395515441895, 0.31768858432769775, 0.0004123472317587584)","(0.6023749113082886, 0.26872897148132324, 0.05142844468355179)","(0.6046779751777649, 0.29138967394828796, 0.07945359498262405)","(0.6060367226600647, 0.31729012727737427, 0.09340439736843109)",Grasp
855,"(0.6212905645370483, 0.5456101894378662, -6.810761988162994e-05)","(0.6794195771217346, 0.5074708461761475, 0.05783625319600105)","(0.7040648460388184, 0.4358564615249634, 0.08312668651342392)","(0.7038716077804565, 0.36901363730430603, 0.10625036060810089)","(0.6936810612678528, 0.3315713405609131, 0.13279737532138824)","(0.7114327549934387, 0.3377458453178406, 0.01493199821561575)","(0.7013353109359741, 0.26669520139694214, 0.07311858981847763)","(0.689504086971283, 0.2983039617538452, 0.1175718903541565)","(0.6871271133422852, 0.33104056119918823, 0.1396438181400299)","(0.6739738583564758, 0.31102484464645386, 0.0025825260672718287)","(0.6686338782310486, 0.2352977991104126, 0.061892569065093994)","(0.6606543660163879, 0.26504525542259216, 0.10595341771841049)","(0.6589689254760742, 0.2980915606021881, 0.1257396638393402)","(0.6361003518104553, 0.30769193172454834, 0.0025500617921352386)","(0.63358074426651, 0.2413012981414795, 0.06237023323774338)","(0.6305285096168518, 0.2680087089538574, 0.09908229857683182)","(0.6302198171615601, 0.2988169193267822, 0.11047136038541794)","(0.600258469581604, 0.3195400834083557, 0.005912641994655132)","(0.6017781496047974, 0.26882943511009216, 0.05678805708885193)","(0.6039774417877197, 0.28973737359046936, 0.08493686467409134)","(0.6058351397514343, 0.31524816155433655, 0.09938988834619522)",Grasp
856,"(0.622039258480072, 0.5431389808654785, -6.290645978879184e-05)","(0.6809245347976685, 0.5056437849998474, 0.056936491280794144)","(0.7054391503334045, 0.4328649342060089, 0.08255650848150253)","(0.7043952345848083, 0.36576148867607117, 0.10605179518461227)","(0.6930648684501648, 0.33025357127189636, 0.1330253779888153)","(0.711402952671051, 0.3336654007434845, 0.01448805071413517)","(0.699631929397583, 0.2685939371585846, 0.07387419044971466)","(0.6887027025222778, 0.30033522844314575, 0.11718349903821945)","(0.6872854232788086, 0.3316594362258911, 0.13746772706508636)","(0.6740294694900513, 0.30754372477531433, 0.002866290044039488)","(0.6677428483963013, 0.23618577420711517, 0.06406229734420776)","(0.6607111692428589, 0.2646121382713318, 0.10859736800193787)","(0.6590453386306763, 0.29666370153427124, 0.1288910061120987)","(0.6362249851226807, 0.30437666177749634, 0.0034814015962183475)","(0.6333300471305847, 0.2415890097618103, 0.06450942158699036)","(0.6306310892105103, 0.26790106296539307, 0.10029145330190659)","(0.630179762840271, 0.298245906829834, 0.11101965606212616)","(0.6001304984092712, 0.31642499566078186, 0.007383120711892843)","(0.6023433208465576, 0.2699236273765564, 0.05807678401470184)","(0.6048511862754822, 0.29054856300354004, 0.0852329358458519)","(0.6064969301223755, 0.3144388496875763, 0.09825285524129868)",Grasp
857,"(0.6241564154624939, 0.5409297347068787, -5.11985199409537e-05)","(0.6815857887268066, 0.5050169825553894, 0.05617673322558403)","(0.7056535482406616, 0.4332684576511383, 0.08296261727809906)","(0.7042129635810852, 0.3667043447494507, 0.10735951364040375)","(0.6923020482063293, 0.3317790925502777, 0.13526129722595215)","(0.7085928320884705, 0.3317050039768219, 0.02025144174695015)","(0.6975747346878052, 0.27075880765914917, 0.07961059361696243)","(0.6875635981559753, 0.3031565845012665, 0.1228068545460701)","(0.6859716773033142, 0.3342755138874054, 0.14325907826423645)","(0.6720178127288818, 0.30702465772628784, 0.009687377139925957)","(0.6656950116157532, 0.23493987321853638, 0.07144339382648468)","(0.6598106026649475, 0.2614583373069763, 0.11737023293972015)","(0.6581246256828308, 0.2925869822502136, 0.1406523436307907)","(0.635224461555481, 0.30514347553253174, 0.010898030363023281)","(0.630988597869873, 0.24169757962226868, 0.07118774205446243)","(0.6286725401878357, 0.26756229996681213, 0.10764168947935104)","(0.628369152545929, 0.2971646189689636, 0.12020541727542877)","(0.6000288128852844, 0.3181283473968506, 0.015548949129879475)","(0.6001879572868347, 0.26991188526153564, 0.06504376977682114)","(0.6027182936668396, 0.2893548011779785, 0.09260637313127518)","(0.6046093702316284, 0.31355443596839905, 0.10717473924160004)",Grasp
858,"(0.6244686841964722, 0.5397127270698547, -5.3753905376652256e-05)","(0.6818544864654541, 0.5045287609100342, 0.057249538600444794)","(0.7056284546852112, 0.43338528275489807, 0.08450105041265488)","(0.7030269503593445, 0.36768433451652527, 0.10948627442121506)","(0.6902857422828674, 0.3342168927192688, 0.13835293054580688)","(0.7096810936927795, 0.33463045954704285, 0.0218596663326025)","(0.6976244449615479, 0.27312999963760376, 0.08003178238868713)","(0.6867532134056091, 0.3047083914279938, 0.1231786385178566)","(0.6852090358734131, 0.33484435081481934, 0.14379282295703888)","(0.6733080744743347, 0.3092940151691437, 0.009766190312802792)","(0.6661311388015747, 0.23663029074668884, 0.06957738101482391)","(0.6589789390563965, 0.2629009783267975, 0.11505812406539917)","(0.6568193435668945, 0.2937431037425995, 0.1374283730983734)","(0.6364172697067261, 0.30742377042770386, 0.00921701267361641)","(0.6314206719398499, 0.24438892304897308, 0.06748905777931213)","(0.6283665299415588, 0.27113521099090576, 0.10371559113264084)","(0.6277897357940674, 0.3014543950557709, 0.1152176633477211)","(0.6008564233779907, 0.3207794427871704, 0.011898793280124664)","(0.5995683073997498, 0.2729165554046631, 0.05997154489159584)","(0.6018595099449158, 0.2934628427028656, 0.0872952789068222)","(0.6039400696754456, 0.317953497171402, 0.10106659680604935)",Grasp
859,"(0.6245052814483643, 0.5425555109977722, -5.2781768317800015e-05)","(0.6812864542007446, 0.5051406025886536, 0.058606840670108795)","(0.7052426338195801, 0.4329396188259125, 0.08648565411567688)","(0.7030687928199768, 0.3656277358531952, 0.11146733164787292)","(0.6901525259017944, 0.33306556940078735, 0.14005146920681)","(0.7080092430114746, 0.3352679908275604, 0.02519036829471588)","(0.6940593719482422, 0.27135103940963745, 0.08385221660137177)","(0.6824836730957031, 0.3013928234577179, 0.12659265100955963)","(0.681097149848938, 0.3312855362892151, 0.14740952849388123)","(0.6719023585319519, 0.3119499385356903, 0.011608625762164593)","(0.6623693108558655, 0.24096496403217316, 0.07340406626462936)","(0.6547448635101318, 0.26837968826293945, 0.11582508683204651)","(0.6529038548469543, 0.29950854182243347, 0.13465620577335358)","(0.635109007358551, 0.3108917474746704, 0.00968719832599163)","(0.6283493041992188, 0.25020796060562134, 0.06886879354715347)","(0.6241058111190796, 0.27706435322761536, 0.10122396051883698)","(0.6234567761421204, 0.3068481981754303, 0.10932774096727371)","(0.5994811058044434, 0.3237781822681427, 0.011363851837813854)","(0.5967918634414673, 0.27460914850234985, 0.059144701808691025)","(0.5979881286621094, 0.29522228240966797, 0.08501730114221573)","(0.6000080704689026, 0.32046592235565186, 0.0970211774110794)",Grasp
860,"(0.6230137944221497, 0.5435457825660706, -4.695901952800341e-05)","(0.6797763109207153, 0.5088161826133728, 0.05386759340763092)","(0.7049111127853394, 0.4360126852989197, 0.0786329060792923)","(0.7066476345062256, 0.36585068702697754, 0.09983405470848083)","(0.6946508884429932, 0.3258030414581299, 0.12477260828018188)","(0.7054989337921143, 0.33590179681777954, 0.022929975762963295)","(0.6939570307731628, 0.2724323272705078, 0.07960242033004761)","(0.6831040382385254, 0.3016156256198883, 0.1240222305059433)","(0.6816610097885132, 0.3314676284790039, 0.14769434928894043)","(0.6694960594177246, 0.31359511613845825, 0.010675204917788506)","(0.661876916885376, 0.24451088905334473, 0.07069266587495804)","(0.6551121473312378, 0.2705068290233612, 0.1147746816277504)","(0.6536164283752441, 0.3016510307788849, 0.13538098335266113)","(0.6333379745483398, 0.31403347849845886, 0.009065496735274792)","(0.6282734870910645, 0.25200167298316956, 0.06637624651193619)","(0.6249539852142334, 0.2773996591567993, 0.10143318772315979)","(0.6245924830436707, 0.30811044573783875, 0.11149218678474426)","(0.5987995266914368, 0.32843923568725586, 0.010812199674546719)","(0.5970643758773804, 0.27856743335723877, 0.05807413160800934)","(0.5991062521934509, 0.29815372824668884, 0.08466914296150208)","(0.6016954779624939, 0.32346245646476746, 0.09702696651220322)",Grasp
861,"(0.622372567653656, 0.545808732509613, -3.860018841805868e-05)","(0.6785342693328857, 0.5123347640037537, 0.05658184364438057)","(0.7034103870391846, 0.44087129831314087, 0.082656629383564)","(0.7031339406967163, 0.37351301312446594, 0.10616686940193176)","(0.6910629868507385, 0.33718931674957275, 0.13344548642635345)","(0.706064760684967, 0.343345582485199, 0.017356248572468758)","(0.695012092590332, 0.27551335096359253, 0.07423778623342514)","(0.6836264133453369, 0.30445659160614014, 0.11955069750547409)","(0.6814400553703308, 0.33468592166900635, 0.1429072916507721)","(0.6701255440711975, 0.32064664363861084, 0.004352595191448927)","(0.6613379716873169, 0.2489265501499176, 0.06348685175180435)","(0.6537590026855469, 0.27609580755233765, 0.10743574053049088)","(0.6523466110229492, 0.3071821928024292, 0.12759079039096832)","(0.6334841847419739, 0.3198201656341553, 0.0031548121478408575)","(0.6269379258155823, 0.25780606269836426, 0.060189388692379)","(0.6227688789367676, 0.2843432128429413, 0.09474005550146103)","(0.622463583946228, 0.3145240843296051, 0.1048741564154625)","(0.5983889102935791, 0.33256053924560547, 0.005298445001244545)","(0.595022439956665, 0.2813032865524292, 0.052465494722127914)","(0.5963478088378906, 0.3015672266483307, 0.07912692427635193)","(0.5988197922706604, 0.3271075189113617, 0.09168536961078644)",Grasp
