,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1434,"(0.4562862515449524, -0.2021370381116867, -5.130820500198752e-05)","(0.4899580180644989, -0.11815334856510162, 0.08059228956699371)","(0.488849401473999, -0.05212773010134697, 0.11131639033555984)","(0.4706818759441376, -0.006762295961380005, 0.13096651434898376)","(0.4503631591796875, 0.02450442686676979, 0.14849942922592163)","(0.5011069774627686, 0.010633151978254318, 0.060512058436870575)","(0.46962857246398926, 0.07922567427158356, 0.11503785848617554)","(0.45330551266670227, 0.06041128560900688, 0.1531367003917694)","(0.45067644119262695, 0.03171878308057785, 0.17154932022094727)","(0.47239094972610474, 0.01607213169336319, 0.032134078443050385)","(0.4404948651790619, 0.08589178323745728, 0.09063950926065445)","(0.4270896911621094, 0.052153538912534714, 0.1291317343711853)","(0.4289219081401825, 0.02164197713136673, 0.13986103236675262)","(0.44150617718696594, 0.010916169732809067, 0.01309158280491829)","(0.41522639989852905, 0.07736356556415558, 0.06966899335384369)","(0.40592625737190247, 0.04044145718216896, 0.10549922287464142)","(0.40910589694976807, 0.007899060845375061, 0.1182279959321022)","(0.410434752702713, -0.0004888381808996201, 0.00014783834922127426)","(0.39055338501930237, 0.049473199993371964, 0.04571220651268959)","(0.38829681277275085, 0.02257298305630684, 0.0734325721859932)","(0.3931635618209839, -0.0073476266115903854, 0.0859503298997879)",Position
1435,"(0.4509347379207611, -0.19463010132312775, -3.453011959209107e-05)","(0.4879560172557831, -0.11073518544435501, 0.0733632743358612)","(0.48882442712783813, -0.04785265028476715, 0.10237661749124527)","(0.4734097421169281, -0.004097551107406616, 0.12284905463457108)","(0.45504552125930786, 0.026049697771668434, 0.1424378752708435)","(0.49935710430145264, 0.013049615547060966, 0.04942423105239868)","(0.47215569019317627, 0.07980580627918243, 0.10455800592899323)","(0.4590197503566742, 0.05470554530620575, 0.14427125453948975)","(0.4580250680446625, 0.02426302619278431, 0.16338594257831573)","(0.46935662627220154, 0.01647615246474743, 0.02562963403761387)","(0.44174695014953613, 0.08596973866224289, 0.08450888842344284)","(0.43095672130584717, 0.04705511033535004, 0.12472868710756302)","(0.4339703619480133, 0.017128413543105125, 0.13532206416130066)","(0.43818482756614685, 0.010962141677737236, 0.01137652900069952)","(0.4156489372253418, 0.07625755667686462, 0.06591563671827316)","(0.40981245040893555, 0.0363372266292572, 0.10096370428800583)","(0.4145146608352661, 0.006038988009095192, 0.11269615590572357)","(0.4073413610458374, 0.0013529285788536072, 0.0026678103022277355)","(0.3910766541957855, 0.05121737718582153, 0.046834997832775116)","(0.3913510739803314, 0.020715681836009026, 0.07408364117145538)","(0.3970782160758972, -0.008765541017055511, 0.08567798137664795)",Position
1436,"(0.4616965651512146, -0.19080622494220734, -4.023939254693687e-05)","(0.4923519194126129, -0.10910818725824356, 0.06725242733955383)","(0.49023833870887756, -0.04655824601650238, 0.09233494848012924)","(0.4729730486869812, -0.0008968450129032135, 0.11032144725322723)","(0.4543271064758301, 0.029661819338798523, 0.12685592472553253)","(0.4993014931678772, 0.016804441809654236, 0.04943935200572014)","(0.4685160219669342, 0.0775415375828743, 0.09935229271650314)","(0.45468106865882874, 0.058887988328933716, 0.13165943324565887)","(0.45271381735801697, 0.0332619845867157, 0.14509642124176025)","(0.47165215015411377, 0.02258826047182083, 0.027675703167915344)","(0.4404184818267822, 0.08723213523626328, 0.0821230486035347)","(0.42859023809432983, 0.05220858007669449, 0.11740881949663162)","(0.4308461844921112, 0.022621747106313705, 0.128226637840271)","(0.4432339370250702, 0.01654735580086708, 0.01399348583072424)","(0.416567862033844, 0.07654132694005966, 0.06592164188623428)","(0.40968337655067444, 0.03873094916343689, 0.09567908942699432)","(0.4147838056087494, 0.009707257151603699, 0.10594913363456726)","(0.4155110716819763, 0.004729811102151871, 0.0051981545984745026)","(0.39485204219818115, 0.04890754818916321, 0.047447338700294495)","(0.3943202793598175, 0.02190268784761429, 0.07152251899242401)","(0.401067852973938, -0.00394858606159687, 0.08230478316545486)",Position
1437,"(0.4533846080303192, -0.1839389204978943, -4.4220654672244564e-05)","(0.4899478554725647, -0.10019576549530029, 0.06243150308728218)","(0.4901126027107239, -0.03496193885803223, 0.08531754463911057)","(0.4729546904563904, 0.011192552745342255, 0.10376394540071487)","(0.45484912395477295, 0.040449999272823334, 0.12177304178476334)","(0.4934862554073334, 0.015798669308423996, 0.021535724401474)","(0.4647786617279053, 0.08591682463884354, 0.0717713013291359)","(0.45517370104789734, 0.05937233567237854, 0.11291877180337906)","(0.45648840069770813, 0.029837217181921005, 0.13335798680782318)","(0.4628886282444, 0.01113477349281311, 0.0010174080962315202)","(0.4349499046802521, 0.08588900417089462, 0.049996037036180496)","(0.4291708767414093, 0.05277421325445175, 0.08731087297201157)","(0.43393996357917786, 0.02330649271607399, 0.09926856309175491)","(0.431890070438385, -0.0004681851714849472, -0.010011524893343449)","(0.40986180305480957, 0.0707765519618988, 0.035960644483566284)","(0.4086814224720001, 0.03621108457446098, 0.06942245364189148)","(0.4152745306491852, 0.005213432013988495, 0.08151353895664215)","(0.40208882093429565, -0.015649914741516113, -0.015167627483606339)","(0.3875037729740143, 0.044258952140808105, 0.02009841986000538)","(0.3911888897418976, 0.019771210849285126, 0.04408269748091698)","(0.3985740542411804, -0.009070368483662605, 0.05523230880498886)",Position
1438,"(0.4616900384426117, -0.18234676122665405, -5.080398841528222e-05)","(0.49481627345085144, -0.10110563784837723, 0.0625070333480835)","(0.4936889708042145, -0.037698179483413696, 0.08416200429201126)","(0.47557345032691956, 0.008098585531115532, 0.10168278962373734)","(0.45663005113601685, 0.03595878556370735, 0.11903269588947296)","(0.49835142493247986, 0.017031148076057434, 0.022392364218831062)","(0.4663637578487396, 0.0858570858836174, 0.07414460182189941)","(0.45546334981918335, 0.06027296930551529, 0.11483422666788101)","(0.4561558663845062, 0.03120003640651703, 0.13444849848747253)","(0.46849191188812256, 0.01710621640086174, 0.002814000938087702)","(0.43705201148986816, 0.08724620938301086, 0.05524193495512009)","(0.43019285798072815, 0.05284188687801361, 0.09393996000289917)","(0.43512606620788574, 0.023151088505983353, 0.10360189527273178)","(0.43780645728111267, 0.007315041497349739, -0.0073477220721542835)","(0.412004679441452, 0.07387038320302963, 0.0433378741145134)","(0.40936899185180664, 0.03741583973169327, 0.07715091109275818)","(0.41522279381752014, 0.00629296712577343, 0.08771355450153351)","(0.40784162282943726, -0.007674015127122402, -0.012433723546564579)","(0.3894409239292145, 0.04549958556890488, 0.028344061225652695)","(0.3917642831802368, 0.01833348348736763, 0.05441465601325035)","(0.39876478910446167, -0.010120471939444542, 0.06521816551685333)",Position
1439,"(0.46593374013900757, -0.17496883869171143, -5.38854583282955e-05)","(0.4993019700050354, -0.09095592796802521, 0.05628906562924385)","(0.4979653060436249, -0.026925791054964066, 0.07267014682292938)","(0.4789730906486511, 0.018015196546912193, 0.08702551573514938)","(0.458736389875412, 0.04229353368282318, 0.10204625874757767)","(0.4936716854572296, 0.018796930089592934, 0.0012632530415430665)","(0.4626580476760864, 0.09103916585445404, 0.04815995320677757)","(0.4562660753726959, 0.06290993094444275, 0.0909244567155838)","(0.45991018414497375, 0.03297635167837143, 0.11331207305192947)","(0.463859498500824, 0.011730087921023369, -0.017813019454479218)","(0.4330022931098938, 0.08811179548501968, 0.025125838816165924)","(0.430045485496521, 0.05688577890396118, 0.0639270469546318)","(0.4364621937274933, 0.026748353615403175, 0.07598143815994263)","(0.4344508945941925, -0.0029860101640224457, -0.02754002995789051)","(0.4092746078968048, 0.07150080800056458, 0.015012363903224468)","(0.41002145409584045, 0.03838244825601578, 0.050653088837862015)","(0.4172823131084442, 0.0067803096026182175, 0.06341221183538437)","(0.40710726380348206, -0.022700615227222443, -0.03219519183039665)","(0.3892654478549957, 0.0396224707365036, 0.0018259970238432288)","(0.39364150166511536, 0.01570705883204937, 0.027818704023957253)","(0.40162038803100586, -0.013420816510915756, 0.03983013704419136)",Position
1440,"(0.47835543751716614, -0.17252959311008453, -6.032451710780151e-05)","(0.48273971676826477, -0.10482685267925262, 0.04535010829567909)","(0.46972882747650146, -0.04509734734892845, 0.05885809287428856)","(0.4476584196090698, 0.00035044923424720764, 0.07307381927967072)","(0.43076515197753906, 0.025629138574004173, 0.08807569742202759)","(0.4598185420036316, -0.0037902602925896645, -0.014097390696406364)","(0.42537161707878113, 0.0716685950756073, 0.029791967943310738)","(0.42394769191741943, 0.04605893790721893, 0.07058583945035934)","(0.4313688576221466, 0.018200526013970375, 0.092942975461483)","(0.4550595283508301, 0.00544317252933979, -0.024718880653381348)","(0.42060941457748413, 0.08570123463869095, 0.013715486042201519)","(0.42095574736595154, 0.055932678282260895, 0.04810858890414238)","(0.4303535223007202, 0.026362640783190727, 0.06063661724328995)","(0.45194312930107117, 0.00658796913921833, -0.025504859164357185)","(0.4219696521759033, 0.08380945771932602, 0.015567300841212273)","(0.42503833770751953, 0.05278739333152771, 0.04720879718661308)","(0.43695077300071716, 0.021667564287781715, 0.058150649070739746)","(0.44921252131462097, -0.0010181665420532227, -0.022021252661943436)","(0.42857107520103455, 0.06806357949972153, 0.015137442387640476)","(0.43211981654167175, 0.04570011794567108, 0.038580022752285004)","(0.44350379705429077, 0.015254845842719078, 0.05223599076271057)",Position
1441,"(0.45441338419914246, -0.18113383650779724, -6.802150892326608e-05)","(0.4963498115539551, -0.11144239455461502, 0.06053173542022705)","(0.5012421011924744, -0.04123338684439659, 0.08707460016012192)","(0.48301222920417786, 0.007250452414155006, 0.10621413588523865)","(0.45846793055534363, 0.018043801188468933, 0.12579375505447388)","(0.5035041570663452, 0.016681969165802002, 0.05467778071761131)","(0.4684472382068634, 0.07946440577507019, 0.09855987131595612)","(0.45687493681907654, 0.05653922259807587, 0.12715071439743042)","(0.4589554965496063, 0.02999280020594597, 0.139690101146698)","(0.4759668707847595, 0.022529661655426025, 0.031725406646728516)","(0.4448741376399994, 0.0893922969698906, 0.07690741121768951)","(0.43565523624420166, 0.05986028164625168, 0.09939461946487427)","(0.441109836101532, 0.026953499764204025, 0.10397123545408249)","(0.44699016213417053, 0.014464639127254486, 0.014888538978993893)","(0.41856858134269714, 0.08418242633342743, 0.048890504986047745)","(0.41215500235557556, 0.04530689865350723, 0.0679236501455307)","(0.4167078733444214, 0.009841471910476685, 0.07367854565382004)","(0.4171167314052582, -0.0003069732338190079, 0.0033536292612552643)","(0.3938465118408203, 0.05967111140489578, 0.02791731432080269)","(0.39417293667793274, 0.02841825783252716, 0.04609546810388565)","(0.400712251663208, -0.006674909498542547, 0.05532197654247284)",Position
1442,"(0.46985602378845215, -0.17832234501838684, -5.292422792990692e-05)","(0.5029926300048828, -0.0998561829328537, 0.059929776936769485)","(0.5026408433914185, -0.04055082052946091, 0.08130527287721634)","(0.4862591028213501, 0.0027955975383520126, 0.09837308526039124)","(0.46829670667648315, 0.02588523179292679, 0.11687134951353073)","(0.5054425597190857, 0.022426702082157135, 0.03311242535710335)","(0.4714469909667969, 0.07964472472667694, 0.0819505825638771)","(0.46007776260375977, 0.05131000652909279, 0.1113714799284935)","(0.4614264667034149, 0.0226079560816288, 0.12111841887235641)","(0.47635188698768616, 0.024991653859615326, 0.014089565724134445)","(0.44288793206214905, 0.08491536974906921, 0.06559117138385773)","(0.43478846549987793, 0.04803812876343727, 0.09526544064283371)","(0.4404851794242859, 0.017981354147195816, 0.10004530102014542)","(0.44637182354927063, 0.014961287379264832, 0.003653086954727769)","(0.416833758354187, 0.07482638955116272, 0.05338190868496895)","(0.41276803612709045, 0.03688023239374161, 0.07943566888570786)","(0.42018553614616394, 0.007146559655666351, 0.08449304103851318)","(0.41735589504241943, -0.0020619556307792664, -0.00206920993514359)","(0.39391979575157166, 0.04533959552645683, 0.0389840267598629)","(0.39439859986305237, 0.01713290810585022, 0.06129728630185127)","(0.403151273727417, -0.010192777961492538, 0.0695280060172081)",Position
1443,"(0.465722918510437, -0.16654005646705627, -5.6080592912621796e-05)","(0.49849164485931396, -0.08917191624641418, 0.051952462643384933)","(0.4973059594631195, -0.024350233376026154, 0.06382972747087479)","(0.4787728786468506, 0.023022059351205826, 0.0743289589881897)","(0.4595082104206085, 0.05017248913645744, 0.08566364645957947)","(0.49553948640823364, 0.01593494415283203, -0.011966333724558353)","(0.46210578083992004, 0.09009265899658203, 0.033189915120601654)","(0.45636534690856934, 0.06612128019332886, 0.07810721546411514)","(0.4606741666793823, 0.0393899604678154, 0.10260027647018433)","(0.46807384490966797, 0.007879188284277916, -0.028772851452231407)","(0.4342542886734009, 0.08935138583183289, 0.011240952648222446)","(0.43203800916671753, 0.05997889116406441, 0.05106310173869133)","(0.439048171043396, 0.031952232122421265, 0.06531713157892227)","(0.4400172829627991, -0.006794904358685017, -0.03599170222878456)","(0.41133707761764526, 0.07269023358821869, 0.004791295155882835)","(0.4129941761493683, 0.041294947266578674, 0.04037071019411087)","(0.4215565025806427, 0.01152447983622551, 0.05341443046927452)","(0.4132802486419678, -0.025140902027487755, -0.038194507360458374)","(0.3935376703739166, 0.04099690169095993, -0.0038572135381400585)","(0.39915797114372253, 0.018156584352254868, 0.02154560014605522)","(0.4090077579021454, -0.00993853434920311, 0.034794289618730545)",Position
1444,"(0.4946357011795044, -0.16138404607772827, -8.254095155280083e-05)","(0.4405239522457123, -0.12645253539085388, 0.015565319918096066)","(0.40836939215660095, -0.0760088562965393, 0.013393212109804153)","(0.3943917453289032, -0.014376984909176826, 0.018321385607123375)","(0.3943931460380554, 0.02827606350183487, 0.02878592722117901)","(0.4231029450893402, -0.029390297830104828, -0.06275356560945511)","(0.39460286498069763, 0.06301479041576385, -0.024085724726319313)","(0.39637452363967896, 0.035206813365221024, 0.023959312587976456)","(0.4060382843017578, 0.00719868578016758, 0.05155688896775246)","(0.4537329375743866, -0.0013594245538115501, -0.06251414120197296)","(0.42064231634140015, 0.08705735206604004, -0.03374738246202469)","(0.420144647359848, 0.05747151002287865, 0.002606944879516959)","(0.4304106831550598, 0.026060637086629868, 0.015569292940199375)","(0.48141539096832275, 0.01664849743247032, -0.05248335376381874)","(0.44734978675842285, 0.09584233164787292, -0.01609884575009346)","(0.44542112946510315, 0.0668274462223053, 0.014331100508570671)","(0.45530426502227783, 0.03583022579550743, 0.02220495417714119)","(0.5045044422149658, 0.024986840784549713, -0.04055945575237274)","(0.47553935647010803, 0.09079460799694061, -0.008888191543519497)","(0.47026145458221436, 0.06703238189220428, 0.013383123092353344)","(0.4780217409133911, 0.03552698716521263, 0.023154476657509804)",Position
1445,"(0.45269376039505005, -0.19053934514522552, -2.605627742013894e-05)","(0.4938063621520996, -0.10984963178634644, 0.06543029844760895)","(0.5031921863555908, -0.04832325503230095, 0.09542647004127502)","(0.49070778489112854, -0.004065992776304483, 0.11627227813005447)","(0.4700376093387604, 0.020288391038775444, 0.13513579964637756)","(0.5070815086364746, 0.024145562201738358, 0.061668992042541504)","(0.4764365255832672, 0.07992249727249146, 0.10429374128580093)","(0.4650741219520569, 0.06616581976413727, 0.1281162053346634)","(0.4631900191307068, 0.04845326766371727, 0.13801956176757812)","(0.47832950949668884, 0.026331625878810883, 0.03881073370575905)","(0.4505392909049988, 0.0960993617773056, 0.08461008965969086)","(0.4419669508934021, 0.07078106701374054, 0.10970587283372879)","(0.4436987340450287, 0.04321238398551941, 0.1174575686454773)","(0.44913551211357117, 0.01880466751754284, 0.024430250748991966)","(0.4241100251674652, 0.09106847643852234, 0.06197936087846756)","(0.420475035905838, 0.058039870113134384, 0.08577349036931992)","(0.4240642189979553, 0.0266893170773983, 0.0946805477142334)","(0.4205848276615143, 0.007468663156032562, 0.01463360246270895)","(0.4009222090244293, 0.0655188113451004, 0.04264942556619644)","(0.4044222831726074, 0.04756886139512062, 0.06632821261882782)","(0.41015347838401794, 0.022904906421899796, 0.08166217058897018)",Position
