,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
335,"(0.6952797174453735, 0.6698534488677979, -9.590879926690832e-05)","(0.7678683400154114, 0.6040612459182739, 0.05017023906111717)","(0.7945482730865479, 0.510911762714386, 0.0834636241197586)","(0.7984256148338318, 0.43898648023605347, 0.11591199785470963)","(0.7920309901237488, 0.39660149812698364, 0.1450960487127304)","(0.7953013181686401, 0.40353676676750183, 0.02443607710301876)","(0.8218140602111816, 0.32768070697784424, 0.09119544923305511)","(0.8201388120651245, 0.3563559651374817, 0.14295805990695953)","(0.8107551336288452, 0.3953179121017456, 0.168624609708786)","(0.7594590783119202, 0.3860275149345398, 0.02612355351448059)","(0.7827764749526978, 0.31538718938827515, 0.10675141960382462)","(0.7846113443374634, 0.3457329273223877, 0.15528753399848938)","(0.7811367511749268, 0.3794860243797302, 0.1752883344888687)","(0.7268630266189575, 0.39146900177001953, 0.036099281162023544)","(0.7539524435997009, 0.3466479480266571, 0.11590848863124847)","(0.7604451775550842, 0.3833469748497009, 0.1495649516582489)","(0.7563031911849976, 0.41259145736694336, 0.1580481082201004)","(0.7016180157661438, 0.40928202867507935, 0.04831364378333092)","(0.7293833494186401, 0.38394495844841003, 0.11603890359401703)","(0.7367976903915405, 0.41153252124786377, 0.1429859697818756)","(0.732041597366333, 0.433962345123291, 0.1530364453792572)",Move
336,"(0.7090024948120117, 0.6431491374969482, -9.25915883271955e-05)","(0.7823715209960938, 0.5845345854759216, 0.049328044056892395)","(0.8092966675758362, 0.4955386519432068, 0.08360891789197922)","(0.8137397766113281, 0.421515554189682, 0.11770829558372498)","(0.8082457184791565, 0.3779407739639282, 0.14968439936637878)","(0.809237003326416, 0.387204647064209, 0.022464023903012276)","(0.8342357873916626, 0.3064131736755371, 0.08830127865076065)","(0.834522008895874, 0.3357793986797333, 0.13925258815288544)","(0.8257598280906677, 0.3756093978881836, 0.16587530076503754)","(0.7733820676803589, 0.36702582240104675, 0.024517478421330452)","(0.795075535774231, 0.28764766454696655, 0.1023135855793953)","(0.7981263399124146, 0.3151954412460327, 0.15198294818401337)","(0.7939759492874146, 0.34855782985687256, 0.1744750291109085)","(0.7406123280525208, 0.3707372546195984, 0.03509176895022392)","(0.7652177214622498, 0.31218522787094116, 0.10850057005882263)","(0.7726876735687256, 0.3440530300140381, 0.1462070643901825)","(0.7686715126037598, 0.3738158941268921, 0.1589808166027069)","(0.7140810489654541, 0.3883817195892334, 0.04791296645998955)","(0.738130509853363, 0.3483256995677948, 0.10792428255081177)","(0.7473121881484985, 0.37114888429641724, 0.13660913705825806)","(0.7439359426498413, 0.3934765160083771, 0.1501355916261673)",Move
337,"(0.7219077944755554, 0.6224978566169739, -7.269901834661141e-05)","(0.7923389077186584, 0.5685282945632935, 0.051448188722133636)","(0.8191483020782471, 0.4846801459789276, 0.0868297815322876)","(0.8268210887908936, 0.4109390676021576, 0.12174828350543976)","(0.8270605206489563, 0.3617987632751465, 0.15720055997371674)","(0.8192816376686096, 0.37687620520591736, 0.03362049162387848)","(0.8426116704940796, 0.2938782274723053, 0.09756697714328766)","(0.8452146649360657, 0.30916473269462585, 0.15042804181575775)","(0.8411802649497986, 0.33850613236427307, 0.18163742125034332)","(0.7846695780754089, 0.35421520471572876, 0.03557940945029259)","(0.8055007457733154, 0.2695443034172058, 0.10850566625595093)","(0.8108911514282227, 0.2819577753543854, 0.16406890749931335)","(0.8099387884140015, 0.30635082721710205, 0.1941709965467453)","(0.7524347305297852, 0.3543071150779724, 0.04565897583961487)","(0.7738598585128784, 0.28957754373550415, 0.1138017401099205)","(0.7823399901390076, 0.3098321259021759, 0.15822048485279083)","(0.7818164229393005, 0.3366242051124573, 0.17784829437732697)","(0.7254079580307007, 0.36884912848472595, 0.05821017920970917)","(0.7432141900062561, 0.3216419816017151, 0.11316972225904465)","(0.7528175115585327, 0.33734703063964844, 0.14420126378536224)","(0.752866268157959, 0.35973504185676575, 0.16143061220645905)",Move
338,"(0.7325676083564758, 0.5970495939254761, -7.3125513154082e-05)","(0.801800549030304, 0.5510534048080444, 0.047769755125045776)","(0.8288010954856873, 0.4711313247680664, 0.08144868165254593)","(0.8344885110855103, 0.3980899155139923, 0.11625047028064728)","(0.8312044739723206, 0.35522881150245667, 0.15330594778060913)","(0.828662633895874, 0.367710679769516, 0.02331710234284401)","(0.8510646820068359, 0.27584901452064514, 0.0855918750166893)","(0.8519877791404724, 0.2932778000831604, 0.13952837884426117)","(0.845467209815979, 0.327018141746521, 0.17239108681678772)","(0.7940207123756409, 0.345833420753479, 0.027720294892787933)","(0.812454104423523, 0.25336265563964844, 0.0982162207365036)","(0.816023051738739, 0.27222001552581787, 0.15217740833759308)","(0.8133913278579712, 0.3042356073856354, 0.1808159351348877)","(0.7617990374565125, 0.3471984267234802, 0.03986509516835213)","(0.782538890838623, 0.2812522053718567, 0.10814620554447174)","(0.7905886173248291, 0.30641841888427734, 0.1486055850982666)","(0.7886278033256531, 0.3366795778274536, 0.16471154987812042)","(0.7346907258033752, 0.3605075776576996, 0.05559495836496353)","(0.7535755038261414, 0.3150590658187866, 0.1103740930557251)","(0.7626972794532776, 0.3328017592430115, 0.1395866572856903)","(0.7611993551254272, 0.3563515245914459, 0.15539954602718353)",Move
339,"(0.7425832748413086, 0.5800043344497681, -6.407073669834062e-05)","(0.8094251155853271, 0.542237401008606, 0.04943731799721718)","(0.8361883163452148, 0.4656938314437866, 0.08152628690004349)","(0.8403670191764832, 0.39441603422164917, 0.11374559998512268)","(0.833991527557373, 0.3498971462249756, 0.14883366227149963)","(0.8364282846450806, 0.35989493131637573, 0.019518505781888962)","(0.856742799282074, 0.26443958282470703, 0.07690902054309845)","(0.8567438125610352, 0.27839726209640503, 0.13180485367774963)","(0.8502584099769592, 0.30931782722473145, 0.1681504249572754)","(0.8009037375450134, 0.3360481262207031, 0.02265346050262451)","(0.8158611059188843, 0.24336278438568115, 0.08991855382919312)","(0.8187124133110046, 0.2657087445259094, 0.1480582058429718)","(0.8166205883026123, 0.2959393262863159, 0.1811615228652954)","(0.7677064538002014, 0.33689001202583313, 0.03403209522366524)","(0.7844914197921753, 0.2706689238548279, 0.10098876804113388)","(0.7920438051223755, 0.29729899764060974, 0.1427774727344513)","(0.7909315228462219, 0.325447678565979, 0.15982012450695038)","(0.7395187020301819, 0.35019755363464355, 0.049085039645433426)","(0.7563642263412476, 0.30572187900543213, 0.1036134660243988)","(0.7651615738868713, 0.32437610626220703, 0.13324598968029022)","(0.7648335695266724, 0.3464468717575073, 0.1490585207939148)",Move
340,"(0.7485175132751465, 0.5697750449180603, -5.231798786553554e-05)","(0.8140830993652344, 0.5366289615631104, 0.04955270141363144)","(0.8409489393234253, 0.464619517326355, 0.08072058856487274)","(0.8457717895507812, 0.39696168899536133, 0.11211228370666504)","(0.8416165113449097, 0.35444018244743347, 0.1473885327577591)","(0.8439176082611084, 0.36012667417526245, 0.017230642959475517)","(0.8624654412269592, 0.26481640338897705, 0.07136522978544235)","(0.8627623915672302, 0.2786279022693634, 0.1269833743572235)","(0.8567907810211182, 0.3089231252670288, 0.16554558277130127)","(0.8086898326873779, 0.33374497294425964, 0.019557666033506393)","(0.8210463523864746, 0.2373194396495819, 0.08041700720787048)","(0.8239488005638123, 0.257949560880661, 0.14122632145881653)","(0.8222157955169678, 0.2882886230945587, 0.17837676405906677)","(0.7745917439460754, 0.33359864354133606, 0.030517689883708954)","(0.7878914475440979, 0.26435112953186035, 0.09257245808839798)","(0.7955001592636108, 0.2892279028892517, 0.137588232755661)","(0.7958012223243713, 0.3166532516479492, 0.15777620673179626)","(0.7454982995986938, 0.3479161858558655, 0.045378677546978)","(0.7590898275375366, 0.3018645644187927, 0.09725040197372437)","(0.7682658433914185, 0.3190844655036926, 0.12753784656524658)","(0.7696268558502197, 0.3416709899902344, 0.14463914930820465)",Position
341,"(0.7547266483306885, 0.5612210631370544, -5.743929068557918e-05)","(0.8194594383239746, 0.5310488939285278, 0.04946441575884819)","(0.84589684009552, 0.4587269425392151, 0.08002923429012299)","(0.8506404161453247, 0.3919336199760437, 0.11065796762704849)","(0.8457846641540527, 0.34884512424468994, 0.1447700709104538)","(0.8493396639823914, 0.3580276668071747, 0.017636580392718315)","(0.8674305081367493, 0.2645886540412903, 0.07170660048723221)","(0.8672149181365967, 0.2779819667339325, 0.1265643835067749)","(0.8611885905265808, 0.3075471520423889, 0.16415420174598694)","(0.8149464726448059, 0.33108970522880554, 0.019569797441363335)","(0.8272134065628052, 0.23531126976013184, 0.0794694796204567)","(0.830022931098938, 0.2545236051082611, 0.14032724499702454)","(0.8281916975975037, 0.2850179672241211, 0.17852291464805603)","(0.781498372554779, 0.33007341623306274, 0.02995443344116211)","(0.7946519255638123, 0.2629220485687256, 0.09290029853582382)","(0.8022998571395874, 0.2884961664676666, 0.13752438127994537)","(0.8025495409965515, 0.31637808680534363, 0.15733562409877777)","(0.753006637096405, 0.3430221676826477, 0.04424772784113884)","(0.766855001449585, 0.3016613721847534, 0.0970754623413086)","(0.775891900062561, 0.31974807381629944, 0.12684687972068787)","(0.7773367762565613, 0.3418503403663635, 0.14321203529834747)",Position
342,"(0.7587205767631531, 0.5554077625274658, -4.591873585013673e-05)","(0.8222850561141968, 0.5284760594367981, 0.04528549313545227)","(0.8496237397193909, 0.45689937472343445, 0.0745307058095932)","(0.8549811244010925, 0.39023029804229736, 0.10457965731620789)","(0.8516449928283691, 0.3458031713962555, 0.1390298753976822)","(0.8535396456718445, 0.3555751442909241, 0.014782929793000221)","(0.8679506182670593, 0.2616984248161316, 0.06950429826974869)","(0.8670224547386169, 0.2754001021385193, 0.12645742297172546)","(0.862310528755188, 0.3046892583370209, 0.1655859351158142)","(0.8186134696006775, 0.32926663756370544, 0.01842370256781578)","(0.8285559415817261, 0.2336774617433548, 0.07808074355125427)","(0.8308035135269165, 0.25203216075897217, 0.13956041634082794)","(0.829405665397644, 0.28186145424842834, 0.17874127626419067)","(0.7844170331954956, 0.329145222902298, 0.030300335958600044)","(0.7965176105499268, 0.2639818787574768, 0.09334894269704819)","(0.803970456123352, 0.28945305943489075, 0.13903817534446716)","(0.8049243092536926, 0.31581422686576843, 0.16005301475524902)","(0.7549244165420532, 0.34350094199180603, 0.045599017292261124)","(0.768297553062439, 0.30368852615356445, 0.09785238653421402)","(0.7774978876113892, 0.32142654061317444, 0.1268811970949173)","(0.7794383764266968, 0.3416215181350708, 0.14291387796401978)",Position
343,"(0.7618588805198669, 0.5524643063545227, -4.382971746963449e-05)","(0.8245588541030884, 0.52701735496521, 0.04452995955944061)","(0.852138876914978, 0.4546201527118683, 0.07315287739038467)","(0.8573809862136841, 0.38765808939933777, 0.10260146111249924)","(0.8551992774009705, 0.34340330958366394, 0.13659030199050903)","(0.8565348982810974, 0.3554001450538635, 0.012281015515327454)","(0.8694943785667419, 0.2618785798549652, 0.06709818542003632)","(0.8675298690795898, 0.2744150161743164, 0.1245001032948494)","(0.8627191185951233, 0.30240824818611145, 0.16386297345161438)","(0.8216578364372253, 0.32970917224884033, 0.015028849244117737)","(0.8308622241020203, 0.2332383245229721, 0.07264148443937302)","(0.8329050540924072, 0.24697545170783997, 0.13429470360279083)","(0.8316718339920044, 0.27418601512908936, 0.17411473393440247)","(0.7873537540435791, 0.33003905415534973, 0.026066891849040985)","(0.7985059022903442, 0.26137712597846985, 0.08685379475355148)","(0.8053126931190491, 0.28447651863098145, 0.1330188363790512)","(0.8063405156135559, 0.31028321385383606, 0.15449169278144836)","(0.75740647315979, 0.3453112244606018, 0.04045083373785019)","(0.7702529430389404, 0.3017837107181549, 0.09104739129543304)","(0.7795085310935974, 0.31816670298576355, 0.12042152136564255)","(0.7819259166717529, 0.3381746709346771, 0.13669522106647491)",Position
344,"(0.7639870047569275, 0.5489073395729065, -3.606015889090486e-05)","(0.8266774415969849, 0.5238969922065735, 0.04404335469007492)","(0.8534780144691467, 0.4518674612045288, 0.07375314086675644)","(0.8576361536979675, 0.38458484411239624, 0.10374046862125397)","(0.8551257252693176, 0.34094032645225525, 0.13871356844902039)","(0.8576784729957581, 0.3527706265449524, 0.013446097262203693)","(0.8691753149032593, 0.25776782631874084, 0.0678553581237793)","(0.8671430349349976, 0.2670712471008301, 0.12589579820632935)","(0.8618335723876953, 0.292736291885376, 0.16651839017868042)","(0.8232061266899109, 0.3289598226547241, 0.016206685453653336)","(0.8320960402488708, 0.2348003387451172, 0.07474075257778168)","(0.8341136574745178, 0.24633443355560303, 0.1359892189502716)","(0.8323010206222534, 0.26977717876434326, 0.17523197829723358)","(0.7890841364860535, 0.32899633049964905, 0.027319995686411858)","(0.7994274497032166, 0.2602677345275879, 0.08712835609912872)","(0.8061273694038391, 0.28170648217201233, 0.1336614489555359)","(0.8067575097084045, 0.30639922618865967, 0.1559588611125946)","(0.7585306763648987, 0.34183016419410706, 0.04140987619757652)","(0.7703565359115601, 0.29240572452545166, 0.09101145714521408)","(0.7796884775161743, 0.30706384778022766, 0.12144292891025543)","(0.7819850444793701, 0.3283998668193817, 0.13904036581516266)",Position
345,"(0.764054536819458, 0.5458074808120728, -3.7221761886030436e-05)","(0.8267911672592163, 0.5210683345794678, 0.046340908855199814)","(0.8537328243255615, 0.4503549039363861, 0.07622929662466049)","(0.8586170077323914, 0.38481056690216064, 0.10599730908870697)","(0.8560894727706909, 0.3411843180656433, 0.14012214541435242)","(0.8587495684623718, 0.3508261740207672, 0.019551344215869904)","(0.8695602416992188, 0.25895145535469055, 0.07434864342212677)","(0.8666635751724243, 0.26885655522346497, 0.1312399059534073)","(0.8621465563774109, 0.2932802438735962, 0.17032530903816223)","(0.8245815634727478, 0.3253300189971924, 0.02068115584552288)","(0.8328667283058167, 0.23193466663360596, 0.07821449637413025)","(0.8345119953155518, 0.2413683831691742, 0.1390773057937622)","(0.8329307436943054, 0.2645193040370941, 0.1790958046913147)","(0.7905120253562927, 0.3249343931674957, 0.029993291944265366)","(0.7996329069137573, 0.2570047676563263, 0.08990801870822906)","(0.8058695197105408, 0.27739688754081726, 0.13533565402030945)","(0.8069640398025513, 0.30224066972732544, 0.1569940149784088)","(0.7601367235183716, 0.33873432874679565, 0.04265455901622772)","(0.7713402509689331, 0.29323166608810425, 0.09247362613677979)","(0.7803192734718323, 0.30769819021224976, 0.1217070147395134)","(0.7831467390060425, 0.3284306824207306, 0.13831254839897156)",Position
346,"(0.7662009596824646, 0.5429098010063171, -3.800842387136072e-05)","(0.8287814259529114, 0.5179620981216431, 0.04774682596325874)","(0.8559207916259766, 0.4477695822715759, 0.07761293649673462)","(0.8611550331115723, 0.3828188180923462, 0.10706204175949097)","(0.8595998287200928, 0.3393366038799286, 0.14143188297748566)","(0.8613251447677612, 0.347068727016449, 0.01679210551083088)","(0.8714925646781921, 0.2584758698940277, 0.07496567815542221)","(0.8663642406463623, 0.2742829918861389, 0.13217580318450928)","(0.8601726293563843, 0.30258962512016296, 0.17005588114261627)","(0.826713502407074, 0.32229161262512207, 0.017130639404058456)","(0.8348649740219116, 0.23204904794692993, 0.078990139067173)","(0.8345482349395752, 0.2468547821044922, 0.13940146565437317)","(0.831843912601471, 0.2727569341659546, 0.1770707666873932)","(0.7920524477958679, 0.32234326004981995, 0.02632160298526287)","(0.8012433052062988, 0.2587698698043823, 0.09043851494789124)","(0.8061379194259644, 0.2832414507865906, 0.13401667773723602)","(0.8064585328102112, 0.3085058629512787, 0.15251722931861877)","(0.7610325217247009, 0.33602336049079895, 0.0390111468732357)","(0.7726455926895142, 0.2950177490711212, 0.09232380986213684)","(0.7803536653518677, 0.31329798698425293, 0.12134747207164764)","(0.7818215489387512, 0.33449554443359375, 0.136171355843544)",Position
347,"(0.7663518190383911, 0.5382755994796753, -4.520534639596008e-05)","(0.8292263150215149, 0.5158783793449402, 0.04652709513902664)","(0.8569005131721497, 0.4473710358142853, 0.0752539411187172)","(0.8627544641494751, 0.38154295086860657, 0.10443323850631714)","(0.8609292507171631, 0.33714255690574646, 0.13895337283611298)","(0.8620449304580688, 0.3438832759857178, 0.014227062463760376)","(0.87293541431427, 0.25724267959594727, 0.07353836297988892)","(0.8669039607048035, 0.2761128544807434, 0.1317109316587448)","(0.8600241541862488, 0.30561596155166626, 0.1702767312526703)","(0.8277797698974609, 0.3190082907676697, 0.014493811875581741)","(0.8374931216239929, 0.23089690506458282, 0.0773763656616211)","(0.8362912535667419, 0.25119268894195557, 0.13716435432434082)","(0.833207368850708, 0.2806254029273987, 0.17317861318588257)","(0.7932835817337036, 0.31935033202171326, 0.024020876735448837)","(0.8040880560874939, 0.25223466753959656, 0.08688636124134064)","(0.8086578249931335, 0.2764190435409546, 0.1325342208147049)","(0.8084602355957031, 0.30254673957824707, 0.15249060094356537)","(0.7617471218109131, 0.33377209305763245, 0.036796409636735916)","(0.7741727828979492, 0.2887873351573944, 0.08929099887609482)","(0.7820825576782227, 0.3065897822380066, 0.12022363394498825)","(0.7837099432945251, 0.3286331593990326, 0.13739943504333496)",Position
348,"(0.7665053606033325, 0.5365676283836365, -4.659480327973142e-05)","(0.8281381130218506, 0.5171031951904297, 0.04674825444817543)","(0.855194091796875, 0.4502297043800354, 0.07581563293933868)","(0.8594499230384827, 0.38619059324264526, 0.10587894916534424)","(0.8560677766799927, 0.34529298543930054, 0.14234937727451324)","(0.8622163534164429, 0.346064954996109, 0.011768095195293427)","(0.8735503554344177, 0.2571962773799896, 0.0687720850110054)","(0.8668991327285767, 0.27419862151145935, 0.12691272795200348)","(0.8590840101242065, 0.3043907582759857, 0.16658475995063782)","(0.8279194831848145, 0.31867438554763794, 0.012577804736793041)","(0.8370994329452515, 0.2288200706243515, 0.07252049446105957)","(0.8355603814125061, 0.24827265739440918, 0.13351434469223022)","(0.8322827816009521, 0.27680349349975586, 0.1705269068479538)","(0.7930430173873901, 0.317230761051178, 0.022596022114157677)","(0.8025602698326111, 0.250056654214859, 0.08353555202484131)","(0.8067268133163452, 0.2749839723110199, 0.12949508428573608)","(0.806598961353302, 0.3013194501399994, 0.14992062747478485)","(0.7610958814620972, 0.3304574489593506, 0.035901814699172974)","(0.7731508016586304, 0.28862452507019043, 0.0880986675620079)","(0.780471682548523, 0.3082124888896942, 0.11868178099393845)","(0.781358540058136, 0.3301234245300293, 0.13536249101161957)",Position
