,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1699,"(0.38709455728530884, 0.026976004242897034, -4.9326303269481286e-05)","(0.44340837001800537, 0.10230369120836258, 0.026261107996106148)","(0.4610488712787628, 0.17686615884304047, 0.03255460038781166)","(0.46395954489707947, 0.2451564222574234, 0.04137980937957764)","(0.469452440738678, 0.30844613909721375, 0.048740606755018234)","(0.450878769159317, 0.21416625380516052, -0.054925043135881424)","(0.4676845073699951, 0.32547110319137573, -0.037930332124233246)","(0.47544366121292114, 0.3456709384918213, 0.003342581447213888)","(0.4777063727378845, 0.34005165100097656, 0.03753913193941116)","(0.41601938009262085, 0.219770148396492, -0.05436953157186508)","(0.4366150498390198, 0.3247699439525604, -0.021492939442396164)","(0.4460403025150299, 0.32386088371276855, 0.031216515228152275)","(0.44907352328300476, 0.30973657965660095, 0.062153466045856476)","(0.3864475190639496, 0.2230285108089447, -0.044620174914598465)","(0.40655577182769775, 0.3155995011329651, -0.011773648671805859)","(0.4178672134876251, 0.30202430486679077, 0.03449840098619461)","(0.42073121666908264, 0.28035253286361694, 0.059150565415620804)","(0.36150676012039185, 0.22661621868610382, -0.03097909316420555)","(0.37840116024017334, 0.30087119340896606, -0.0013364882906898856)","(0.39192652702331543, 0.29710957407951355, 0.0318119116127491)","(0.3961845338344574, 0.2808516025543213, 0.054944783449172974)",Reach
1700,"(0.3982401490211487, 0.015895307064056396, -5.158024578122422e-05)","(0.4531078338623047, 0.08485078811645508, 0.024925025179982185)","(0.4712892770767212, 0.16202418506145477, 0.02753532864153385)","(0.47465038299560547, 0.23702989518642426, 0.032803647220134735)","(0.4811556339263916, 0.3000016212463379, 0.03662209212779999)","(0.4602040648460388, 0.19314220547676086, -0.05724288895726204)","(0.47760847210884094, 0.311595618724823, -0.04195920377969742)","(0.48556411266326904, 0.337583065032959, -0.003815011354163289)","(0.48740503191947937, 0.3377373516559601, 0.02878738008439541)","(0.42577943205833435, 0.20179462432861328, -0.05794582888484001)","(0.4492877125740051, 0.3142091929912567, -0.023131314665079117)","(0.45681750774383545, 0.30367493629455566, 0.026831872761249542)","(0.456521213054657, 0.28218358755111694, 0.053979676216840744)","(0.3958936929702759, 0.20562316477298737, -0.04845702648162842)","(0.41748321056365967, 0.30339857935905457, -0.009870188310742378)","(0.4278936982154846, 0.28090301156044006, 0.03639201819896698)","(0.4288017153739929, 0.2532023787498474, 0.05669427290558815)","(0.36930596828460693, 0.20849652588367462, -0.03670986369252205)","(0.38726329803466797, 0.2886872887611389, -0.0015804747818037868)","(0.39911317825317383, 0.2781177759170532, 0.03318927809596062)","(0.4005453586578369, 0.2550550699234009, 0.0538809634745121)",Reach
1701,"(0.40797048807144165, 0.0042663514614105225, -5.354255699785426e-05)","(0.46395355463027954, 0.07782304286956787, 0.02568323351442814)","(0.48114633560180664, 0.15012776851654053, 0.03193012624979019)","(0.4842008650302887, 0.21624581515789032, 0.040272895246744156)","(0.4920462965965271, 0.2789425551891327, 0.04607079178094864)","(0.4703157842159271, 0.18759402632713318, -0.05462460592389107)","(0.4880482852458954, 0.294209361076355, -0.03867204114794731)","(0.4969621002674103, 0.3207879960536957, 0.001544104889035225)","(0.5010151863098145, 0.32312870025634766, 0.0357380174100399)","(0.43590494990348816, 0.19275695085525513, -0.0530928336083889)","(0.4564192593097687, 0.2944934368133545, -0.01925985887646675)","(0.4663430452346802, 0.29398518800735474, 0.03401437774300575)","(0.4701598286628723, 0.28006255626678467, 0.06593915075063705)","(0.40720734000205994, 0.19599243998527527, -0.041733551770448685)","(0.4266461133956909, 0.28606897592544556, -0.007576147094368935)","(0.43866121768951416, 0.2722533345222473, 0.039475832134485245)","(0.44306159019470215, 0.2508186995983124, 0.06433475762605667)","(0.3829284608364105, 0.19991013407707214, -0.02698175236582756)","(0.3987939953804016, 0.27512094378471375, 0.002733516274020076)","(0.41306135058403015, 0.27216947078704834, 0.036819446831941605)","(0.41917699575424194, 0.25619062781333923, 0.0607762336730957)",Reach
1702,"(0.4203387498855591, -0.010502651333808899, -4.231336424709298e-05)","(0.47417545318603516, 0.07042969018220901, 0.0256239864975214)","(0.4895898997783661, 0.14385074377059937, 0.030600978061556816)","(0.49189135432243347, 0.21146933734416962, 0.03804558143019676)","(0.49935391545295715, 0.27601882815361023, 0.041621264070272446)","(0.48020049929618835, 0.16973944008350372, -0.0602312795817852)","(0.49788230657577515, 0.27630969882011414, -0.04589676856994629)","(0.5051902532577515, 0.3040497303009033, -0.0060427552089095116)","(0.5078409314155579, 0.30850791931152344, 0.028427228331565857)","(0.44541051983833313, 0.17517390847206116, -0.05941091477870941)","(0.4659045338630676, 0.27920129895210266, -0.024919485673308372)","(0.4752827286720276, 0.2788234353065491, 0.03113194927573204)","(0.4787410497665405, 0.26456418633461, 0.06506521254777908)","(0.41613641381263733, 0.17873242497444153, -0.048649147152900696)","(0.4349451959133148, 0.2712109088897705, -0.013784557580947876)","(0.44669684767723083, 0.25764378905296326, 0.035985346883535385)","(0.4505654573440552, 0.2365732192993164, 0.062156833708286285)","(0.3915770947933197, 0.18323677778244019, -0.034660451114177704)","(0.4061727821826935, 0.26043105125427246, -0.004894277546554804)","(0.4203048050403595, 0.2580633759498596, 0.029694411903619766)","(0.4263017773628235, 0.24298501014709473, 0.05333080142736435)",Reach
1703,"(0.4307063817977905, -0.021302536129951477, -3.4689790481934324e-05)","(0.48437929153442383, 0.0581909716129303, 0.025691870599985123)","(0.4993496835231781, 0.13198423385620117, 0.03067176043987274)","(0.5010672807693481, 0.19817540049552917, 0.038263335824012756)","(0.5074132680892944, 0.2628186047077179, 0.04331366345286369)","(0.4888227880001068, 0.15710629522800446, -0.06317488104104996)","(0.5062210559844971, 0.2652468681335449, -0.044440895318984985)","(0.5120993852615356, 0.28935277462005615, 0.0013735289685428143)","(0.5141255855560303, 0.28982043266296387, 0.03977774828672409)","(0.45377808809280396, 0.1610952913761139, -0.06135313957929611)","(0.4746585786342621, 0.2654993534088135, -0.028651941567659378)","(0.4828627109527588, 0.26738765835762024, 0.030000438913702965)","(0.4859761595726013, 0.25483429431915283, 0.06594502925872803)","(0.42454656958580017, 0.16441139578819275, -0.04958633333444595)","(0.44426408410072327, 0.2564219832420349, -0.015195313841104507)","(0.45523369312286377, 0.24716337025165558, 0.03524314984679222)","(0.45843151211738586, 0.2285044938325882, 0.06276930123567581)","(0.4003603756427765, 0.16941951215267181, -0.03428327664732933)","(0.4152834713459015, 0.24370625615119934, -0.003034979570657015)","(0.42837268114089966, 0.24028795957565308, 0.03157941997051239)","(0.43346384167671204, 0.22522880136966705, 0.05535806342959404)",Reach
1704,"(0.44340285658836365, -0.03885148465633392, -2.906702138716355e-05)","(0.4956338405609131, 0.041394323110580444, 0.025158865377306938)","(0.5102564692497253, 0.11867369711399078, 0.028856975957751274)","(0.5130593180656433, 0.18705269694328308, 0.03570385277271271)","(0.5225719213485718, 0.25055864453315735, 0.040119387209415436)","(0.49588677287101746, 0.1430424451828003, -0.06162610277533531)","(0.5116430521011353, 0.24589452147483826, -0.04570582136511803)","(0.5208480954170227, 0.27114635705947876, -0.00450034998357296)","(0.5257289409637451, 0.2744198441505432, 0.030156832188367844)","(0.4612679183483124, 0.14601585268974304, -0.05956631526350975)","(0.48067522048950195, 0.24860692024230957, -0.029345285147428513)","(0.4921013414859772, 0.2503485679626465, 0.027175426483154297)","(0.49634894728660583, 0.23803535103797913, 0.06167580932378769)","(0.4324992597103119, 0.14744412899017334, -0.0473916120827198)","(0.4513798654079437, 0.23961134254932404, -0.014423931017518044)","(0.4647347629070282, 0.23305484652519226, 0.03627891466021538)","(0.468722403049469, 0.21674251556396484, 0.06599707901477814)","(0.40834641456604004, 0.14955486357212067, -0.03145122900605202)","(0.42214474081993103, 0.2250153124332428, -0.0032692786771804094)","(0.43715086579322815, 0.22558629512786865, 0.031529009342193604)","(0.4442650079727173, 0.2135193645954132, 0.056559007614851)",Reach
1705,"(0.449122816324234, -0.05412200093269348, -3.261422534706071e-05)","(0.500337541103363, 0.01874648779630661, 0.028526583686470985)","(0.5157628655433655, 0.09485195577144623, 0.031215118244290352)","(0.5181809067726135, 0.16276775300502777, 0.036831606179475784)","(0.5238626599311829, 0.22568964958190918, 0.04082208126783371)","(0.5052276253700256, 0.11488030105829239, -0.06621740758419037)","(0.5219243168830872, 0.21873407065868378, -0.05350984260439873)","(0.5314916968345642, 0.25349926948547363, -0.014570510014891624)","(0.5362580418586731, 0.26715636253356934, 0.017910772934556007)","(0.47045040130615234, 0.12176714837551117, -0.06740330904722214)","(0.4915805160999298, 0.2295471876859665, -0.0407521054148674)","(0.502076268196106, 0.23440054059028625, 0.01638474129140377)","(0.5044240355491638, 0.22082366049289703, 0.05129241198301315)","(0.440665066242218, 0.12642903625965118, -0.058864329010248184)","(0.4612250030040741, 0.22349804639816284, -0.02746426872909069)","(0.47432345151901245, 0.21652430295944214, 0.024048984050750732)","(0.4771251976490021, 0.19906006753444672, 0.053912024945020676)","(0.41526344418525696, 0.13072028756141663, -0.04625781252980232)","(0.4308912456035614, 0.21052151918411255, -0.017319969832897186)","(0.44561392068862915, 0.20946553349494934, 0.017972838133573532)","(0.45115891098976135, 0.19483759999275208, 0.04268323630094528)",Reach
1706,"(0.4637033939361572, -0.0652603730559349, -1.1571053619263694e-05)","(0.5140458941459656, 0.011167086660861969, 0.025594182312488556)","(0.5265769362449646, 0.08270523697137833, 0.02721504122018814)","(0.5281894207000732, 0.14667384326457977, 0.032100968062877655)","(0.5328201055526733, 0.20696397125720978, 0.034321386367082596)","(0.517780601978302, 0.1029352992773056, -0.06840633600950241)","(0.5370463728904724, 0.20428073406219482, -0.05266871303319931)","(0.5426509380340576, 0.22799986600875854, -0.009251780807971954)","(0.542529821395874, 0.2281116247177124, 0.025745194405317307)","(0.4828994572162628, 0.10857680439949036, -0.06764630228281021)","(0.5053052306175232, 0.21161308884620667, -0.04093864560127258)","(0.5125823616981506, 0.21595263481140137, 0.01896357722580433)","(0.5135153532028198, 0.202781081199646, 0.055131956934928894)","(0.4530702233314514, 0.11363639682531357, -0.05766623094677925)","(0.47487926483154297, 0.2051270306110382, -0.026499038562178612)","(0.4856673777103424, 0.19643469154834747, 0.026575418189167976)","(0.4871068000793457, 0.17870643734931946, 0.05676335096359253)","(0.4279763400554657, 0.12017188221216202, -0.0439358688890934)","(0.44340527057647705, 0.1935131549835205, -0.013630878180265427)","(0.45654284954071045, 0.18970397114753723, 0.021376799792051315)","(0.46110785007476807, 0.17417380213737488, 0.04562041163444519)",Reach
1707,"(0.47321733832359314, -0.07829245924949646, -7.687645847909153e-06)","(0.5225570201873779, -0.019055679440498352, 0.02046078070998192)","(0.5389793515205383, 0.056808292865753174, 0.01641254313290119)","(0.5401133298873901, 0.13099947571754456, 0.01672917604446411)","(0.5405829548835754, 0.19095560908317566, 0.01595206744968891)","(0.527155339717865, 0.07396873831748962, -0.07476213574409485)","(0.5468777418136597, 0.1834452748298645, -0.06525592505931854)","(0.5563280582427979, 0.21550127863883972, -0.028063660487532616)","(0.5591399073600769, 0.22185245156288147, 0.0013895462034270167)","(0.4927303194999695, 0.08604881912469864, -0.07441668212413788)","(0.518890917301178, 0.20012885332107544, -0.05244950205087662)","(0.530170202255249, 0.20498323440551758, 0.0020294503774493933)","(0.5312122106552124, 0.18725910782814026, 0.0357404500246048)","(0.4631948471069336, 0.09306897222995758, -0.06586947292089462)","(0.48864373564720154, 0.1952544003725052, -0.03622828796505928)","(0.5032245516777039, 0.18613740801811218, 0.014729914255440235)","(0.5056785345077515, 0.1644217073917389, 0.043217603117227554)","(0.438224196434021, 0.097303606569767, -0.053839441388845444)","(0.45746731758117676, 0.17948414385318756, -0.02387853153049946)","(0.47247976064682007, 0.1747940629720688, 0.011764693073928356)","(0.4766266942024231, 0.15453067421913147, 0.0360654853284359)",Reach
1708,"(0.4891991913318634, -0.10005322843790054, -8.434250958089251e-06)","(0.5386174321174622, -0.04148843139410019, 0.024584349244832993)","(0.5553306341171265, 0.03278707340359688, 0.02087268978357315)","(0.5592929720878601, 0.10835997760295868, 0.019537808373570442)","(0.566273033618927, 0.17037375271320343, 0.01778416521847248)","(0.5421766042709351, 0.05104617401957512, -0.0614551305770874)","(0.5668209195137024, 0.15770885348320007, -0.048313286155462265)","(0.5752865672111511, 0.18663200736045837, -0.011558761820197105)","(0.5756028294563293, 0.19361987709999084, 0.01730794459581375)","(0.5097109079360962, 0.06832108646631241, -0.06436501443386078)","(0.5404519438743591, 0.177899569272995, -0.03896497189998627)","(0.5455313920974731, 0.1652454137802124, 0.009813569486141205)","(0.5408617854118347, 0.14031308889389038, 0.03500442951917648)","(0.4806057810783386, 0.0787549763917923, -0.05844298005104065)","(0.5105091333389282, 0.17617863416671753, -0.023906458169221878)","(0.5163902044296265, 0.152049720287323, 0.02242487296462059)","(0.5111522078514099, 0.12400192767381668, 0.043177731335163116)","(0.4542124271392822, 0.08596595376729965, -0.04916654899716377)","(0.4779834747314453, 0.1690877377986908, -0.01649732142686844)","(0.48628249764442444, 0.15089794993400574, 0.015855900943279266)","(0.4825412631034851, 0.11990831792354584, 0.0345684178173542)",Reach
1709,"(0.5086607933044434, -0.1245054230093956, -1.1369025969543145e-06)","(0.5601657629013062, -0.06112626940011978, 0.02521277777850628)","(0.5772978663444519, 0.01609870418906212, 0.027401594445109367)","(0.5827654004096985, 0.09331201016902924, 0.032530032098293304)","(0.5917744040489197, 0.15761923789978027, 0.036169592291116714)","(0.5550983548164368, 0.043014198541641235, -0.04659617692232132)","(0.5827731490135193, 0.13698293268680573, -0.023800203576683998)","(0.5922850370407104, 0.15427060425281525, 0.017954790964722633)","(0.5922168493270874, 0.15659284591674805, 0.04868987202644348)","(0.5234074592590332, 0.05837219953536987, -0.04663420841097832)","(0.5564135909080505, 0.15708120167255402, -0.015661941841244698)","(0.5655426383018494, 0.14583978056907654, 0.03566378727555275)","(0.5628426671028137, 0.12393693625926971, 0.06306871771812439)","(0.49781274795532227, 0.06672549247741699, -0.03787720948457718)","(0.5270369052886963, 0.1577792465686798, -0.0032676304690539837)","(0.5367898941040039, 0.1370214819908142, 0.04302157461643219)","(0.5348511338233948, 0.11389759182929993, 0.0680498406291008)","(0.47650647163391113, 0.07256875187158585, -0.02514953352510929)","(0.498518168926239, 0.14782263338565826, 0.004114930052310228)","(0.5100822448730469, 0.13451161980628967, 0.03503213822841644)","(0.5103775262832642, 0.11076530069112778, 0.056352052837610245)",Reach
1710,"(0.5362430214881897, -0.1409282684326172, 6.706928161293035e-06)","(0.5798176527023315, -0.08277377486228943, 0.020793739706277847)","(0.5953524708747864, -0.00900263711810112, 0.02205408178269863)","(0.5999447107315063, 0.06460350751876831, 0.02848481573164463)","(0.6037929654121399, 0.11812172830104828, 0.03787734732031822)","(0.5788499116897583, 0.022316601127386093, -0.05750962346792221)","(0.6117788553237915, 0.12225771695375443, -0.029232146218419075)","(0.6178074479103088, 0.11517271399497986, 0.01832735165953636)","(0.6113314628601074, 0.09753754734992981, 0.05099279806017876)","(0.5496557950973511, 0.03939945623278618, -0.05873260274529457)","(0.5877351760864258, 0.13925448060035706, -0.030215468257665634)","(0.5932676792144775, 0.11429280042648315, 0.019167568534612656)","(0.5868236422538757, 0.08786140382289886, 0.04352778196334839)","(0.5247877836227417, 0.049142755568027496, -0.05054338648915291)","(0.5575779676437378, 0.14335495233535767, -0.018253102898597717)","(0.5634196996688843, 0.11292364448308945, 0.021546900272369385)","(0.5572206974029541, 0.08301651477813721, 0.039608243852853775)","(0.5040437579154968, 0.053504493087530136, -0.03945595771074295)","(0.5260521769523621, 0.13109347224235535, -0.013004976324737072)","(0.5347522497177124, 0.11028987914323807, 0.011984421871602535)","(0.5323687791824341, 0.08224931359291077, 0.02577110193669796)",Reach
1711,"(0.5663829445838928, -0.15904906392097473, -4.394671486807056e-05)","(0.533804714679718, -0.09601650387048721, 0.04395079240202904)","(0.5325593948364258, -0.03162812441587448, 0.05905475094914436)","(0.5453359484672546, 0.02175014652311802, 0.07288902252912521)","(0.5666248798370361, 0.05260206758975983, 0.09413404762744904)","(0.537157416343689, 0.02267015352845192, 0.008188693784177303)","(0.5709295272827148, 0.11511264741420746, 0.04491254687309265)","(0.5849435925483704, 0.09273321181535721, 0.0832478329539299)","(0.5822559595108032, 0.0654953196644783, 0.10314406454563141)","(0.5612801313400269, 0.028723426163196564, -0.005884902086108923)","(0.5951575040817261, 0.12381377071142197, 0.02868151105940342)","(0.6063239574432373, 0.09475408494472504, 0.06655389070510864)","(0.6022974848747253, 0.06818301230669022, 0.08447661995887756)","(0.5873099565505981, 0.024669326841831207, -0.013452243991196156)","(0.6161086559295654, 0.1205974668264389, 0.013324244879186153)","(0.6240708231925964, 0.0913809984922409, 0.03961000591516495)","(0.6185285449028015, 0.06217256188392639, 0.04979908466339111)","(0.6128828525543213, 0.012442883104085922, -0.015768246725201607)","(0.6353693008422852, 0.10116468369960785, 0.007244036998599768)","(0.6414230465888977, 0.09001421183347702, 0.02828853949904442)","(0.6396921277046204, 0.06891406327486038, 0.040783245116472244)",Reach
