,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
869,"(0.27527716755867004, 0.9106508493423462, -2.748082442849409e-05)","(0.2381257712841034, 0.9348568916320801, 0.0644691064953804)","(0.2090434581041336, 0.9121237993240356, 0.09289440512657166)","(0.19381684064865112, 0.8713065981864929, 0.1088445708155632)","(0.19137638807296753, 0.8424922823905945, 0.12452267855405807)","(0.17376932501792908, 0.8912414312362671, 0.06866077333688736)","(0.17024275660514832, 0.8268898129463196, 0.12081633508205414)","(0.18695946037769318, 0.8133556842803955, 0.14960038661956787)","(0.2008807361125946, 0.8227962255477905, 0.16002105176448822)","(0.17677836120128632, 0.8455798029899597, 0.04778316989541054)","(0.1734316498041153, 0.7796818017959595, 0.1073012724518776)","(0.19296105206012726, 0.7741512656211853, 0.13449722528457642)","(0.20535248517990112, 0.7882813215255737, 0.14091360569000244)","(0.19116303324699402, 0.8035426139831543, 0.03345733508467674)","(0.19118767976760864, 0.7412136197090149, 0.08819328248500824)","(0.2119227647781372, 0.7450440526008606, 0.10532372444868088)","(0.22363291680812836, 0.7643247842788696, 0.10418843477964401)","(0.210849329829216, 0.7624488472938538, 0.023292789235711098)","(0.2136133462190628, 0.7102939486503601, 0.06860077381134033)","(0.2284708470106125, 0.7199251055717468, 0.0870601013302803)","(0.235859215259552, 0.7415053248405457, 0.09077790379524231)",Grasp
870,"(0.2756815254688263, 0.9069777727127075, -3.700135857798159e-05)","(0.2408243864774704, 0.9336310625076294, 0.061287302523851395)","(0.21213479340076447, 0.9150277972221375, 0.0852045938372612)","(0.1963319629430771, 0.8753700256347656, 0.09827455133199692)","(0.19315432012081146, 0.8460149765014648, 0.11177261173725128)","(0.1758037805557251, 0.8999330997467041, 0.058145083487033844)","(0.17085960507392883, 0.8405175805091858, 0.10593757778406143)","(0.1885882318019867, 0.8303123712539673, 0.13292138278484344)","(0.2041873335838318, 0.8412138223648071, 0.14350593090057373)","(0.1756952404975891, 0.8545604348182678, 0.03812740743160248)","(0.17081157863140106, 0.7896043658256531, 0.094265878200531)","(0.19009429216384888, 0.7826064229011536, 0.12266066670417786)","(0.20294217765331268, 0.7958925366401672, 0.13139432668685913)","(0.18835873901844025, 0.8118987083435059, 0.024502789601683617)","(0.186714768409729, 0.7475152015686035, 0.0770215317606926)","(0.20817649364471436, 0.7495009899139404, 0.09646657854318619)","(0.22043408453464508, 0.7674645185470581, 0.09789597243070602)","(0.20715875923633575, 0.7705672383308411, 0.015173174440860748)","(0.20961175858974457, 0.7149807810783386, 0.05948905646800995)","(0.22579650580883026, 0.7230030298233032, 0.07914984226226807)","(0.2334500551223755, 0.744060218334198, 0.0843110978603363)",Grasp
871,"(0.27566537261009216, 0.9029446840286255, -2.4479861167492345e-05)","(0.24068307876586914, 0.9337500333786011, 0.06484509259462357)","(0.2120860069990158, 0.9158680438995361, 0.09289412945508957)","(0.195164754986763, 0.8785145282745361, 0.10899919271469116)","(0.19021792709827423, 0.8512706756591797, 0.1251600980758667)","(0.175674170255661, 0.8982147574424744, 0.06526073813438416)","(0.16902710497379303, 0.8368110656738281, 0.11731713265180588)","(0.18572281301021576, 0.8238800168037415, 0.14750175178050995)","(0.20034468173980713, 0.8324697613716125, 0.15927112102508545)","(0.17704607546329498, 0.8543141484260559, 0.04414770007133484)","(0.169609934091568, 0.7883260846138, 0.10110203176736832)","(0.18847739696502686, 0.781359851360321, 0.1298518031835556)","(0.2013818323612213, 0.7946332693099976, 0.13899776339530945)","(0.19019798934459686, 0.812811017036438, 0.029973847791552544)","(0.18428297340869904, 0.748333215713501, 0.08284944295883179)","(0.20458632707595825, 0.7495920062065125, 0.10210362821817398)","(0.2169664353132248, 0.767423152923584, 0.10385379940271378)","(0.208896204829216, 0.7720761299133301, 0.020079167559742928)","(0.20756931602954865, 0.716704249382019, 0.06546724587678909)","(0.22250397503376007, 0.7236587405204773, 0.0851421058177948)","(0.2302892655134201, 0.7447713613510132, 0.09076357632875443)",Grasp
872,"(0.27546074986457825, 0.9039286971092224, -2.7797972506959923e-05)","(0.24277009069919586, 0.9358264207839966, 0.06714878976345062)","(0.21475565433502197, 0.9189825654029846, 0.09729921072721481)","(0.19816119968891144, 0.8854383826255798, 0.11452486366033554)","(0.191620871424675, 0.8591442108154297, 0.1314842700958252)","(0.17684951424598694, 0.8951398730278015, 0.0750146210193634)","(0.1675647795200348, 0.8344839811325073, 0.12633739411830902)","(0.18275998532772064, 0.8178973197937012, 0.15696454048156738)","(0.1972941905260086, 0.8242072463035583, 0.1703106164932251)","(0.17879272997379303, 0.853685200214386, 0.052992694079875946)","(0.16798478364944458, 0.789035975933075, 0.11063174158334732)","(0.18620085716247559, 0.7799306511878967, 0.14218159019947052)","(0.19904421269893646, 0.7918179631233215, 0.15452444553375244)","(0.19208425283432007, 0.8144782781600952, 0.03722429648041725)","(0.1820795238018036, 0.7497981190681458, 0.08991191536188126)","(0.2021140158176422, 0.7484666705131531, 0.1128850057721138)","(0.21504375338554382, 0.7654713988304138, 0.11864268779754639)","(0.21151234209537506, 0.7759490609169006, 0.025842314586043358)","(0.2060404121875763, 0.7200793027877808, 0.07069674134254456)","(0.22091718018054962, 0.7247297167778015, 0.09301254898309708)","(0.2302514612674713, 0.7447378635406494, 0.10182856023311615)",Grasp
873,"(0.27594155073165894, 0.9001734256744385, -4.671345232054591e-05)","(0.24654485285282135, 0.935462236404419, 0.07004676014184952)","(0.21917572617530823, 0.9221510291099548, 0.10191753506660461)","(0.2026190161705017, 0.8906989097595215, 0.1211380735039711)","(0.19706431031227112, 0.8635727763175964, 0.14057882130146027)","(0.17977005243301392, 0.8981354832649231, 0.08129306137561798)","(0.16958856582641602, 0.8465360403060913, 0.13376222550868988)","(0.18478906154632568, 0.8315948247909546, 0.1649293452501297)","(0.20027489960193634, 0.8394572138786316, 0.18046945333480835)","(0.17922618985176086, 0.8542898893356323, 0.06007343903183937)","(0.16573390364646912, 0.7972541451454163, 0.11698135733604431)","(0.1817033737897873, 0.7832855582237244, 0.15112467110157013)","(0.1954279989004135, 0.7910875082015991, 0.16642563045024872)","(0.1916343867778778, 0.8120428919792175, 0.044779784977436066)","(0.18065598607063293, 0.7504306435585022, 0.09895999729633331)","(0.20041880011558533, 0.7460734844207764, 0.12334675341844559)","(0.21415840089321136, 0.7622183561325073, 0.13061945140361786)","(0.21161416172981262, 0.7709335088729858, 0.03397257626056671)","(0.20770129561424255, 0.7172753810882568, 0.08211638033390045)","(0.22354230284690857, 0.720912754535675, 0.10512840002775192)","(0.233716681599617, 0.7406801581382751, 0.11392579227685928)",Grasp
874,"(0.27549809217453003, 0.902656614780426, -4.0530470869271085e-05)","(0.2466779351234436, 0.9367343783378601, 0.06556051224470139)","(0.21915791928768158, 0.9221470355987549, 0.09295888245105743)","(0.20233073830604553, 0.8901771903038025, 0.10927695780992508)","(0.19708789885044098, 0.862473726272583, 0.12628206610679626)","(0.18122598528862, 0.8968842029571533, 0.06915638595819473)","(0.16847117245197296, 0.8396196961402893, 0.11744978278875351)","(0.1852666288614273, 0.8273695707321167, 0.1476757526397705)","(0.20056907832622528, 0.8372860550880432, 0.16188384592533112)","(0.1818324327468872, 0.8551884293556213, 0.04813896864652634)","(0.1675884872674942, 0.7907673120498657, 0.10086961090564728)","(0.18683061003684998, 0.7824952602386475, 0.13314397633075714)","(0.20024064183235168, 0.795011043548584, 0.1477939486503601)","(0.1953386515378952, 0.8142943978309631, 0.03325793519616127)","(0.1833535134792328, 0.7465304136276245, 0.08591434359550476)","(0.20504051446914673, 0.7479517459869385, 0.10807029902935028)","(0.21783429384231567, 0.7670859694480896, 0.11444202065467834)","(0.21656456589698792, 0.7732610702514648, 0.02258521318435669)","(0.21204549074172974, 0.715828001499176, 0.06931162625551224)","(0.22812286019325256, 0.7231522798538208, 0.09007780253887177)","(0.23702646791934967, 0.7451512217521667, 0.09715709090232849)",Grasp
875,"(0.27409791946411133, 0.8997258543968201, -4.308993084123358e-05)","(0.2432257980108261, 0.9362496733665466, 0.06116492673754692)","(0.2152109444141388, 0.9199682474136353, 0.08711909502744675)","(0.19978775084018707, 0.8826627731323242, 0.10442852228879929)","(0.1983853578567505, 0.8508172035217285, 0.12388232350349426)","(0.1816679835319519, 0.8979347944259644, 0.058451466262340546)","(0.16655150055885315, 0.8387543559074402, 0.10493739694356918)","(0.18338017165660858, 0.8274562358856201, 0.13535378873348236)","(0.1986495554447174, 0.8384328484535217, 0.1505177915096283)","(0.18349003791809082, 0.8539662957191467, 0.039980173110961914)","(0.16669543087482452, 0.7899646162986755, 0.08842138946056366)","(0.18557706475257874, 0.7827085256576538, 0.12118583172559738)","(0.19951081275939941, 0.7959021925926208, 0.13715746998786926)","(0.19789394736289978, 0.8121639490127563, 0.027786342427134514)","(0.18292054533958435, 0.7464104294776917, 0.07608121633529663)","(0.20342829823493958, 0.7484927773475647, 0.09919752180576324)","(0.21660210192203522, 0.7671645283699036, 0.10720711201429367)","(0.21983659267425537, 0.7712575197219849, 0.019743984565138817)","(0.2137913852930069, 0.7166427969932556, 0.06230167672038078)","(0.2285868376493454, 0.7249817252159119, 0.08184687793254852)","(0.2372312843799591, 0.7465841770172119, 0.08875148743391037)",Grasp
876,"(0.27309486269950867, 0.901919960975647, -4.93381085107103e-05)","(0.23915736377239227, 0.939411461353302, 0.05896949768066406)","(0.2098046839237213, 0.9245272874832153, 0.08353633433580399)","(0.1944170445203781, 0.888044536113739, 0.1002127006649971)","(0.1937156319618225, 0.8552693128585815, 0.12019331753253937)","(0.1781487762928009, 0.8896762728691101, 0.052002664655447006)","(0.15993934869766235, 0.8167934417724609, 0.09824630618095398)","(0.17563606798648834, 0.797391414642334, 0.13414672017097473)","(0.18880444765090942, 0.803261399269104, 0.1527332216501236)","(0.18614311516284943, 0.8479031324386597, 0.03335185348987579)","(0.17062044143676758, 0.7737496495246887, 0.0809502825140953)","(0.19051341712474823, 0.7673717737197876, 0.11532999575138092)","(0.20195956528186798, 0.7831891179084778, 0.1309286653995514)","(0.20331494510173798, 0.8093919157981873, 0.020852448418736458)","(0.19012987613677979, 0.7392943501472473, 0.06871148943901062)","(0.2110825628042221, 0.7411451935768127, 0.09162057191133499)","(0.222743958234787, 0.761814296245575, 0.09757225960493088)","(0.22684916853904724, 0.7717840075492859, 0.011959511786699295)","(0.21947306394577026, 0.7152357697486877, 0.05410772189497948)","(0.23392100632190704, 0.7221387624740601, 0.07345806807279587)","(0.24268537759780884, 0.7433871030807495, 0.08050588518381119)",Grasp
877,"(0.2736665606498718, 0.8962673544883728, -5.036124639445916e-05)","(0.24082837998867035, 0.9353027939796448, 0.053078483790159225)","(0.21152956783771515, 0.9202941060066223, 0.07264963537454605)","(0.19723616540431976, 0.8798962831497192, 0.08614194393157959)","(0.1984819769859314, 0.8443490862846375, 0.10351555049419403)","(0.17989657819271088, 0.8965806365013123, 0.03445979952812195)","(0.1625797152519226, 0.8289492726325989, 0.07649770379066467)","(0.17989878356456757, 0.8149096369743347, 0.11178328096866608)","(0.19431816041469574, 0.8246339559555054, 0.1303735226392746)","(0.18432767689228058, 0.8506721258163452, 0.01748916506767273)","(0.16833071410655975, 0.7784836888313293, 0.060335732996463776)","(0.1890220195055008, 0.7732289433479309, 0.0950385332107544)","(0.20242056250572205, 0.7894721627235413, 0.11305351555347443)","(0.20080889761447906, 0.8075949549674988, 0.006808963604271412)","(0.18889549374580383, 0.7386987805366516, 0.05058341473340988)","(0.2115825116634369, 0.742404580116272, 0.07323133945465088)","(0.2237996906042099, 0.7627249956130981, 0.07994057238101959)","(0.22506706416606903, 0.7655681371688843, -0.000789694779086858)","(0.22187872231006622, 0.7105541229248047, 0.038555022329092026)","(0.23792363703250885, 0.7210066318511963, 0.055499397218227386)","(0.24608829617500305, 0.742452085018158, 0.060135096311569214)",Grasp
878,"(0.27342644333839417, 0.8997713923454285, -5.1462717237882316e-05)","(0.24076828360557556, 0.9327499866485596, 0.05461171641945839)","(0.2130732536315918, 0.9129618406295776, 0.07656875997781754)","(0.2003897726535797, 0.8722409009933472, 0.09217862039804459)","(0.2017855942249298, 0.8396576642990112, 0.11019835621118546)","(0.18248558044433594, 0.887073278427124, 0.04126681387424469)","(0.16447903215885162, 0.8194528222084045, 0.0857987105846405)","(0.17926830053329468, 0.803439736366272, 0.11972101032733917)","(0.1926695555448532, 0.8124640583992004, 0.13624171912670135)","(0.18840938806533813, 0.844183087348938, 0.02467053383588791)","(0.17151397466659546, 0.7739726305007935, 0.0693490132689476)","(0.19086310267448425, 0.7684169411659241, 0.10224756598472595)","(0.20309890806674957, 0.7836891412734985, 0.11788523197174072)","(0.20497773587703705, 0.8054073452949524, 0.01478746347129345)","(0.1921360045671463, 0.7393662929534912, 0.06171058490872383)","(0.21272996068000793, 0.7423614859580994, 0.08260035514831543)","(0.22409005463123322, 0.7623692750930786, 0.08790947496891022)","(0.22828488051891327, 0.7688167095184326, 0.007860630750656128)","(0.2236991673707962, 0.7138127684593201, 0.05002305284142494)","(0.2377285659313202, 0.7218167781829834, 0.06756114959716797)","(0.245015949010849, 0.7425732612609863, 0.07266900688409805)",Grasp
879,"(0.2734861969947815, 0.8944380283355713, -6.597834726562724e-05)","(0.23944491147994995, 0.9282649755477905, 0.05055512487888336)","(0.21038219332695007, 0.9080049991607666, 0.0691675916314125)","(0.19798023998737335, 0.8639360666275024, 0.08314419537782669)","(0.20019306242465973, 0.8307797312736511, 0.10098881274461746)","(0.1824267953634262, 0.8899518847465515, 0.029065463691949844)","(0.16620473563671112, 0.8241232633590698, 0.06967175751924515)","(0.18225215375423431, 0.8146899938583374, 0.10208798199892044)","(0.19554944336414337, 0.8264787197113037, 0.1190018504858017)","(0.187954381108284, 0.8471305966377258, 0.01213015802204609)","(0.17024311423301697, 0.7767031788825989, 0.05242546647787094)","(0.18909421563148499, 0.7721294164657593, 0.08582136034965515)","(0.2029346525669098, 0.7880384922027588, 0.10317400097846985)","(0.2054804563522339, 0.8071286678314209, 0.0015130338724702597)","(0.19065406918525696, 0.7377719283103943, 0.04280457645654678)","(0.21209581196308136, 0.7421281337738037, 0.06480605155229568)","(0.22518636286258698, 0.7629650235176086, 0.07236173003911972)","(0.23051311075687408, 0.7675174474716187, -0.00588763365522027)","(0.22286993265151978, 0.7086857557296753, 0.029798736795783043)","(0.2381305992603302, 0.7186496257781982, 0.04711487516760826)","(0.24703437089920044, 0.7410711646080017, 0.05287863686680794)",Grasp
880,"(0.2727639973163605, 0.8951817750930786, -5.710253753932193e-05)","(0.23780503869056702, 0.9267236590385437, 0.05061578378081322)","(0.20912212133407593, 0.9046047925949097, 0.07003814727067947)","(0.19699496030807495, 0.8607506155967712, 0.0850551649928093)","(0.19974608719348907, 0.8281304836273193, 0.10360158979892731)","(0.18327473104000092, 0.8846070170402527, 0.027173645794391632)","(0.16692140698432922, 0.8180153965950012, 0.06808128207921982)","(0.18304908275604248, 0.8082775473594666, 0.10036859661340714)","(0.19612959027290344, 0.8212972283363342, 0.115631602704525)","(0.18943992257118225, 0.8433603048324585, 0.010828330181539059)","(0.1718943864107132, 0.7711913585662842, 0.050144750624895096)","(0.1915673017501831, 0.7675167322158813, 0.08376528322696686)","(0.20438231527805328, 0.7830580472946167, 0.10100577026605606)","(0.20647835731506348, 0.805212676525116, 0.0010886449599638581)","(0.19180138409137726, 0.7349728345870972, 0.04362350329756737)","(0.2134028673171997, 0.7410948276519775, 0.06566236168146133)","(0.2252909243106842, 0.761992335319519, 0.07215432077646255)","(0.23084717988967896, 0.7679777145385742, -0.005636789370328188)","(0.22497892379760742, 0.7102594375610352, 0.03247891366481781)","(0.2399885058403015, 0.7212126851081848, 0.04976978898048401)","(0.24765226244926453, 0.7436298727989197, 0.054444026201963425)",Grasp
881,"(0.2714298963546753, 0.8953680992126465, -4.991164678358473e-05)","(0.23482295870780945, 0.9273367524147034, 0.04937632381916046)","(0.20492693781852722, 0.905433714389801, 0.06954982876777649)","(0.19286173582077026, 0.8595982789993286, 0.08602861315011978)","(0.1977960467338562, 0.8230991959571838, 0.10734740644693375)","(0.18127356469631195, 0.8789728879928589, 0.028244150802493095)","(0.1653417944908142, 0.8098856806755066, 0.06956421583890915)","(0.18127453327178955, 0.8007959127426147, 0.10334997624158859)","(0.1936703771352768, 0.8143303990364075, 0.12003059685230255)","(0.19018837809562683, 0.8378716111183167, 0.012720364145934582)","(0.17340217530727386, 0.7649732828140259, 0.05187225714325905)","(0.19320407509803772, 0.7628712058067322, 0.0864655077457428)","(0.20581233501434326, 0.77974534034729, 0.10440516471862793)","(0.20936354994773865, 0.8008152842521667, 0.0033553384710103273)","(0.19484564661979675, 0.7321456670761108, 0.04436070844531059)","(0.21560706198215485, 0.7391570806503296, 0.06683290749788284)","(0.22725015878677368, 0.7606427669525146, 0.07386279851198196)","(0.23525108397006989, 0.7646705508232117, -0.002798402449116111)","(0.22769953310489655, 0.7077409625053406, 0.03203614801168442)","(0.24172712862491608, 0.7194035649299622, 0.04915813356637955)","(0.2498118281364441, 0.7422235012054443, 0.05447472259402275)",Grasp
