,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1442,"(0.27468353509902954, 0.01738734543323517, -2.401911660854239e-05)","(0.3277784287929535, 0.0636315792798996, 0.005901642143726349)","(0.3524923324584961, 0.1396065354347229, 0.004783013369888067)","(0.3619023561477661, 0.2196538746356964, 0.008820769377052784)","(0.3720603585243225, 0.28214800357818604, 0.011904596351087093)","(0.3251722753047943, 0.1920657753944397, -0.04133624956011772)","(0.33641308546066284, 0.30186063051223755, -0.01570328325033188)","(0.3495190441608429, 0.3008984327316284, 0.024830536916851997)","(0.3538110852241516, 0.283272385597229, 0.05729047581553459)","(0.2936975061893463, 0.20258809626102448, -0.03358286991715431)","(0.3133380711078644, 0.3088403046131134, -0.00015515742416027933)","(0.32773199677467346, 0.29070067405700684, 0.041006043553352356)","(0.32963553071022034, 0.2648773193359375, 0.06405628472566605)","(0.268069326877594, 0.20202547311782837, -0.018636850640177727)","(0.2877410352230072, 0.29679349064826965, 0.011717583984136581)","(0.30246853828430176, 0.28043800592422485, 0.046845436096191406)","(0.30409952998161316, 0.25700053572654724, 0.06593222171068192)","(0.24561025202274323, 0.19618137180805206, -0.00233871559612453)","(0.2617958188056946, 0.27617061138153076, 0.02207340858876705)","(0.27717939019203186, 0.2696009874343872, 0.046660471707582474)","(0.2800757884979248, 0.24689912796020508, 0.06460048258304596)",Position
1443,"(0.27533793449401855, 0.01672700047492981, -2.74637986876769e-05)","(0.33012351393699646, 0.0657166987657547, 0.00483827805146575)","(0.35469695925712585, 0.1439429521560669, 0.0013732111547142267)","(0.3639008402824402, 0.2247738242149353, 0.003370882011950016)","(0.37444913387298584, 0.2882480025291443, 0.0045878211967647076)","(0.32678890228271484, 0.19425636529922485, -0.046017248183488846)","(0.3395024836063385, 0.3009248971939087, -0.015873825177550316)","(0.3509996235370636, 0.2836969792842865, 0.02526383474469185)","(0.35133597254753113, 0.25566551089286804, 0.054943572729825974)","(0.2953776717185974, 0.2045360803604126, -0.03925062716007233)","(0.3152051270008087, 0.30931293964385986, -0.004301770590245724)","(0.3281655013561249, 0.28431767225265503, 0.034413110464811325)","(0.32694244384765625, 0.2556301951408386, 0.052621565759181976)","(0.26942652463912964, 0.20437577366828918, -0.024712538346648216)","(0.2886158525943756, 0.2997837960720062, 0.007367529906332493)","(0.30220797657966614, 0.2767558693885803, 0.040903110057115555)","(0.30147504806518555, 0.24954959750175476, 0.05704493820667267)","(0.24625538289546967, 0.20004025101661682, -0.00846912618726492)","(0.26296699047088623, 0.2808438241481781, 0.0159122534096241)","(0.27765464782714844, 0.26866450905799866, 0.03946683183312416)","(0.27822011709213257, 0.24139007925987244, 0.055670447647571564)",Position
1444,"(0.27422288060188293, 0.01951262354850769, -4.2012550693470985e-05)","(0.33068937063217163, 0.0687640905380249, 0.0025651385076344013)","(0.3555762767791748, 0.14736208319664001, -0.004248088225722313)","(0.36497732996940613, 0.22906085848808289, -0.0036359240766614676)","(0.37555429339408875, 0.29232901334762573, -0.0033295885659754276)","(0.32713136076927185, 0.19628776609897614, -0.05780967324972153)","(0.3433173596858978, 0.3032490313053131, -0.024180248379707336)","(0.35268068313598633, 0.2740779221057892, 0.020266233012080193)","(0.3488794267177582, 0.23844659328460693, 0.05114151909947395)","(0.29525241255760193, 0.2069815695285797, -0.050163596868515015)","(0.31681695580482483, 0.3117230534553528, -0.014122460968792439)","(0.3277122974395752, 0.28145065903663635, 0.025680208578705788)","(0.3234843909740448, 0.24872398376464844, 0.042701732367277145)","(0.26894086599349976, 0.20661723613739014, -0.03430328145623207)","(0.2891184985637665, 0.30379435420036316, -0.0003885775222443044)","(0.30103522539138794, 0.27554628252983093, 0.03338176757097244)","(0.29797062277793884, 0.2443721890449524, 0.04763731732964516)","(0.2457749843597412, 0.20246146619319916, -0.016680238768458366)","(0.264737993478775, 0.2829732894897461, 0.010268396697938442)","(0.2778591811656952, 0.2657411992549896, 0.03310821205377579)","(0.27622663974761963, 0.23560255765914917, 0.04720417410135269)",Position
1445,"(0.2741365432739258, 0.021925613284111023, -3.5472541640046984e-05)","(0.3311486840248108, 0.07159394770860672, 0.004670205991715193)","(0.3560835123062134, 0.15066450834274292, -0.0007456501480191946)","(0.3656007945537567, 0.23160198330879211, 0.00044677499681711197)","(0.37678658962249756, 0.2948675751686096, 0.0017247953219339252)","(0.3280559182167053, 0.20309866964817047, -0.05147691071033478)","(0.34373629093170166, 0.3067190647125244, -0.017122287303209305)","(0.3521808385848999, 0.27490806579589844, 0.024982595816254616)","(0.3477397561073303, 0.23799529671669006, 0.05361289530992508)","(0.29633957147598267, 0.21292425692081451, -0.045003220438957214)","(0.3173222541809082, 0.3138964772224426, -0.007694004103541374)","(0.327572226524353, 0.28260987997055054, 0.03034900687634945)","(0.32288873195648193, 0.25018271803855896, 0.04585275426506996)","(0.2698797285556793, 0.21180672943592072, -0.030434442684054375)","(0.2898149788379669, 0.30637773871421814, 0.0038147836457937956)","(0.3011666238307953, 0.27782881259918213, 0.036780234426259995)","(0.2977359890937805, 0.24603122472763062, 0.05015131086111069)","(0.24640710651874542, 0.20688191056251526, -0.013913391157984734)","(0.2649936079978943, 0.2869957387447357, 0.013422051444649696)","(0.277841180562973, 0.26966214179992676, 0.03628838434815407)","(0.2762279510498047, 0.2390904724597931, 0.0507151298224926)",Position
1446,"(0.27482250332832336, 0.02426871657371521, -2.5312532670795918e-05)","(0.332608699798584, 0.07713133841753006, 0.007468056865036488)","(0.3576326072216034, 0.15544992685317993, 0.0025481833145022392)","(0.36731505393981934, 0.23566420376300812, 0.0033193170092999935)","(0.37768709659576416, 0.3001106083393097, 0.004518702160567045)","(0.3309045732021332, 0.20592741668224335, -0.046119242906570435)","(0.3436613976955414, 0.3085428476333618, -0.012154527939856052)","(0.35043519735336304, 0.27620673179626465, 0.026787826791405678)","(0.3461569547653198, 0.23875242471694946, 0.052635952830314636)","(0.29876095056533813, 0.21532630920410156, -0.04177850857377052)","(0.3172067701816559, 0.3163676857948303, -0.004368760157376528)","(0.3260444402694702, 0.2858133614063263, 0.03149738162755966)","(0.3217390477657318, 0.2532201111316681, 0.04515108838677406)","(0.2710587680339813, 0.21425001323223114, -0.029493682086467743)","(0.2895399332046509, 0.30897092819213867, 0.005831160116940737)","(0.2997594177722931, 0.2805364727973938, 0.037534479051828384)","(0.2961329221725464, 0.24754677712917328, 0.048727747052907944)","(0.2459794580936432, 0.20951853692531586, -0.015426738187670708)","(0.26368284225463867, 0.29048681259155273, 0.012687252834439278)","(0.27615058422088623, 0.2726757824420929, 0.03509664535522461)","(0.2746119499206543, 0.24099946022033691, 0.048212070018053055)",Position
1447,"(0.2751970589160919, 0.027156218886375427, -3.3612501283641905e-05)","(0.33269616961479187, 0.07868602126836777, 0.008395528420805931)","(0.3577456474304199, 0.158136248588562, 0.003946296405047178)","(0.3675702214241028, 0.23926317691802979, 0.005197444465011358)","(0.3776402473449707, 0.30467790365219116, 0.006598193198442459)","(0.33100196719169617, 0.21039901673793793, -0.044961560517549515)","(0.3446396589279175, 0.31129059195518494, -0.010809965431690216)","(0.3512471914291382, 0.2781074345111847, 0.027520643547177315)","(0.34657928347587585, 0.24047420918941498, 0.0523405596613884)","(0.2992323040962219, 0.21941271424293518, -0.04125227406620979)","(0.318050742149353, 0.3195742964744568, -0.003339660819619894)","(0.3266097903251648, 0.2891656160354614, 0.033053770661354065)","(0.32163429260253906, 0.2564302086830139, 0.047226108610630035)","(0.2715552747249603, 0.21778249740600586, -0.029385430738329887)","(0.29077088832855225, 0.3118811249732971, 0.005569176282733679)","(0.300825834274292, 0.2842196524143219, 0.038402706384658813)","(0.29670584201812744, 0.25161275267601013, 0.05064638331532478)","(0.24637137353420258, 0.2124558836221695, -0.015547090210020542)","(0.2642190158367157, 0.2955150604248047, 0.012770063243806362)","(0.2770732045173645, 0.27851125597953796, 0.036482445895671844)","(0.27591103315353394, 0.24725434184074402, 0.05101654678583145)",Position
1448,"(0.276966392993927, 0.03210729360580444, -1.8912780433311127e-05)","(0.33408382534980774, 0.08688008040189743, 0.015030302107334137)","(0.35894933342933655, 0.16631704568862915, 0.012927424162626266)","(0.3690684139728546, 0.24601714313030243, 0.015522200614213943)","(0.3794351816177368, 0.3086305856704712, 0.0170502420514822)","(0.33504658937454224, 0.2156030386686325, -0.03885141387581825)","(0.34638047218322754, 0.31580546498298645, -0.002439968753606081)","(0.35072776675224304, 0.2811777889728546, 0.03466269001364708)","(0.34584957361221313, 0.24341431260108948, 0.05692415311932564)","(0.30333641171455383, 0.2250291109085083, -0.03854703530669212)","(0.3202652931213379, 0.3221866488456726, 0.0026928691659122705)","(0.3261967897415161, 0.291025847196579, 0.03724851459264755)","(0.32124635577201843, 0.2583457827568054, 0.04736877232789993)","(0.27465009689331055, 0.22314518690109253, -0.029762176796793938)","(0.29279589653015137, 0.3155432641506195, 0.008627908304333687)","(0.30034971237182617, 0.28543269634246826, 0.039457738399505615)","(0.2958701252937317, 0.25092488527297974, 0.048276644200086594)","(0.2479265183210373, 0.21776637434959412, -0.01843985915184021)","(0.2660464644432068, 0.2989662289619446, 0.012153328396379948)","(0.277048796415329, 0.27899646759033203, 0.03534233570098877)","(0.27504152059555054, 0.24570050835609436, 0.04712144657969475)",Position
1449,"(0.2797829508781433, 0.03670129179954529, -3.409788041608408e-05)","(0.33644840121269226, 0.09319989383220673, 0.01595565490424633)","(0.36096808314323425, 0.17371073365211487, 0.014356793835759163)","(0.3707617521286011, 0.25305527448654175, 0.01793232001364231)","(0.3802388906478882, 0.3136945068836212, 0.020230088382959366)","(0.33790597319602966, 0.2215249240398407, -0.041475389152765274)","(0.347854346036911, 0.32066407799720764, -0.003907765261828899)","(0.35117307305336, 0.28641757369041443, 0.033098358660936356)","(0.34703442454338074, 0.24978825449943542, 0.054693352431058884)","(0.3054216504096985, 0.2304764688014984, -0.04128944128751755)","(0.3204399049282074, 0.32695865631103516, 0.00037482159677892923)","(0.3260137438774109, 0.29665857553482056, 0.035035040229558945)","(0.32229098677635193, 0.2638004720211029, 0.044754065573215485)","(0.2758944630622864, 0.2274048924446106, -0.0322285033762455)","(0.29263821244239807, 0.31906071305274963, 0.006732272915542126)","(0.2999360263347626, 0.29038870334625244, 0.03801455348730087)","(0.2965969741344452, 0.25634127855300903, 0.04669025540351868)","(0.24863103032112122, 0.22002406418323517, -0.020712625235319138)","(0.2658602297306061, 0.3000428378582001, 0.011000256054103374)","(0.2769186496734619, 0.2809481620788574, 0.03520287573337555)","(0.27554088830947876, 0.2487444281578064, 0.04674974083900452)",Position
1450,"(0.280871719121933, 0.04266740381717682, -3.153892248519696e-05)","(0.33711451292037964, 0.09851525723934174, 0.01717042736709118)","(0.36207348108291626, 0.17985668778419495, 0.015071353875100613)","(0.3719143569469452, 0.2592034339904785, 0.017771773040294647)","(0.3820686340332031, 0.3197065591812134, 0.019102303311228752)","(0.340305894613266, 0.2243848741054535, -0.04291430115699768)","(0.3493891954421997, 0.3252606987953186, -0.006696706172078848)","(0.35178959369659424, 0.29174140095710754, 0.030273672193288803)","(0.34800389409065247, 0.2555062770843506, 0.05202855169773102)","(0.30771246552467346, 0.23342382907867432, -0.04412468895316124)","(0.3226199448108673, 0.3321573734283447, -0.004081571474671364)","(0.32678714394569397, 0.30159056186676025, 0.03018418326973915)","(0.322609007358551, 0.26859912276268005, 0.03982711583375931)","(0.27780163288116455, 0.2315778136253357, -0.03639239817857742)","(0.29473066329956055, 0.32511430978775024, 0.001999049913138151)","(0.3011015057563782, 0.2951037585735321, 0.032732877880334854)","(0.2973574995994568, 0.25999727845191956, 0.04107595235109329)","(0.24996641278266907, 0.2255019247531891, -0.026039976626634598)","(0.2675698697566986, 0.3072897493839264, 0.005505423992872238)","(0.27811574935913086, 0.2870579957962036, 0.02949129045009613)","(0.2763420045375824, 0.25364670157432556, 0.04035817086696625)",Position
1451,"(0.28282034397125244, 0.04621577262878418, -3.6893288779538125e-05)","(0.33769169449806213, 0.10408630222082138, 0.019045677036046982)","(0.36247074604034424, 0.1858959197998047, 0.019072851166129112)","(0.3726954460144043, 0.2649644613265991, 0.023802878335118294)","(0.38326796889305115, 0.3239162862300873, 0.02770664170384407)","(0.3411054015159607, 0.2288094013929367, -0.04108002409338951)","(0.34900444746017456, 0.3284545838832855, -0.003830166533589363)","(0.35124149918556213, 0.2944398522377014, 0.033163271844387054)","(0.34764420986175537, 0.25813278555870056, 0.054737187922000885)","(0.30852773785591125, 0.2364843785762787, -0.04298778250813484)","(0.3217785358428955, 0.3342171609401703, -0.00238519418053329)","(0.3261958658695221, 0.30408990383148193, 0.031614676117897034)","(0.32231852412223816, 0.2718077003955841, 0.04069081321358681)","(0.2784077823162079, 0.23311810195446014, -0.03556964918971062)","(0.29386743903160095, 0.327555775642395, 0.0025469153188169003)","(0.30027884244918823, 0.29888978600502014, 0.035067956894636154)","(0.2969565689563751, 0.2655310332775116, 0.044889356940984726)","(0.2501092851161957, 0.22544799745082855, -0.025259146466851234)","(0.26598381996154785, 0.308345764875412, 0.0052296132780611515)","(0.2767927050590515, 0.28888702392578125, 0.031150927767157555)","(0.27560752630233765, 0.25699204206466675, 0.043832939118146896)",Position
1452,"(0.2828080952167511, 0.049563005566596985, -3.8107787986518815e-05)","(0.33649545907974243, 0.10579443722963333, 0.018193481490015984)","(0.3615362346172333, 0.18787971138954163, 0.0163151565939188)","(0.37206798791885376, 0.2680172324180603, 0.019687285646796227)","(0.38379424810409546, 0.3274112641811371, 0.02199423871934414)","(0.340417742729187, 0.2305665761232376, -0.04559013247489929)","(0.34944599866867065, 0.3305457830429077, -0.007761707529425621)","(0.35191720724105835, 0.2950538098812103, 0.031635913997888565)","(0.34849420189857483, 0.2587156891822815, 0.055334411561489105)","(0.30766624212265015, 0.23820871114730835, -0.04731827229261398)","(0.3209536671638489, 0.33704763650894165, -0.00792115367949009)","(0.3255098760128021, 0.30710989236831665, 0.027681350708007812)","(0.3217390179634094, 0.2752997875213623, 0.03854930400848389)","(0.27755051851272583, 0.23478631675243378, -0.03950924426317215)","(0.29265299439430237, 0.3311437666416168, -0.0015589314280077815)","(0.2992826998233795, 0.30190539360046387, 0.032811734825372696)","(0.29589852690696716, 0.26864704489707947, 0.04477019980549812)","(0.24939489364624023, 0.22666189074516296, -0.028681529685854912)","(0.265493780374527, 0.31000736355781555, 0.002619205042719841)","(0.27581483125686646, 0.2891693413257599, 0.02951766923069954)","(0.2739870846271515, 0.2574402987957001, 0.0435105562210083)",Position
1453,"(0.28300052881240845, 0.04990343749523163, -4.687104592449032e-05)","(0.33550313115119934, 0.10654371976852417, 0.022718045860528946)","(0.36047080159187317, 0.18927258253097534, 0.02356198988854885)","(0.3709035813808441, 0.2702958285808563, 0.028255417943000793)","(0.38511183857917786, 0.32898885011672974, 0.031181080266833305)","(0.3424782156944275, 0.22984133660793304, -0.04266311228275299)","(0.3488461375236511, 0.3315168619155884, -0.0036161919124424458)","(0.3500226140022278, 0.29784637689590454, 0.03747802972793579)","(0.34716856479644775, 0.26251697540283203, 0.06174591928720474)","(0.3106137812137604, 0.23823298513889313, -0.0465468093752861)","(0.321216881275177, 0.33540454506874084, -0.005919379647821188)","(0.32389622926712036, 0.30519789457321167, 0.03007752262055874)","(0.32001134753227234, 0.2738417387008667, 0.04030179977416992)","(0.2801704704761505, 0.23601600527763367, -0.040751438587903976)","(0.2937018573284149, 0.33078479766845703, -0.0007161373505368829)","(0.2983121871948242, 0.3011687994003296, 0.035590045154094696)","(0.2941024899482727, 0.2681884765625, 0.04809914156794548)","(0.25078245997428894, 0.22940145432949066, -0.03168514370918274)","(0.26600560545921326, 0.31196004152297974, 0.0008261912735179067)","(0.27499687671661377, 0.29032930731773376, 0.02901417203247547)","(0.2724766731262207, 0.2582089602947235, 0.042852289974689484)",Position
1454,"(0.2810218334197998, 0.04925420880317688, -4.8950932978186756e-05)","(0.3340066075325012, 0.10183470696210861, 0.020243193954229355)","(0.3592410087585449, 0.1843784600496292, 0.020547430962324142)","(0.369672566652298, 0.26669007539749146, 0.025228295475244522)","(0.38495510816574097, 0.32694345712661743, 0.02836652100086212)","(0.3422049582004547, 0.22736842930316925, -0.04392749071121216)","(0.34989601373672485, 0.32985246181488037, -0.0049131219275295734)","(0.35188817977905273, 0.29746565222740173, 0.03792845085263252)","(0.3493010997772217, 0.2625860869884491, 0.06350522488355637)","(0.30973732471466064, 0.2370544970035553, -0.045655813068151474)","(0.32046908140182495, 0.3370160162448883, -0.00571554945781827)","(0.32488813996315, 0.3082936406135559, 0.032154809683561325)","(0.321666419506073, 0.276906818151474, 0.045187801122665405)","(0.2791290283203125, 0.2349921315908432, -0.03787694126367569)","(0.29270827770233154, 0.3313416838645935, 0.0022550392895936966)","(0.2989046275615692, 0.303314208984375, 0.04121647775173187)","(0.29564765095710754, 0.2717246115207672, 0.05659924075007439)","(0.24982929229736328, 0.22735121846199036, -0.02704707905650139)","(0.26505863666534424, 0.3090354800224304, 0.005702503025531769)","(0.27511066198349, 0.2891652584075928, 0.03491927310824394)","(0.27346816658973694, 0.25859731435775757, 0.0509367398917675)",Position
